ENSG00000214290	COLCA2	TCGA-LIHC	0.163310729580356	6140.0235294118	1	0.274155139715917
ENSG00000220008	LINGO3	TCGA-LIHC	0.128612643510983	6140.0257352941	1	0.237824172075618
ENSG00000175164	ABO	TCGA-LIHC	0.132858643855191	6140.1971326165	1	0.242662449893717
ENSG00000126458	RRAS	TCGA-LIHC	0.131251639350004	6140.2808219178	1	0.240977530498005
ENSG00000138834	MAPK8IP3	TCGA-LIHC	0.136978988000568	6140.3345070423	1	0.246816866035521
ENSG00000106410	NOBOX	TCGA-LIHC	0.118077288523775	6140.425	1	0.225087017476238
ENSG00000197403	OR6N1	TCGA-LIHC	0.119673216783564	6140.809352518	1	0.227228561843121
ENSG00000119630	PGF	TCGA-LIHC	0.136436732808504	6140.8321678322	1	0.246281162555027
ENSG00000142871	CYR61	TCGA-LIHC	0.140295857320282	6140.9078498294	1	0.249915373824392
ENSG00000106246	PTCD1	TCGA-LIHC	0.134895385423733	6141.1449275362	1	0.244838761608893
ENSG00000162073	PAQR4	TCGA-LIHC	0.136375654780381	6141.1821561338	1	0.246266890742481
ENSG00000003137	CYP26B1	TCGA-LIHC	0.120731966925714	6141.3104693141	1	0.228211778513985
ENSG00000081052	COL4A4	TCGA-LIHC	0.138983501126338	6141.3256704981	1	0.24886771845719
ENSG00000100804	PSMB5	TCGA-LIHC	0.131104412011884	6141.3993055556	1	0.240765516501869
ENSG00000162636	FAM102B	TCGA-LIHC	0.111543803364423	6141.4169491525	1	0.217450940950493
ENSG00000178229	ZNF543	TCGA-LIHC	0.142101214311726	6141.424	1	0.251787887942806
ENSG00000221890	NPTXR	TCGA-LIHC	0.114174365431872	6141.4398496241	1	0.220466910784848
ENSG00000204392	LSM2	TCGA-LIHC	0.122134188326559	6141.4501718213	1	0.229612911849193
ENSG00000181744	C3orf58	TCGA-LIHC	0.137795213885506	6141.6044776119	1	0.247594281891671
ENSG00000162490	DRAXIN	TCGA-LIHC	0.139829698523332	6141.7588652482	1	0.249610011077091
ENSG00000170325	PRDM10	TCGA-LIHC	0.135302361747811	6141.8016194332	1	0.245279365949632
ENSG00000184281	TSSC4	TCGA-LIHC	0.139286189242782	6141.8358208955	1	0.249110209853528
ENSG00000100888	CHD8	TCGA-LIHC	0.135500971288841	6141.837398374	1	0.245445797221438
ENSG00000169777	TAS2R1	TCGA-LIHC	0.130352049516242	6141.8581081081	1	0.239873418047104
ENSG00000089335	ZNF302	TCGA-LIHC	0.147398298064847	6141.8829787234	1	0.257710729373894
ENSG00000173272	MZT2A	TCGA-LIHC	0.112439151542103	6142.0169491525	1	0.218692858282894
ENSG00000077420	APBB1IP	TCGA-LIHC	0.152019776611156	6142.175	1	0.262763741951613
ENSG00000197930	ERO1L	TCGA-LIHC	0.141055808898537	6142.2134831461	1	0.25065662098308
ENSG00000149308	NPAT	TCGA-LIHC	0.126486545726723	6142.2421052632	1	0.235170939524918
ENSG00000145198	VWA5B2	TCGA-LIHC	0.128025993374483	6142.3308823529	1	0.236997463367572
ENSG00000170266	GLB1	TCGA-LIHC	0.1358716382989	6142.3605947955	1	0.24572985332371
ENSG00000181788	SIAH2	TCGA-LIHC	0.152068704310574	6142.4909747292	1	0.262796540568697
ENSG00000166321	NUDT13	TCGA-LIHC	0.16071181520702	6142.5145985401	1	0.271601110540533
ENSG00000127515	OR7A10	TCGA-LIHC	0.100301764115472	6142.5320512821	1	0.204092395563571
ENSG00000129682	FGF13	TCGA-LIHC	0.122375005077486	6142.5888888889	1	0.2300089621079
ENSG00000139220	PPFIA2	TCGA-LIHC	0.124030189085107	6142.6472868217	1	0.232137537574158
ENSG00000065911	MTHFD2	TCGA-LIHC	0.153993375526367	6142.6666666667	1	0.264837655772147
ENSG00000112343	TRIM38	TCGA-LIHC	0.1076357128978	6143.1322033898	1	0.213033429304491
ENSG00000165119	HNRNPK	TCGA-LIHC	0.158795197910952	6143.3258426966	1	0.269921634487899
ENSG00000121446	RGSL1	TCGA-LIHC	0.148703709700775	6143.4318181818	1	0.259148150574842
ENSG00000126856	PRDM7	TCGA-LIHC	0.13019284345301	6143.4522058824	1	0.239690120465619
ENSG00000102870	ZNF629	TCGA-LIHC	0.142838565420696	6143.4803149606	1	0.252593602497827
ENSG00000088812	ATRN	TCGA-LIHC	0.130972195346801	6143.5823754789	1	0.240611417087469
ENSG00000151353	TMEM18	TCGA-LIHC	0.146280170787909	6143.6828358209	1	0.25639542669044
ENSG00000221869	CEBPD	TCGA-LIHC	0.155570502500171	6143.749034749	1	0.266467490813486
ENSG00000114812	VIPR1	TCGA-LIHC	0.155087130216214	6143.8007246377	1	0.265979388463564
ENSG00000179163	FUCA1	TCGA-LIHC	0.123424819094958	6144.0110294118	1	0.231325741067602
ENSG00000137310	TCF19	TCGA-LIHC	0.135050159322756	6144.0576271186	1	0.244973709445973
ENSG00000084652	TXLNA	TCGA-LIHC	0.134473219481013	6144.1840277778	1	0.244547895296299
ENSG00000188716	DUPD1	TCGA-LIHC	0.120359791662071	6144.336996337	1	0.227857119090483
ENSG00000108528	SLC25A11	TCGA-LIHC	0.144386616388753	6144.4244897959	1	0.254380407167437
ENSG00000166261	ZNF202	TCGA-LIHC	0.157764725049544	6144.4339622642	1	0.268744811545576
ENSG00000205403	CFI	TCGA-LIHC	0.127191557485568	6144.4595588235	1	0.235974003606312
ENSG00000106367	AP1S1	TCGA-LIHC	0.113808010456661	6144.6116838488	1	0.220031660884223
ENSG00000213923	CSNK1E	TCGA-LIHC	0.139947756402727	6144.6690647482	1	0.249652450556399
ENSG00000035499	DEPDC1B	TCGA-LIHC	0.134817451601327	6144.7355932203	1	0.244814126189248
ENSG00000146839	ZAN	TCGA-LIHC	0.121655357397504	6144.9181494662	1	0.229121626320654
ENSG00000065457	ADAT1	TCGA-LIHC	0.130449357225751	6144.9740740741	1	0.23997728438645
ENSG00000185115	NDNL2	TCGA-LIHC	0.113457083437509	6145.0037593985	1	0.219769307797617
ENSG00000141698	NT5C3B	TCGA-LIHC	0.126716731059704	6145.0070175439	1	0.23539169198123
ENSG00000109466	KLHL2	TCGA-LIHC	0.145933380120811	6145.0494296578	1	0.255984111438609
ENSG00000196503	ARL9	TCGA-LIHC	0.141802525445769	6145.0671378092	1	0.251452516186738
ENSG00000117528	ABCD3	TCGA-LIHC	0.121678663985767	6145.0906040268	1	0.229121626320654
ENSG00000117245	KIF17	TCGA-LIHC	0.126204656751311	6145.1673003802	1	0.234901575050137
ENSG00000104921	FCER2	TCGA-LIHC	0.12727833430752	6145.1708185053	1	0.236107767989515
ENSG00000156564	LRFN2	TCGA-LIHC	0.15491120554209	6145.1884615385	1	0.265847723869811
ENSG00000172426	RSPH9	TCGA-LIHC	0.132097697663268	6145.3225806452	1	0.241872211006202
ENSG00000146151	HMGCLL1	TCGA-LIHC	0.138848631219424	6145.3248175182	1	0.248681577647169
ENSG00000244045	TMEM199	TCGA-LIHC	0.136413517958988	6145.3269230769	1	0.246266890742481
ENSG00000115008	IL1A	TCGA-LIHC	0.130087727132979	6145.3576388889	1	0.239551427013305
ENSG00000241878	PISD	TCGA-LIHC	0.139990938857311	6145.3613138686	1	0.249653819558556
ENSG00000136870	ZNF189	TCGA-LIHC	0.106034570371297	6145.3961538462	1	0.211215717380269
ENSG00000139131	YARS2	TCGA-LIHC	0.140052071875828	6145.4468864469	1	0.24969718278471
ENSG00000117475	BLZF1	TCGA-LIHC	0.130781995980836	6145.5486111111	1	0.240362158042238
ENSG00000125249	RAP2A	TCGA-LIHC	0.138389894628841	6145.5503597122	1	0.248135322740074
ENSG00000203734	ECT2L	TCGA-LIHC	0.124068124525865	6145.6107142857	1	0.232160511718923
ENSG00000171606	ZNF274	TCGA-LIHC	0.126412937484154	6145.6551724138	1	0.235098835295674
ENSG00000142675	CNKSR1	TCGA-LIHC	0.13846384046024	6145.9090909091	1	0.248158177527171
ENSG00000148484	RSU1	TCGA-LIHC	0.103197276146235	6145.9346405229	1	0.20780255117843
ENSG00000145220	LYAR	TCGA-LIHC	0.151017998018149	6145.9920634921	1	0.261707048811586
ENSG00000125944	HNRNPR	TCGA-LIHC	0.141884886060302	6146.034351145	1	0.25150824062419
ENSG00000185085	INTS5	TCGA-LIHC	0.164092363736257	6146.0700389105	1	0.274688226370985
ENSG00000143409	FAM63A	TCGA-LIHC	0.125441816446055	6146.124	1	0.233887633422309
ENSG00000198598	MMP17	TCGA-LIHC	0.141676061958813	6146.3561151079	1	0.251339083450753
ENSG00000164219	PGGT1B	TCGA-LIHC	0.140180668167122	6146.3882783883	1	0.249788038192787
ENSG00000167112	TRUB2	TCGA-LIHC	0.106472756624514	6146.4356060606	1	0.211736436960759
ENSG00000118640	VAMP8	TCGA-LIHC	0.127075063014743	6146.6210526316	1	0.235812266549565
ENSG00000141447	OSBPL1A	TCGA-LIHC	0.173309084025184	6146.6904761905	1	0.284463139956447
ENSG00000176563	CNTD1	TCGA-LIHC	0.144730033102774	6146.7563636364	1	0.254678630772733
ENSG00000118263	KLF7	TCGA-LIHC	0.12170791673609	6146.7813620072	1	0.229129930548095
ENSG00000167723	TRPV3	TCGA-LIHC	0.13985598807552	6146.824	1	0.249610011077091
ENSG00000112232	KHDRBS2	TCGA-LIHC	0.130103078861032	6146.9033457249	1	0.239552275339066
ENSG00000102302	FGD1	TCGA-LIHC	0.143234372478548	6147.1746031746	1	0.252848825860024
ENSG00000167614	TTYH1	TCGA-LIHC	0.140914231530047	6147.1959459459	1	0.250509682397287
ENSG00000109846	CRYAB	TCGA-LIHC	0.150066468442255	6147.3726937269	1	0.260584221296248
ENSG00000188706	ZDHHC9	TCGA-LIHC	0.121689263087192	6147.5276752768	1	0.229121626320654
ENSG00000142539	CTD-2545M3.6	TCGA-LIHC	0.152346024355518	6147.5620437956	1	0.262988571070631
ENSG00000099991	CABIN1	TCGA-LIHC	0.156174751273488	6147.6801619433	1	0.266962408217682
ENSG00000175854	SWI5	TCGA-LIHC	0.114615221880984	6147.697080292	1	0.220882634520654
ENSG00000164694	FNDC1	TCGA-LIHC	0.149332215878692	6147.8181818182	1	0.259892093541137
ENSG00000170423	KRT78	TCGA-LIHC	0.128976083885348	6147.8823529412	1	0.238268059423932
ENSG00000126251	GPR42	TCGA-LIHC	0.122550004859247	6147.8958333333	1	0.230257174511878
ENSG00000180083	WFDC11	TCGA-LIHC	0.129851172381477	6147.9399293286	1	0.239197962910892
ENSG00000125843	AP5S1	TCGA-LIHC	0.116056160243452	6147.9825783972	1	0.222393740302133
ENSG00000105552	BCAT2	TCGA-LIHC	0.121614308948399	6148.126394052	1	0.229121626320654
ENSG00000145794	MEGF10	TCGA-LIHC	0.143035281357835	6148.1466165414	1	0.252758729819601
ENSG00000169297	NR0B1	TCGA-LIHC	0.141583643874417	6148.1602787456	1	0.25123054037147
ENSG00000236398	TAS2R39	TCGA-LIHC	0.132897824583925	6148.3111111111	1	0.242698070618868
ENSG00000205436	EXOC3L4	TCGA-LIHC	0.113556384792096	6148.4674329502	1	0.219882229435537
ENSG00000269028	MTRNR2L12	TCGA-LIHC	0.148088727601092	6148.6523297491	1	0.25846966515327
ENSG00000187714	SLC18A3	TCGA-LIHC	0.144721439432859	6148.6554054054	1	0.254678630772733
ENSG00000217128	FNIP1	TCGA-LIHC	0.108147516445919	6148.6770833333	1	0.213768920325166
ENSG00000072201	LNX1	TCGA-LIHC	0.128720720992707	6148.7392857143	1	0.237946683516383
ENSG00000151657	KIN	TCGA-LIHC	0.144712177260099	6148.8260869565	1	0.254678630772733
ENSG00000198522	GPN1	TCGA-LIHC	0.0983211456875523	6148.8673469388	1	0.201797942163263
ENSG00000006831	ADIPOR2	TCGA-LIHC	0.135458316579028	6148.9422382671	1	0.245423802095599
ENSG00000144791	LIMD1	TCGA-LIHC	0.134809016836018	6149.0209059233	1	0.244814126189248
ENSG00000182004	SNRPE	TCGA-LIHC	0.117008327881784	6149.0613718412	1	0.223635901722845
ENSG00000196730	DAPK1	TCGA-LIHC	0.133173713029417	6149.0708955224	1	0.242953676741237
ENSG00000131374	TBC1D5	TCGA-LIHC	0.134922322393856	6149.0714285714	1	0.244838761608893
ENSG00000163530	DPPA2	TCGA-LIHC	0.153499988034372	6149.2038461538	1	0.264299936584495
ENSG00000154719	MRPL39	TCGA-LIHC	0.123663767193644	6149.3231939163	1	0.231594170174772
ENSG00000164626	KCNK5	TCGA-LIHC	0.124001756720795	6149.3828996283	1	0.232117321429769
ENSG00000198042	MAK16	TCGA-LIHC	0.120861879017551	6149.4109090909	1	0.228312006547128
ENSG00000108576	SLC6A4	TCGA-LIHC	0.141576458010693	6149.4787644788	1	0.25123054037147
ENSG00000115107	STEAP3	TCGA-LIHC	0.120366121590783	6149.513618677	1	0.227857119090483
ENSG00000027644	INSRR	TCGA-LIHC	0.136727703146478	6149.8	1	0.246612687579032
ENSG00000144566	RAB5A	TCGA-LIHC	0.137361722687334	6149.801369863	1	0.247036113233218
ENSG00000176490	DIRAS1	TCGA-LIHC	0.129199042642572	6149.9035714286	1	0.238460876433119
ENSG00000162510	MATN1	TCGA-LIHC	0.150078498807095	6149.9341085271	1	0.260584221296248
ENSG00000188626	GOLGA8M	TCGA-LIHC	0.128879022714144	6149.9744525547	1	0.238143445715878
ENSG00000173457	PPP1R14B	TCGA-LIHC	0.142901738370631	6149.9963235294	1	0.252622007161356
ENSG00000011405	PIK3C2A	TCGA-LIHC	0.119882472262716	6150	1	0.22742327019933
ENSG00000124222	STX16	TCGA-LIHC	0.126010386136736	6150.0183823529	1	0.234648579902961
ENSG00000169016	E2F6	TCGA-LIHC	0.14146927155455	6150.0346153846	1	0.2511661153844
ENSG00000013523	ANGEL1	TCGA-LIHC	0.130977446350156	6150.2015209125	1	0.240611417087469
ENSG00000163424	C3orf30	TCGA-LIHC	0.138334121968247	6150.229390681	1	0.248119190556717
ENSG00000158526	TSR2	TCGA-LIHC	0.13928084475815	6150.3790613718	1	0.249110209853528
ENSG00000116690	PRG4	TCGA-LIHC	0.115661060890513	6150.38996139	1	0.221980373007121
ENSG00000102837	OLFM4	TCGA-LIHC	0.123590533164205	6150.5070921986	1	0.231563115188978
ENSG00000120251	GRIA2	TCGA-LIHC	0.112467861049566	6150.9293286219	1	0.218695815387934
ENSG00000134504	KCTD1	TCGA-LIHC	0.135602817713461	6150.9453125	1	0.245519699331057
ENSG00000170231	FABP6	TCGA-LIHC	0.133035258637755	6150.9812030075	1	0.242838784262518
ENSG00000023191	RNH1	TCGA-LIHC	0.13371288582131	6151.0442176871	1	0.243559338343774
ENSG00000112246	SIM1	TCGA-LIHC	0.132304163175515	6151.049833887	1	0.242081104754835
ENSG00000165630	PRPF18	TCGA-LIHC	0.140096931356203	6151.1326164875	1	0.249708126978262
ENSG00000171428	NAT1	TCGA-LIHC	0.0995361452500463	6151.1743772242	1	0.203374119055685
ENSG00000149187	CELF1	TCGA-LIHC	0.152199592568562	6151.2188841202	1	0.262843230914378
ENSG00000100918	REC8	TCGA-LIHC	0.12970854288735	6151.2857142857	1	0.239072104654996
ENSG00000115607	IL18RAP	TCGA-LIHC	0.111618629506826	6151.4562043796	1	0.217517733843285
ENSG00000134864	GGACT	TCGA-LIHC	0.131585464991064	6151.4744525547	1	0.241260015421842
ENSG00000000971	CFH	TCGA-LIHC	0.114969251666616	6151.5592592593	1	0.221286234931904
ENSG00000167384	ZNF180	TCGA-LIHC	0.139980929081894	6151.6208178439	1	0.249653819558556
ENSG00000180190	TDRP	TCGA-LIHC	0.118623789196582	6151.704467354	1	0.225887890246854
ENSG00000172301	COPRS	TCGA-LIHC	0.15656036321953	6151.7328244275	1	0.267394262991037
ENSG00000178462	TUBAL3	TCGA-LIHC	0.1137235203073	6152	1	0.220031660884223
ENSG00000110768	GTF2H1	TCGA-LIHC	0.136407025148155	6152.0104895105	1	0.246266890742481
ENSG00000141404	GNAL	TCGA-LIHC	0.145234701347826	6152.031372549	1	0.255231662724762
ENSG00000188425	NANOS2	TCGA-LIHC	0.110092726294253	6152.0402684564	1	0.215877826413414
ENSG00000234278	PRR20E	TCGA-LIHC	0.108687806600978	6152.1126760563	1	0.214482426986008
ENSG00000163803	PLB1	TCGA-LIHC	0.137100776970522	6152.1135531136	1	0.2469436734147
ENSG00000188558	OR2G6	TCGA-LIHC	0.124858385932154	6152.1549815498	1	0.233124054606612
ENSG00000203666	EFCAB2	TCGA-LIHC	0.119631811235042	6152.1825095057	1	0.22721569626188
ENSG00000104814	MAP4K1	TCGA-LIHC	0.129303358841159	6152.2089552239	1	0.238538356508061
ENSG00000183304	FAM9A	TCGA-LIHC	0.118613278556943	6152.2836879433	1	0.225887890246854
ENSG00000172340	SUCLG2	TCGA-LIHC	0.10771310242977	6152.4025974026	1	0.213160373820605
ENSG00000205869	KRTAP5-1	TCGA-LIHC	0.124589241332273	6152.4048582996	1	0.23271596992413
ENSG00000257743	RP11-1220K2.2	TCGA-LIHC	0.0898180840499275	6152.4343434343	1	0.191200677267591
ENSG00000186487	MYT1L	TCGA-LIHC	0.103656853868097	6152.619205298	1	0.208258749616096
ENSG00000166529	ZSCAN21	TCGA-LIHC	0.104681414732936	6152.704467354	1	0.209501848821317
ENSG00000132376	INPP5K	TCGA-LIHC	0.149029413750668	6152.7558139535	1	0.259518962871509
ENSG00000005100	DHX33	TCGA-LIHC	0.123354805610906	6152.7679180887	1	0.231301799399044
ENSG00000168229	PTGDR	TCGA-LIHC	0.126790836897498	6152.7872340426	1	0.235423790891316
ENSG00000166979	EVA1C	TCGA-LIHC	0.114044846515336	6152.8784722222	1	0.220271274569841
ENSG00000162783	IER5	TCGA-LIHC	0.132595057301845	6152.8832684825	1	0.242441862362836
ENSG00000118596	SLC16A7	TCGA-LIHC	0.141090178128483	6152.8976109215	1	0.250674158191808
ENSG00000114902	SPCS1	TCGA-LIHC	0.127778543521842	6152.9142857143	1	0.236708133306756
ENSG00000120729	MYOT	TCGA-LIHC	0.137703017524805	6153.1756756757	1	0.247532030276556
ENSG00000124193	SRSF6	TCGA-LIHC	0.128462096772884	6153.2831541219	1	0.2376186904433
ENSG00000189134	NKAPL	TCGA-LIHC	0.140098697405883	6153.2988929889	1	0.249708126978262
ENSG00000141756	FKBP10	TCGA-LIHC	0.144468836587842	6153.3717472119	1	0.254497390953638
ENSG00000176383	B3GNT4	TCGA-LIHC	0.0987088717695576	6153.4785714286	1	0.202103808089204
ENSG00000135272	MDFIC	TCGA-LIHC	0.135969368266108	6153.5309090909	1	0.245768452505267
ENSG00000101493	ZNF516	TCGA-LIHC	0.115903915283372	6153.7883211679	1	0.222268324268734
ENSG00000144224	UBXN4	TCGA-LIHC	0.109501957326163	6153.7941176471	1	0.215428395194567
ENSG00000243543	WFDC6	TCGA-LIHC	0.129315161752147	6153.8695652174	1	0.238538356508061
ENSG00000152463	OLAH	TCGA-LIHC	0.139417748677848	6153.8851851852	1	0.249201480331171
ENSG00000179407	DNAJB8	TCGA-LIHC	0.115902903237143	6153.9830508475	1	0.222268324268734
ENSG00000163497	FEV	TCGA-LIHC	0.141169728199463	6154.0220588235	1	0.25068963655423
ENSG00000080166	DCT	TCGA-LIHC	0.126615520332803	6154.1843971631	1	0.235230843699481
ENSG00000163739	CXCL1	TCGA-LIHC	0.143899210103485	6154.2610294118	1	0.253744008871507
ENSG00000187527	ATP13A5	TCGA-LIHC	0.140862530418646	6154.2720306513	1	0.250475906581714
ENSG00000204406	MBD5	TCGA-LIHC	0.121535371335464	6154.3821428571	1	0.229121626320654
ENSG00000155657	TTN	TCGA-LIHC	0.133297526880749	6154.4615384615	1	0.243124412123651
ENSG00000059122	FLYWCH1	TCGA-LIHC	0.132170475536306	6154.5629370629	1	0.241930376896975
ENSG00000168539	CHRM1	TCGA-LIHC	0.139666409506838	6154.5661764706	1	0.249424237315331
ENSG00000184471	C1QTNF8	TCGA-LIHC	0.119779922699576	6154.7544483986	1	0.227298372412628
ENSG00000058262	SEC61A1	TCGA-LIHC	0.105286415602765	6154.8819672131	1	0.210141757791773
ENSG00000132581	SDF2	TCGA-LIHC	0.10718126826741	6155.1836734694	1	0.212413371452436
ENSG00000142233	NTN5	TCGA-LIHC	0.126767000474839	6155.2565055762	1	0.235423790891316
ENSG00000138207	RBP4	TCGA-LIHC	0.110874903124465	6155.3144876325	1	0.216948134212881
ENSG00000065600	TMEM206	TCGA-LIHC	0.121673296484932	6155.3462897527	1	0.229121626320654
ENSG00000156687	UNC5D	TCGA-LIHC	0.127943851515287	6155.3518518519	1	0.236932512872846
ENSG00000109586	GALNT7	TCGA-LIHC	0.130732606883709	6155.4609375	1	0.240326299501569
ENSG00000145241	CENPC	TCGA-LIHC	0.104327330379574	6155.5747508306	1	0.209057519159965
ENSG00000118729	CASQ2	TCGA-LIHC	0.119767162429964	6155.6059479554	1	0.227298372412628
ENSG00000198513	ATL1	TCGA-LIHC	0.0983170032308522	6155.6366782007	1	0.201797942163263
ENSG00000197256	KANK2	TCGA-LIHC	0.112147258383407	6155.6727941176	1	0.218282587384075
ENSG00000173786	CNP	TCGA-LIHC	0.124927658077384	6155.966442953	1	0.233226324183692
ENSG00000132604	TERF2	TCGA-LIHC	0.123318175916844	6155.9965870307	1	0.231268302165337
ENSG00000171928	TVP23B	TCGA-LIHC	0.128241756674126	6156.1259259259	1	0.237326112680856
ENSG00000185345	PARK2	TCGA-LIHC	0.102555433539188	6156.2579365079	1	0.207068679165105
ENSG00000180509	KCNE1	TCGA-LIHC	0.128776559515876	6156.3088235294	1	0.238008790548241
ENSG00000129167	TPH1	TCGA-LIHC	0.128380493261854	6156.3222591362	1	0.237522368614543
ENSG00000163788	SNRK	TCGA-LIHC	0.121594962847125	6156.3741007194	1	0.229121626320654
ENSG00000137757	CASP5	TCGA-LIHC	0.123642416791159	6156.6605839416	1	0.231594170174772
ENSG00000150051	MKX	TCGA-LIHC	0.135839849540328	6156.7325581395	1	0.24572985332371
ENSG00000177119	ANO6	TCGA-LIHC	0.145568115010518	6156.8032786885	1	0.255555313711448
ENSG00000105497	ZNF175	TCGA-LIHC	0.119151542452517	6156.961130742	1	0.22662459960199
ENSG00000122176	FMOD	TCGA-LIHC	0.122953297202166	6157.0036231884	1	0.230772336027446
ENSG00000086506	HBQ1	TCGA-LIHC	0.100787813957951	6157.0077821012	1	0.204693039154343
ENSG00000170989	S1PR1	TCGA-LIHC	0.125804142647351	6157.1453287197	1	0.234373044906535
ENSG00000101812	H2BFM	TCGA-LIHC	0.126112036429462	6157.1672862454	1	0.234756344600875
ENSG00000197889	MEIG1	TCGA-LIHC	0.129173574801341	6157.1941391941	1	0.238441227519125
ENSG00000149503	INCENP	TCGA-LIHC	0.115146313754267	6157.2823529412	1	0.221494529399126
ENSG00000070010	UFD1L	TCGA-LIHC	0.114117976053279	6157.2953736655	1	0.220386060116339
ENSG00000075290	WNT8B	TCGA-LIHC	0.116777433908496	6157.2996515679	1	0.223376763292031
ENSG00000146618	FERD3L	TCGA-LIHC	0.123955849489277	6157.3908450704	1	0.232074151516226
ENSG00000204152	TIMM23B	TCGA-LIHC	0.142487310754589	6157.4423076923	1	0.252142558703411
ENSG00000143575	HAX1	TCGA-LIHC	0.141863389007308	6157.6349809886	1	0.25150824062419
ENSG00000121933	ADORA3	TCGA-LIHC	0.115883598219796	6157.6759581882	1	0.222268324268734
ENSG00000132704	FCRL2	TCGA-LIHC	0.116823170586697	6157.6818181818	1	0.223437682229009
ENSG00000173281	PPP1R3B	TCGA-LIHC	0.108495449248303	6157.7435897436	1	0.214181653216032
ENSG00000125355	TMEM255A	TCGA-LIHC	0.113825043940977	6157.8211678832	1	0.220031660884223
ENSG00000166148	AVPR1A	TCGA-LIHC	0.122095244932857	6157.8745762712	1	0.229612911849193
ENSG00000214511	HIGD1C	TCGA-LIHC	0.115235100802685	6158.1715210356	1	0.221585831533922
ENSG00000187959	CPSF4L	TCGA-LIHC	0.135434661118119	6158.1753731343	1	0.245408582271591
ENSG00000204179	PTPN20A	TCGA-LIHC	0.108029788515017	6158.2553191489	1	0.213655668532221
ENSG00000080189	SLC35C2	TCGA-LIHC	0.135961309117063	6158.2777777778	1	0.245768452505267
ENSG00000175899	A2M	TCGA-LIHC	0.149386316558841	6158.3373015873	1	0.259941206077445
ENSG00000119973	PRLHR	TCGA-LIHC	0.116311142947964	6158.362369338	1	0.222776206286927
ENSG00000153066	TXNDC11	TCGA-LIHC	0.139527183985065	6158.4661654135	1	0.24928629595377
ENSG00000175711	B3GNTL1	TCGA-LIHC	0.142132791169988	6158.6097560976	1	0.251788372596806
ENSG00000181826	RELL1	TCGA-LIHC	0.125764162123016	6158.7214285714	1	0.234325697946833
ENSG00000189308	LIN54	TCGA-LIHC	0.135839963524211	6158.7396694215	1	0.24572985332371
ENSG00000257949	TEN1	TCGA-LIHC	0.153310645505418	6158.7888446215	1	0.264058710304674
ENSG00000179051	RCC2	TCGA-LIHC	0.107041160383268	6158.9333333333	1	0.212222226655858
ENSG00000138796	HADH	TCGA-LIHC	0.11462834059871	6158.9342105263	1	0.220882634520654
ENSG00000167257	RNF214	TCGA-LIHC	0.151451419237525	6158.9590163934	1	0.26204317108141
ENSG00000069424	KCNAB2	TCGA-LIHC	0.109687659007201	6159.2695035461	1	0.215556483074621
ENSG00000153234	NR4A2	TCGA-LIHC	0.100363727840741	6159.320610687	1	0.204135305730046
ENSG00000123594	ATXN3L	TCGA-LIHC	0.13314704505011	6159.3211678832	1	0.242953676741237
ENSG00000183760	PAPL	TCGA-LIHC	0.133146593444236	6159.4907063197	1	0.242953676741237
ENSG00000102893	PHKB	TCGA-LIHC	0.113427665696331	6159.5833333333	1	0.219769307797617
ENSG00000240403	KIR3DL2	TCGA-LIHC	0.116550847816926	6159.6303501946	1	0.223049427650594
ENSG00000075785	RAB7A	TCGA-LIHC	0.112695938749927	6159.7293729373	1	0.218954053945661
ENSG00000198909	MAP3K3	TCGA-LIHC	0.137856927325405	6159.7728937729	1	0.247629099182408
ENSG00000115685	PPP1R7	TCGA-LIHC	0.13483716607877	6159.828125	1	0.244822290147761
ENSG00000140416	TPM1	TCGA-LIHC	0.119269097936959	6159.8550185874	1	0.226714165013808
ENSG00000213654	GPSM3	TCGA-LIHC	0.109458846912924	6160.0201342282	1	0.21539626547868
ENSG00000180264	GPR144	TCGA-LIHC	0.119243232034947	6160.1870503597	1	0.226714165013808
ENSG00000108604	SMARCD2	TCGA-LIHC	0.109479500029485	6160.2666666667	1	0.215410557359874
ENSG00000182378	PLCXD1	TCGA-LIHC	0.131736868321079	6160.2887029289	1	0.241482566166955
ENSG00000151967	SCHIP1	TCGA-LIHC	0.113414913995831	6160.4349315068	1	0.219769307797617
ENSG00000165023	DIRAS2	TCGA-LIHC	0.133621612210343	6160.6428571429	1	0.243487508229621
ENSG00000167178	ISLR2	TCGA-LIHC	0.101769520868695	6160.6587837838	1	0.205958772451214
ENSG00000142687	KIAA0319L	TCGA-LIHC	0.113123515331169	6160.6608391608	1	0.219529998026036
ENSG00000162139	NEU3	TCGA-LIHC	0.11338571320573	6160.7300380228	1	0.219769307797617
ENSG00000088448	ANKRD10	TCGA-LIHC	0.120180815750591	6160.8571428571	1	0.227747530095389
ENSG00000128617	OPN1SW	TCGA-LIHC	0.124272575056444	6160.9467680608	1	0.232461966852677
ENSG00000067177	PHKA1	TCGA-LIHC	0.131839509945812	6160.9917355372	1	0.241588130367728
ENSG00000110811	LEPREL2	TCGA-LIHC	0.0980021884315387	6161.0777027027	1	0.201458485934931
ENSG00000118200	CAMSAP2	TCGA-LIHC	0.115468052384857	6161.2565055762	1	0.221759484464362
ENSG00000116852	KIF21B	TCGA-LIHC	0.115907812040182	6161.3825503356	1	0.222268324268734
ENSG00000115738	ID2	TCGA-LIHC	0.114732004737025	6161.5102040816	1	0.221014700060414
