ENSG00000115295	CLIP4	TCGA-SKCM	0.377857346396379	5972.3063583815	1	0.438159816296298
ENSG00000172354	GNB2	TCGA-SKCM	0.383856963518535	5972.3157894737	1	0.441362802667621
ENSG00000198113	TOR4A	TCGA-SKCM	0.367601860580586	5972.3166144201	1	0.432597741855149
ENSG00000173848	NET1	TCGA-SKCM	0.373365601731002	5972.3274336283	1	0.435373373748756
ENSG00000169488	OR4K15	TCGA-SKCM	0.389172261674392	5972.3549382716	1	0.444677475215281
ENSG00000130720	FIBCD1	TCGA-SKCM	0.386369547639056	5972.4474474474	1	0.442827508753882
ENSG00000196357	ZNF565	TCGA-SKCM	0.3803227316335	5972.5134328358	1	0.439340211387916
ENSG00000104960	PTOV1	TCGA-SKCM	0.385738962291527	5972.5971428571	1	0.442445453574741
ENSG00000008256	CYTH3	TCGA-SKCM	0.384255253040312	5972.7740112994	1	0.441598412397239
ENSG00000180902	D2HGDH	TCGA-SKCM	0.388620988585907	5972.782369146	1	0.444301332448526
ENSG00000196772	OR14A16	TCGA-SKCM	0.38737270906621	5972.7917888563	1	0.443362459964519
ENSG00000178665	ZNF713	TCGA-SKCM	0.369692094122831	5972.8099415205	1	0.4335984775557
ENSG00000105137	SYDE1	TCGA-SKCM	0.383583148146854	5973.2225609756	1	0.441241614580826
ENSG00000138587	MNS1	TCGA-SKCM	0.378200456811183	5973.2868632708	1	0.438336509273883
ENSG00000165197	FIGF	TCGA-SKCM	0.380580565302933	5973.3915662651	1	0.439462247262051
ENSG00000175087	PDIK1L	TCGA-SKCM	0.384188374054887	5973.416909621	1	0.441586051259
ENSG00000060069	CTDP1	TCGA-SKCM	0.38720484877962	5973.4236311239	1	0.443324416512052
ENSG00000131094	C1QL1	TCGA-SKCM	0.375276324061737	5973.4592391304	1	0.436425231343972
ENSG00000151466	SCLT1	TCGA-SKCM	0.38466204151357	5973.4757575758	1	0.441972592088337
ENSG00000140416	TPM1	TCGA-SKCM	0.374851446687889	5973.5058139535	1	0.436225214412456
ENSG00000171557	FGG	TCGA-SKCM	0.390531121071797	5973.5304878049	1	0.445279628593583
ENSG00000025293	PHF20	TCGA-SKCM	0.374380556658804	5973.5701754386	1	0.435982337843505
ENSG00000139737	SLAIN1	TCGA-SKCM	0.385154340134628	5973.586102719	1	0.442190827130014
ENSG00000176253	OR4K13	TCGA-SKCM	0.38287876170888	5973.5958083832	1	0.440774373637824
ENSG00000144339	TMEFF2	TCGA-SKCM	0.370636320799973	5973.6388059701	1	0.433946615189896
ENSG00000141524	TMC6	TCGA-SKCM	0.389805729340625	5973.717877095	1	0.445112990384624
ENSG00000116819	TFAP2E	TCGA-SKCM	0.381689274524196	5973.7463126844	1	0.440097144443144
ENSG00000183625	CCR3	TCGA-SKCM	0.378613824880041	5973.8292682927	1	0.438436247571343
ENSG00000118007	STAG1	TCGA-SKCM	0.376061530315376	5973.884180791	1	0.436896211322558
ENSG00000151923	TIAL1	TCGA-SKCM	0.366652770920591	5973.9281609195	1	0.432049745517107
ENSG00000187325	TAF9B	TCGA-SKCM	0.369148178864902	5974.0146627566	1	0.433434548821231
ENSG00000153234	NR4A2	TCGA-SKCM	0.383710535852409	5974.0552147239	1	0.441241614580826
ENSG00000121068	TBX2	TCGA-SKCM	0.3737882098133	5974.0705882353	1	0.435576307951218
ENSG00000163154	TNFAIP8L2	TCGA-SKCM	0.380171625162058	5974.0813253012	1	0.439228736999571
ENSG00000141385	AFG3L2	TCGA-SKCM	0.370027015838495	5974.0933333333	1	0.433738312721791
ENSG00000165119	HNRNPK	TCGA-SKCM	0.379012417195564	5974.1558823529	1	0.438645521973025
ENSG00000091136	LAMB1	TCGA-SKCM	0.38698510128108	5974.1675824176	1	0.443299146065383
ENSG00000138772	ANXA3	TCGA-SKCM	0.381077077115278	5974.181556196	1	0.439806489573237
ENSG00000124721	DNAH8	TCGA-SKCM	0.377449859161431	5974.2078651685	1	0.437845102706225
ENSG00000141873	SLC39A3	TCGA-SKCM	0.380686921554508	5974.2202380952	1	0.439508433116647
ENSG00000164142	FAM160A1	TCGA-SKCM	0.38428148039715	5974.2797619048	1	0.441598412397239
ENSG00000168209	DDIT4	TCGA-SKCM	0.377318939295865	5974.284457478	1	0.437756366396407
ENSG00000039600	SOX30	TCGA-SKCM	0.381154045850929	5974.4024024024	1	0.439820365970917
ENSG00000163219	ARHGAP25	TCGA-SKCM	0.379070709487131	5974.487534626	1	0.438681426049886
ENSG00000130726	TRIM28	TCGA-SKCM	0.387111730212376	5974.49375	1	0.443299146065383
ENSG00000066827	ZFAT	TCGA-SKCM	0.372733988940866	5974.504178273	1	0.435022014495933
ENSG00000171459	OR1L6	TCGA-SKCM	0.382932948459627	5974.5317220544	1	0.44080446095671
ENSG00000137714	FDX1	TCGA-SKCM	0.381828732115844	5974.5850746269	1	0.44013175792115
ENSG00000186487	MYT1L	TCGA-SKCM	0.379168680555693	5974.5922619048	1	0.438713605334055
ENSG00000169752	NRG4	TCGA-SKCM	0.386267136631342	5974.6094674556	1	0.4427416763084
ENSG00000137473	TTC29	TCGA-SKCM	0.377949727831522	5974.6171428571	1	0.438172187346908
ENSG00000164116	GUCY1A3	TCGA-SKCM	0.37773509807965	5974.6174698795	1	0.438081214246077
ENSG00000198704	GPX6	TCGA-SKCM	0.370178740722049	5974.6892655367	1	0.43378737992206
ENSG00000162639	HENMT1	TCGA-SKCM	0.369111381535848	5974.6931506849	1	0.433422977720232
ENSG00000249437	NAIP	TCGA-SKCM	0.38591627585125	5974.7060606061	1	0.4425286998089
ENSG00000123213	NLN	TCGA-SKCM	0.390934551215677	5974.7170418006	1	0.445551833185023
ENSG00000214078	CPNE1	TCGA-SKCM	0.37837194250358	5974.7421203438	1	0.438377345268642
ENSG00000104998	IL27RA	TCGA-SKCM	0.376813382634258	5974.7638483965	1	0.437430618845611
ENSG00000165929	TC2N	TCGA-SKCM	0.377813700814461	5974.7708333333	1	0.438140787557831
ENSG00000169047	IRS1	TCGA-SKCM	0.389893969407813	5974.771875	1	0.445112990384624
ENSG00000170175	CHRNB1	TCGA-SKCM	0.382482374732763	5974.8513119534	1	0.440544252396026
ENSG00000085274	MYNN	TCGA-SKCM	0.369669771747868	5974.8640226629	1	0.4335984775557
ENSG00000120279	MYCT1	TCGA-SKCM	0.382507028571281	5974.8950617284	1	0.440544252396026
ENSG00000161677	JOSD2	TCGA-SKCM	0.379876752409564	5974.9214501511	1	0.4390457156414
ENSG00000197062	RP5-874C20.3	TCGA-SKCM	0.379180329990968	5974.9221556886	1	0.438713605334055
ENSG00000127483	HP1BP3	TCGA-SKCM	0.369379140057057	5974.9497206704	1	0.433547513942644
ENSG00000273173	SNURF	TCGA-SKCM	0.370282522902212	5975.1107784431	1	0.43379244654359
ENSG00000185436	IFNLR1	TCGA-SKCM	0.383193158526763	5975.1666666667	1	0.441009324740309
ENSG00000128789	PSMG2	TCGA-SKCM	0.365591002085583	5975.1878612717	1	0.43171805574015
ENSG00000085719	CPNE3	TCGA-SKCM	0.368326213293572	5975.209631728	1	0.433196651064022
ENSG00000135702	CHST5	TCGA-SKCM	0.379507754031433	5975.2106741573	1	0.438808112418205
ENSG00000007541	PIGQ	TCGA-SKCM	0.389994044349614	5975.2379518072	1	0.445112990384624
ENSG00000105866	SP4	TCGA-SKCM	0.373231696510408	5975.3457142857	1	0.435364840575871
ENSG00000163623	NKX6-1	TCGA-SKCM	0.370440840198678	5975.3945205479	1	0.433874995490764
ENSG00000122378	FAM213A	TCGA-SKCM	0.376847824117692	5975.6548672566	1	0.437430618845611
ENSG00000079335	CDC14A	TCGA-SKCM	0.376909020118754	5975.6608187135	1	0.437466676720949
ENSG00000164764	SBSPON	TCGA-SKCM	0.371736928498695	5975.664652568	1	0.434625366966024
ENSG00000203667	COX20	TCGA-SKCM	0.379859425302056	5975.7052341598	1	0.4390457156414
ENSG00000135655	USP15	TCGA-SKCM	0.380288244375597	5975.8571428571	1	0.439331920091219
ENSG00000177868	CCDC23	TCGA-SKCM	0.385507240382294	5975.9570552147	1	0.442310013026066
ENSG00000114767	RRP9	TCGA-SKCM	0.378006382098131	5976.0028735632	1	0.438189055139775
ENSG00000150750	C11orf53	TCGA-SKCM	0.371443988284761	5976.0124610592	1	0.434490168204147
ENSG00000112715	VEGFA	TCGA-SKCM	0.385057267211686	5976.0731707317	1	0.442142488053847
ENSG00000135272	MDFIC	TCGA-SKCM	0.370282007540036	5976.0804289544	1	0.43379244654359
ENSG00000174943	KCTD13	TCGA-SKCM	0.385343103099125	5976.1052631579	1	0.442249732436015
ENSG00000112941	PAPD7	TCGA-SKCM	0.377118868374627	5976.1152647975	1	0.437587365518078
ENSG00000144535	DIS3L2	TCGA-SKCM	0.371514582809808	5976.1278409091	1	0.434490168204147
ENSG00000123569	H2BFWT	TCGA-SKCM	0.381448646055428	5976.2380952381	1	0.439945825142936
ENSG00000170633	RNF34	TCGA-SKCM	0.378691065899572	5976.2385321101	1	0.438462874415317
ENSG00000062716	VMP1	TCGA-SKCM	0.370986597797934	5976.2530487805	1	0.434198719445279
ENSG00000132297	HHLA1	TCGA-SKCM	0.374887170824166	5976.2561983471	1	0.436225214412456
ENSG00000163032	VSNL1	TCGA-SKCM	0.380155616002726	5976.2925373134	1	0.439228736999571
ENSG00000001626	CFTR	TCGA-SKCM	0.37371814919552	5976.345505618	1	0.435576307951218
ENSG00000068976	PYGM	TCGA-SKCM	0.381109123183373	5976.3463855422	1	0.439806489573237
ENSG00000180251	SLC9A4	TCGA-SKCM	0.370900072782052	5976.3491620112	1	0.434160625106954
ENSG00000106460	TMEM106B	TCGA-SKCM	0.378892468146592	5976.3836858006	1	0.438569803933963
ENSG00000149782	PLCB3	TCGA-SKCM	0.376603057312081	5976.3918128655	1	0.437334165073845
ENSG00000198435	NRARP	TCGA-SKCM	0.372529884431999	5976.427244582	1	0.434960680131918
ENSG00000143797	MBOAT2	TCGA-SKCM	0.374951441484497	5976.4794117647	1	0.436225214412456
ENSG00000175130	MARCKSL1	TCGA-SKCM	0.374114055594967	5976.5568862275	1	0.435735071847396
ENSG00000103876	FAH	TCGA-SKCM	0.37948776600126	5976.6071428571	1	0.438808112418205
ENSG00000116574	RHOU	TCGA-SKCM	0.383676674797578	5976.6656626506	1	0.441241614580826
ENSG00000180801	ARSJ	TCGA-SKCM	0.375997377600277	5976.6676923077	1	0.436858566367061
ENSG00000105856	HBP1	TCGA-SKCM	0.373680896070855	5976.6838905775	1	0.435576307951218
ENSG00000031003	FAM13B	TCGA-SKCM	0.380051434449816	5976.7126436782	1	0.439184500107333
ENSG00000057704	TMCC3	TCGA-SKCM	0.371858688580407	5976.9029411765	1	0.434653499677524
ENSG00000074356	C17orf85	TCGA-SKCM	0.372131077966424	5976.9260273973	1	0.434747469226279
ENSG00000152670	DDX4	TCGA-SKCM	0.371586730537245	5976.9972451791	1	0.434490168204147
ENSG00000019582	CD74	TCGA-SKCM	0.373496065426644	5977.0087209302	1	0.435456675207887
ENSG00000102007	PLP2	TCGA-SKCM	0.387338596971504	5977.1910828025	1	0.443362459964519
ENSG00000131378	RFTN1	TCGA-SKCM	0.373459135143644	5977.2611275964	1	0.435445176999043
ENSG00000149179	C11orf49	TCGA-SKCM	0.378839286382226	5977.2727272727	1	0.438541237715467
ENSG00000164211	STARD4	TCGA-SKCM	0.37515960358205	5977.3247126437	1	0.436384131802201
ENSG00000069667	RORA	TCGA-SKCM	0.369108553350488	5977.3264094955	1	0.433422977720232
ENSG00000188906	LRRK2	TCGA-SKCM	0.36960112840919	5977.3660130719	1	0.4335984775557
ENSG00000128652	HOXD3	TCGA-SKCM	0.374942039695963	5977.3673469388	1	0.436225214412456
ENSG00000175718	RBMXL3	TCGA-SKCM	0.373144311942142	5977.3802816901	1	0.435362093575083
ENSG00000122674	CCZ1	TCGA-SKCM	0.359078880117576	5977.4135977337	1	0.428638982103332
ENSG00000119636	CCDC176	TCGA-SKCM	0.375685693790551	5977.5044247788	1	0.436775005854491
ENSG00000101665	SMAD7	TCGA-SKCM	0.382065933061667	5977.571884984	1	0.440278987475862
ENSG00000109424	UCP1	TCGA-SKCM	0.374029603808579	5977.5784883721	1	0.43569979988911
ENSG00000188229	TUBB4B	TCGA-SKCM	0.378576811610005	5977.6099706745	1	0.438436247571343
ENSG00000095713	CRTAC1	TCGA-SKCM	0.379173599583441	5977.7	1	0.438713605334055
ENSG00000174628	IQCK	TCGA-SKCM	0.376189005686573	5977.72303207	1	0.436949641478693
ENSG00000131462	TUBG1	TCGA-SKCM	0.375795363529118	5977.7232142857	1	0.436807804414228
ENSG00000197647	ZNF433	TCGA-SKCM	0.370694483473447	5977.7382352941	1	0.43395646351617
ENSG00000179909	ZNF154	TCGA-SKCM	0.372737961037201	5977.7636887608	1	0.435022014495933
ENSG00000184524	CEND1	TCGA-SKCM	0.37851923330891	5977.7734627832	1	0.438436247571343
ENSG00000121749	TBC1D15	TCGA-SKCM	0.378988665925787	5977.7930029155	1	0.438645521973025
ENSG00000151704	KCNJ1	TCGA-SKCM	0.371913981045878	5977.862804878	1	0.434653499677524
ENSG00000116039	ATP6V1B1	TCGA-SKCM	0.370634330984689	5977.8739002933	1	0.433946615189896
ENSG00000108465	CDK5RAP3	TCGA-SKCM	0.374660924576582	5978.0903426791	1	0.436150972839097
ENSG00000176797	DEFB103A	TCGA-SKCM	0.362323039187028	5978.1310541311	1	0.430606584766675
ENSG00000125650	PSPN	TCGA-SKCM	0.385788672673145	5978.15	1	0.442445453574741
ENSG00000197403	OR6N1	TCGA-SKCM	0.372349839599162	5978.3675213675	1	0.43485473357528
ENSG00000175766	EIF4E1B	TCGA-SKCM	0.38181637672104	5978.6504854369	1	0.44013175792115
ENSG00000178741	COX5A	TCGA-SKCM	0.373984823283749	5978.6867816092	1	0.43569979988911
ENSG00000068001	HYAL2	TCGA-SKCM	0.371458992057749	5978.7057142857	1	0.434490168204147
ENSG00000187871	GFRAL	TCGA-SKCM	0.371110915843517	5978.7807017544	1	0.434312622084582
ENSG00000160113	NR2F6	TCGA-SKCM	0.367574337637363	5978.8058823529	1	0.432596998286067
ENSG00000145247	OCIAD2	TCGA-SKCM	0.369679420447956	5978.8276836158	1	0.4335984775557
ENSG00000134245	WNT2B	TCGA-SKCM	0.36852008915172	5978.8571428571	1	0.433231673902501
ENSG00000174332	GLIS1	TCGA-SKCM	0.3694937400635	5978.8757575758	1	0.433555492078886
ENSG00000150967	ABCB9	TCGA-SKCM	0.368769887400848	5978.8787878788	1	0.433365948325146
ENSG00000108417	KRT37	TCGA-SKCM	0.369346451017708	5978.9101449275	1	0.433540777637496
ENSG00000180818	HOXC10	TCGA-SKCM	0.36903757394739	5978.9703264095	1	0.433422977720232
ENSG00000151948	GLT1D1	TCGA-SKCM	0.37144360146171	5978.9909365559	1	0.434490168204147
ENSG00000071909	MYO3B	TCGA-SKCM	0.367700080073606	5979.0696969697	1	0.432681675674354
ENSG00000186063	AIDA	TCGA-SKCM	0.368844654525266	5979.11875	1	0.433365948325146
ENSG00000196208	GREB1	TCGA-SKCM	0.370975914367859	5979.1815286624	1	0.434198719445279
ENSG00000167470	MIDN	TCGA-SKCM	0.369466869539491	5979.358662614	1	0.433555492078886
ENSG00000167491	GATAD2A	TCGA-SKCM	0.373684241237073	5979.3705882353	1	0.435576307951218
ENSG00000168939	SPRY3	TCGA-SKCM	0.371975351713732	5979.4786096257	1	0.43467979379735
ENSG00000104723	TUSC3	TCGA-SKCM	0.361935389521692	5979.4910714286	1	0.43039467361089
ENSG00000165338	HECTD2	TCGA-SKCM	0.366976699767535	5979.5976676385	1	0.432241482586055
ENSG00000146729	GBAS	TCGA-SKCM	0.374059650000298	5979.7080924855	1	0.43570325027549
ENSG00000106615	RHEB	TCGA-SKCM	0.373833010328602	5979.7620578778	1	0.435596960535725
ENSG00000189050	RNFT1	TCGA-SKCM	0.368544505336963	5979.8857142857	1	0.433231673902501
ENSG00000145681	HAPLN1	TCGA-SKCM	0.375873208761076	5979.919504644	1	0.436829450734844
ENSG00000159618	GPR114	TCGA-SKCM	0.361797553421095	5979.984423676	1	0.430354080747082
ENSG00000134339	SAA2	TCGA-SKCM	0.373762365732662	5979.9967845659	1	0.435576307951218
ENSG00000154359	LONRF1	TCGA-SKCM	0.37641353032312	5979.996996997	1	0.437178865230527
ENSG00000196408	NOXO1	TCGA-SKCM	0.366362368063028	5979.9971014493	1	0.432034180282355
ENSG00000092847	AGO1	TCGA-SKCM	0.379381463693657	5980	1	0.438782944401399
ENSG00000198077	CYP2A7	TCGA-SKCM	0.367389241321339	5980.0213333333	1	0.432530073624031
ENSG00000273213	RP5-998N21.10	TCGA-SKCM	0.36271200636426	5980.1428571429	1	0.430814238510178
ENSG00000102595	UGGT2	TCGA-SKCM	0.359743529850425	5980.1666666667	1	0.429094251108756
ENSG00000104522	TSTA3	TCGA-SKCM	0.366901811408742	5980.2148997135	1	0.432241482586055
ENSG00000168830	HTR1E	TCGA-SKCM	0.37036367569669	5980.2564102564	1	0.433816837842773
ENSG00000136450	SRSF1	TCGA-SKCM	0.369889983911747	5980.3017241379	1	0.433690477495285
ENSG00000102387	TAF7L	TCGA-SKCM	0.36464672537332	5980.3102493075	1	0.431373546418675
ENSG00000167685	ZNF444	TCGA-SKCM	0.360963326468696	5980.3230337079	1	0.429784400333203
ENSG00000204482	LST1	TCGA-SKCM	0.374968748983368	5980.3343558282	1	0.436225214412456
ENSG00000138279	ANXA7	TCGA-SKCM	0.379681958567794	5980.4536741214	1	0.438883643563994
ENSG00000087299	L2HGDH	TCGA-SKCM	0.355040644207271	5980.4901960784	1	0.426170634484582
ENSG00000198142	SOWAHC	TCGA-SKCM	0.36640084351323	5980.5131195335	1	0.432034180282355
ENSG00000077454	LRCH4	TCGA-SKCM	0.368522213910955	5980.5537974684	1	0.433231673902501
ENSG00000183024	OR1G1	TCGA-SKCM	0.371368272797165	5980.5633802817	1	0.434490168204147
ENSG00000101558	VAPA	TCGA-SKCM	0.36635858802234	5980.6975308642	1	0.432034180282355
ENSG00000010810	FYN	TCGA-SKCM	0.363534983224927	5980.7202380952	1	0.43115506304478
ENSG00000152128	TMEM163	TCGA-SKCM	0.349711367091633	5980.7748538012	1	0.423127241416066
ENSG00000173699	SPATA3	TCGA-SKCM	0.363955231386549	5980.8199445983	1	0.431212515071686
ENSG00000153064	BANK1	TCGA-SKCM	0.368847303068807	5980.9708737864	1	0.433365948325146
ENSG00000160094	ZNF362	TCGA-SKCM	0.366044934893336	5981.0550724638	1	0.431919776506567
ENSG00000042813	ZPBP	TCGA-SKCM	0.374911107275408	5981.1766561514	1	0.436225214412456
ENSG00000155729	KCTD18	TCGA-SKCM	0.363233557436318	5981.1908831909	1	0.431083602986208
ENSG00000164402	SEPT8	TCGA-SKCM	0.346006370788902	5981.2492997199	1	0.421028088211088
ENSG00000166979	EVA1C	TCGA-SKCM	0.369053083032954	5981.3293768546	1	0.433422977720232
ENSG00000182541	LIMK2	TCGA-SKCM	0.361976942000913	5981.3448275862	1	0.43039467361089
ENSG00000106635	BCL7B	TCGA-SKCM	0.37226378341283	5981.3546325879	1	0.434807774904683
ENSG00000250741	NT5C1B-RDH14	TCGA-SKCM	0.3713248937367	5981.3876923077	1	0.434490168204147
ENSG00000172350	ABCG4	TCGA-SKCM	0.372405095148603	5981.3976945245	1	0.43485473357528
ENSG00000151366	NDUFC2	TCGA-SKCM	0.37277170820081	5981.4195583596	1	0.435022014495933
ENSG00000118407	FILIP1	TCGA-SKCM	0.360249699225538	5981.438547486	1	0.42936556091391
ENSG00000213533	TMEM110	TCGA-SKCM	0.361984206748016	5981.4816901408	1	0.43039467361089
ENSG00000215883	CYB5RL	TCGA-SKCM	0.364286603850623	5981.5648414986	1	0.43132145815403
ENSG00000168148	HIST3H3	TCGA-SKCM	0.372171307351512	5981.5700325733	1	0.43476289458745
ENSG00000226979	LTA	TCGA-SKCM	0.360845670332545	5981.5894428152	1	0.429765672045927
ENSG00000100504	PYGL	TCGA-SKCM	0.369321930520882	5981.6213017751	1	0.433540777637496
ENSG00000103355	PRSS33	TCGA-SKCM	0.362917831761255	5981.6588235294	1	0.430963250870547
ENSG00000206527	PTPLB	TCGA-SKCM	0.361810944234704	5981.7668711656	1	0.430354080747082
ENSG00000128710	HOXD10	TCGA-SKCM	0.367935283383713	5981.7758112094	1	0.432926777632665
ENSG00000095383	TBC1D2	TCGA-SKCM	0.360119704075001	5981.8104956268	1	0.429320118530795
ENSG00000178997	EXD1	TCGA-SKCM	0.379326474437169	5981.9425981873	1	0.438756470683833
ENSG00000163806	SPDYA	TCGA-SKCM	0.362793170155665	5981.9736070381	1	0.430878828224007
ENSG00000136068	FLNB	TCGA-SKCM	0.365002637106238	5981.9942363112	1	0.431534481732579
ENSG00000186470	BTN3A2	TCGA-SKCM	0.3640963324214	5982.0086455331	1	0.431291490051387
ENSG00000125872	LRRN4	TCGA-SKCM	0.36996803474491	5982.0526315789	1	0.43370077788686
ENSG00000168062	BATF2	TCGA-SKCM	0.362486438563594	5982.055393586	1	0.430737090344396
ENSG00000138271	GPR87	TCGA-SKCM	0.358374522066154	5982.0588235294	1	0.428318791714578
ENSG00000227124	ZNF717	TCGA-SKCM	0.36948764024093	5982.1619937695	1	0.433555492078886
ENSG00000164916	FOXK1	TCGA-SKCM	0.365916476097991	5982.2097701149	1	0.431878088847276
ENSG00000122194	PLG	TCGA-SKCM	0.359199006635533	5982.275	1	0.428671591483714
ENSG00000149090	PAMR1	TCGA-SKCM	0.366470989838515	5982.3832335329	1	0.432034180282355
ENSG00000179387	ELMOD2	TCGA-SKCM	0.353173580183921	5982.3843930636	1	0.425105828795678
ENSG00000129657	SEC14L1	TCGA-SKCM	0.381590327942589	5982.4038461538	1	0.440046136603042
ENSG00000133983	COX16	TCGA-SKCM	0.370315886640338	5982.5222551929	1	0.43379244654359
ENSG00000011332	DPF1	TCGA-SKCM	0.369759307530342	5982.5667752443	1	0.433645693682337
ENSG00000078549	ADCYAP1R1	TCGA-SKCM	0.354283862772177	5982.5939393939	1	0.4257980650841
ENSG00000170421	KRT8	TCGA-SKCM	0.363958695197573	5982.6360946746	1	0.431212515071686
ENSG00000214285	NPS	TCGA-SKCM	0.360211908939645	5982.6416666667	1	0.42936556091391
ENSG00000185966	LCE3E	TCGA-SKCM	0.375131325797636	5982.6666666667	1	0.436382792545127
ENSG00000036530	CYP46A1	TCGA-SKCM	0.36796800677176	5982.6848137536	1	0.432933615515052
ENSG00000075131	TIPIN	TCGA-SKCM	0.368446160988234	5982.7407407407	1	0.433231673902501
ENSG00000143436	MRPL9	TCGA-SKCM	0.362637271510831	5982.7476635514	1	0.430795241781106
ENSG00000158292	GPR153	TCGA-SKCM	0.355399068924441	5982.7966101695	1	0.426505395135209
ENSG00000174840	PDE12	TCGA-SKCM	0.369072579552446	5982.8	1	0.433422977720232
ENSG00000176473	WDR25	TCGA-SKCM	0.363865789109196	5982.9074626866	1	0.431212515071686
ENSG00000186111	PIP5K1C	TCGA-SKCM	0.356728922068806	5982.9772727273	1	0.427289118281952
ENSG00000141179	PCTP	TCGA-SKCM	0.366000326541696	5983.0550724638	1	0.431919776506567
ENSG00000129535	NRL	TCGA-SKCM	0.361190413484923	5983.128440367	1	0.429959314912828
ENSG00000106868	SUSD1	TCGA-SKCM	0.354667991971634	5983.1725146199	1	0.425983982287693
ENSG00000217930	PAM16	TCGA-SKCM	0.360260343173584	5983.2260869565	1	0.42936556091391
ENSG00000102580	DNAJC3	TCGA-SKCM	0.364833514133836	5983.3333333333	1	0.431485088643676
ENSG00000161594	KLHL10	TCGA-SKCM	0.363025531461907	5983.3362068966	1	0.431002870942726
ENSG00000123612	ACVR1C	TCGA-SKCM	0.360356171146234	5983.3659305994	1	0.429429631241759
ENSG00000154589	LY96	TCGA-SKCM	0.363133683070438	5983.3687707641	1	0.431039940258195
ENSG00000117360	PRPF3	TCGA-SKCM	0.358622712092069	5983.4088235294	1	0.428425354907693
ENSG00000182154	MRPL41	TCGA-SKCM	0.359294392966573	5983.4899713467	1	0.428717467709039
ENSG00000118707	TGIF2	TCGA-SKCM	0.366773150228954	5983.5192878338	1	0.432159940506349
ENSG00000116194	ANGPTL1	TCGA-SKCM	0.367054262370075	5983.5292207792	1	0.432269540171844
ENSG00000087077	TRIP6	TCGA-SKCM	0.368702280924985	5983.5722713864	1	0.433344448916157
ENSG00000173621	LRFN4	TCGA-SKCM	0.36455662231698	5983.5862068966	1	0.431373546418675
ENSG00000256977	LIMS3	TCGA-SKCM	0.366924820149618	5983.5862068966	1	0.432241482586055
ENSG00000203685	C1orf95	TCGA-SKCM	0.358319040636646	5983.654494382	1	0.428316124737831
ENSG00000177542	SLC25A22	TCGA-SKCM	0.368435106281871	5983.7066666667	1	0.433231673902501
ENSG00000103591	AAGAB	TCGA-SKCM	0.348287444787241	5983.7142857143	1	0.422506601227733
ENSG00000164849	GPR146	TCGA-SKCM	0.364941370849136	5983.7339181287	1	0.431518694072036
ENSG00000092470	WDR76	TCGA-SKCM	0.365163703952846	5983.7360703812	1	0.431534481732579
ENSG00000125966	MMP24	TCGA-SKCM	0.369868665816568	5983.7484076433	1	0.433690477495285
ENSG00000110696	C11orf58	TCGA-SKCM	0.360004971940992	5983.7520661157	1	0.429215147381215
ENSG00000149651	SPINT4	TCGA-SKCM	0.370297235804173	5983.7961165049	1	0.43379244654359
ENSG00000085721	RRN3	TCGA-SKCM	0.356807649465959	5983.8077994429	1	0.427335069755724
ENSG00000159164	SV2A	TCGA-SKCM	0.36437238865626	5983.8227848101	1	0.43132145815403
ENSG00000186889	TMEM17	TCGA-SKCM	0.364800565258481	5983.8473053892	1	0.431479059871567
ENSG00000121377	TAS2R7	TCGA-SKCM	0.365909991747405	5983.8588957055	1	0.431878088847276
ENSG00000072609	CHFR	TCGA-SKCM	0.359989339878329	5983.873015873	1	0.429215147381215
ENSG00000163377	FAM19A4	TCGA-SKCM	0.366431843361912	5983.8958333333	1	0.432034180282355
ENSG00000181626	ANKRD62	TCGA-SKCM	0.352676179261831	5984.0030395137	1	0.424841577759297
ENSG00000099308	MAST3	TCGA-SKCM	0.358365565625314	5984.023054755	1	0.428318791714578
ENSG00000186803	IFNA10	TCGA-SKCM	0.366586815794307	5984.0436241611	1	0.432049745517107
ENSG00000263620	RP11-599B13.6	TCGA-SKCM	0.354771995328042	5984.1195335277	1	0.425983982287693
ENSG00000135070	ISCA1	TCGA-SKCM	0.370147411646846	5984.1369047619	1	0.433784615077061
ENSG00000104327	CALB1	TCGA-SKCM	0.372666556893244	5984.1732026144	1	0.435022014495933
ENSG00000104435	STMN2	TCGA-SKCM	0.35992844795202	5984.2122186495	1	0.429215147381215
ENSG00000133302	ANKRD32	TCGA-SKCM	0.36512850019957	5984.2764705882	1	0.431534481732579
ENSG00000131558	EXOC4	TCGA-SKCM	0.362295101598212	5984.2789317507	1	0.430606584766675
ENSG00000133083	DCLK1	TCGA-SKCM	0.378840528410011	5984.3741496599	1	0.438541237715467
ENSG00000065485	PDIA5	TCGA-SKCM	0.35720446628715	5984.4078212291	1	0.427457838982796
ENSG00000084463	WBP11	TCGA-SKCM	0.354375706615775	5984.5135869565	1	0.425817298500745
ENSG00000133135	RNF128	TCGA-SKCM	0.362666518843697	5984.5706051873	1	0.430795241781106
ENSG00000132612	VPS4A	TCGA-SKCM	0.363422161163985	5984.7936046512	1	0.431144759027754
ENSG00000095587	TLL2	TCGA-SKCM	0.362300991657865	5984.838150289	1	0.430606584766675
ENSG00000129038	LOXL1	TCGA-SKCM	0.367464771679912	5984.8504672897	1	0.432554326239875
ENSG00000183072	NKX2-5	TCGA-SKCM	0.35592214525259	5984.9273255814	1	0.426899168394841
