ENSG00000065457	ADAT1	TCGA-CESC	0.493380006945561	5921.9655172414	1	0.497344640060573
ENSG00000127884	ECHS1	TCGA-CESC	0.493782030444734	5922	1	0.497445619971914
ENSG00000147905	ZCCHC7	TCGA-CESC	0.492915013967012	5922.0982905983	1	0.497250510728674
ENSG00000183401	CCDC159	TCGA-CESC	0.493432651783182	5922.1751152074	1	0.49736648397254
ENSG00000136807	CDK9	TCGA-CESC	0.493283799111428	5922.1797235023	1	0.497310099976908
ENSG00000179943	FIZ1	TCGA-CESC	0.492384167971613	5922.2769953052	1	0.497031813397989
ENSG00000122786	CALD1	TCGA-CESC	0.492701319355399	5922.3778801843	1	0.497128634214505
ENSG00000167526	RPL13	TCGA-CESC	0.49262739294515	5922.4488888889	1	0.497116518886393
ENSG00000176495	OR5AN1	TCGA-CESC	0.492307076459956	5922.485106383	1	0.497011928746779
ENSG00000152763	WDR78	TCGA-CESC	0.492010021363323	5922.6485355649	1	0.49677450248575
ENSG00000197372	ZNF675	TCGA-CESC	0.491557947346105	5922.6695652174	1	0.496474145209235
ENSG00000164418	GRIK2	TCGA-CESC	0.491717325782778	5922.7962085308	1	0.496563999714875
ENSG00000158315	RHBDL2	TCGA-CESC	0.490903677573069	5922.9487179487	1	0.496147098234684
ENSG00000177098	SCN4B	TCGA-CESC	0.492250986520935	5922.9948717949	1	0.496986549960177
ENSG00000164325	TMEM174	TCGA-CESC	0.491656166691707	5923.0288461538	1	0.49654211387941
ENSG00000173930	SLCO4C1	TCGA-CESC	0.491469969771357	5923.0990990991	1	0.496448168580252
ENSG00000127507	EMR2	TCGA-CESC	0.4913898013899	5923.2673796791	1	0.496448168580252
ENSG00000198169	ZNF251	TCGA-CESC	0.490314778481391	5923.3719008264	1	0.495904786978816
ENSG00000136108	CKAP2	TCGA-CESC	0.49024729398717	5923.3768844221	1	0.495867766900913
ENSG00000005801	ZNF195	TCGA-CESC	0.490045665882206	5923.4026548673	1	0.495794264855471
ENSG00000143858	SYT2	TCGA-CESC	0.489998822684047	5923.5866666667	1	0.495794264855471
ENSG00000152413	HOMER1	TCGA-CESC	0.489574330361802	5923.5964912281	1	0.495686677761489
ENSG00000184640	SEPT9	TCGA-CESC	0.490873448595868	5923.6036866359	1	0.496147098234684
ENSG00000162849	KIF26B	TCGA-CESC	0.490148476002924	5923.6308411215	1	0.495830282818557
ENSG00000100441	KHNYN	TCGA-CESC	0.489679437861975	5923.6465116279	1	0.495722381698027
ENSG00000181963	OR52K2	TCGA-CESC	0.489295050841438	5923.6818181818	1	0.495634167865405
ENSG00000083896	YTHDC1	TCGA-CESC	0.489401926395852	5923.6972477064	1	0.495637132269833
ENSG00000103249	CLCN7	TCGA-CESC	0.490594293656396	5923.8349056604	1	0.496093744772388
ENSG00000148082	SHC3	TCGA-CESC	0.489908093693253	5923.8616071429	1	0.495790280537466
ENSG00000122136	OBP2A	TCGA-CESC	0.4894582374873	5923.8617511521	1	0.495638490658255
ENSG00000182333	LIPF	TCGA-CESC	0.489789085573765	5923.866359447	1	0.495747815623925
ENSG00000103490	PYCARD	TCGA-CESC	0.491198695639528	5923.9005235602	1	0.496361073372178
ENSG00000197385	ZNF860	TCGA-CESC	0.490911353344533	5924.0310880829	1	0.496147098234684
ENSG00000090013	BLVRB	TCGA-CESC	0.489779977081762	5924.0432900433	1	0.495747815623925
ENSG00000160716	CHRNB2	TCGA-CESC	0.489306397770593	5924.056768559	1	0.495634167865405
ENSG00000106819	ASPN	TCGA-CESC	0.488503112920055	5924.2026431718	1	0.49538300392556
ENSG00000170231	FABP6	TCGA-CESC	0.488276881265821	5924.236453202	1	0.495370727310248
ENSG00000100425	BRD1	TCGA-CESC	0.489208075632054	5924.3653846154	1	0.495607077477883
ENSG00000119559	C19orf25	TCGA-CESC	0.48874771663897	5924.3920704846	1	0.495416639349448
ENSG00000196240	OR2T2	TCGA-CESC	0.490707778241842	5924.4134615385	1	0.496146010656083
ENSG00000005007	UPF1	TCGA-CESC	0.488954713066489	5924.4764150943	1	0.495493747327015
ENSG00000151239	TWF1	TCGA-CESC	0.488603978407878	5924.5763546798	1	0.495416639349448
ENSG00000139132	FGD4	TCGA-CESC	0.488989251532126	5924.5859030837	1	0.495493747327015
ENSG00000134419	RPS15A	TCGA-CESC	0.488715781019495	5924.6486486486	1	0.495416639349448
ENSG00000101161	PRPF6	TCGA-CESC	0.489953434070432	5924.6907216495	1	0.495790280537466
ENSG00000147439	BIN3	TCGA-CESC	0.488883669829489	5924.6933962264	1	0.495456014040148
ENSG00000180964	TCEAL8	TCGA-CESC	0.488153477930449	5924.8630136986	1	0.495306158490904
ENSG00000159182	PRAC1	TCGA-CESC	0.48849656384448	5924.8909090909	1	0.49538300392556
ENSG00000169427	KCNK9	TCGA-CESC	0.488864762187525	5924.9950738916	1	0.495456014040148
ENSG00000187416	LHFPL3	TCGA-CESC	0.486943708788321	5925.027027027	1	0.494785670487243
ENSG00000007968	E2F2	TCGA-CESC	0.487635030485799	5925.0630630631	1	0.495145551936197
ENSG00000114739	ACVR2B	TCGA-CESC	0.488482317856711	5925.0820512821	1	0.49538300392556
ENSG00000166979	EVA1C	TCGA-CESC	0.486792779757396	5925.0930232558	1	0.494742177641909
ENSG00000124786	SLC35B3	TCGA-CESC	0.488436698986835	5925.3920704846	1	0.49538300392556
ENSG00000212938	KRTAP6-3	TCGA-CESC	0.486419660216795	5925.5338983051	1	0.494670232626009
ENSG00000165416	SUGT1	TCGA-CESC	0.485914343187984	5925.5364806867	1	0.494304977144139
ENSG00000172901	AQPEP	TCGA-CESC	0.487809999430949	5925.6292682927	1	0.495178434396444
ENSG00000078618	NRD1	TCGA-CESC	0.487713897329693	5925.7233009709	1	0.495145551936197
ENSG00000100348	TXN2	TCGA-CESC	0.485188944351004	5925.7829787234	1	0.494142007960499
ENSG00000183389	OR56A4	TCGA-CESC	0.487033747766795	5925.7864583333	1	0.494799170382248
ENSG00000196449	YRDC	TCGA-CESC	0.486679443915305	5925.8026315789	1	0.494701650898661
ENSG00000129518	EAPP	TCGA-CESC	0.487002586551596	5925.9086294416	1	0.494798818796442
ENSG00000154589	LY96	TCGA-CESC	0.485002698797774	5926.0042016807	1	0.494142007960499
ENSG00000093000	NUP50	TCGA-CESC	0.484925108120621	5926.0391304348	1	0.494142007960499
ENSG00000110328	GALNT18	TCGA-CESC	0.486093845761932	5926.2039800995	1	0.494438672329871
ENSG00000102128	RAB40AL	TCGA-CESC	0.485831472424194	5926.2739726027	1	0.494304977144139
ENSG00000152465	NMT2	TCGA-CESC	0.486451726992332	5926.3014354067	1	0.494670232626009
ENSG00000137200	CMTR1	TCGA-CESC	0.484927301106032	5926.3590909091	1	0.494142007960499
ENSG00000198742	SMURF1	TCGA-CESC	0.486127510815824	5926.3732057416	1	0.494441593790441
ENSG00000134259	NGF	TCGA-CESC	0.48686509581445	5926.42	1	0.494784357183078
ENSG00000257335	MGAM	TCGA-CESC	0.485829227815492	5926.4279279279	1	0.494304977144139
ENSG00000148219	ASTN2	TCGA-CESC	0.485544443099654	5926.55	1	0.494224223318615
ENSG00000185267	CDNF	TCGA-CESC	0.486407529172877	5926.5606060606	1	0.494670232626009
ENSG00000152193	RNF219	TCGA-CESC	0.48501109507193	5926.5607476636	1	0.494142007960499
ENSG00000121671	CRY2	TCGA-CESC	0.486552355991743	5926.6121495327	1	0.494701650898661
ENSG00000185290	NUPR1L	TCGA-CESC	0.48559125645144	5926.635	1	0.494240542903193
ENSG00000176358	TAC4	TCGA-CESC	0.485153153019047	5926.8347457627	1	0.494142007960499
ENSG00000196083	IL1RAP	TCGA-CESC	0.486475533623797	5926.8835978836	1	0.494670232626009
ENSG00000147576	ADHFE1	TCGA-CESC	0.485305840732578	5926.9573459716	1	0.494142007960499
ENSG00000152953	STK32B	TCGA-CESC	0.483418971950238	5927.12	1	0.493588891880055
ENSG00000102003	SYP	TCGA-CESC	0.485931622608223	5927.1454545455	1	0.494304977144139
ENSG00000126803	HSPA2	TCGA-CESC	0.48396116965103	5927.1528384279	1	0.493605938729793
ENSG00000117984	CTSD	TCGA-CESC	0.483846049588902	5927.2216748768	1	0.493605477476688
ENSG00000089356	FXYD3	TCGA-CESC	0.48551721611536	5927.2572815534	1	0.494224223318615
ENSG00000108759	KRT32	TCGA-CESC	0.484081411451031	5927.4341463415	1	0.493611178235169
ENSG00000183077	AFMID	TCGA-CESC	0.483922116611947	5927.4414414414	1	0.493605477476688
ENSG00000253309	SERPINE3	TCGA-CESC	0.4851042044088	5927.512195122	1	0.494142007960499
ENSG00000128253	RFPL2	TCGA-CESC	0.485002715373427	5927.5185185185	1	0.494142007960499
ENSG00000267561	RP5-1052I5.2	TCGA-CESC	0.483789465787067	5927.6594827586	1	0.493605477476688
ENSG00000058866	DGKG	TCGA-CESC	0.482149053349974	5927.7068965517	1	0.492832679765465
ENSG00000198231	DDX42	TCGA-CESC	0.483037392409442	5927.7459016393	1	0.493392583328143
ENSG00000203663	OR2L2	TCGA-CESC	0.482663022309428	5927.77593361	1	0.493204421855076
ENSG00000133985	TTC9	TCGA-CESC	0.483202300449858	5927.8648648649	1	0.493449548241875
ENSG00000087157	PGS1	TCGA-CESC	0.483530939372769	5928.0259067358	1	0.493588891880055
ENSG00000151490	PTPRO	TCGA-CESC	0.484415924729482	5928.0473684211	1	0.49379688245945
ENSG00000165338	HECTD2	TCGA-CESC	0.482971757568737	5928.1128205128	1	0.493356925458439
ENSG00000022267	FHL1	TCGA-CESC	0.483721417613785	5928.145631068	1	0.493588891880055
ENSG00000168003	SLC3A2	TCGA-CESC	0.483469794903917	5928.181372549	1	0.493588891880055
ENSG00000177947	ODF3	TCGA-CESC	0.48311885900352	5928.185520362	1	0.493413021181753
ENSG00000129534	MIS18BP1	TCGA-CESC	0.4850661951934	5928.2380952381	1	0.494142007960499
ENSG00000134013	LOXL2	TCGA-CESC	0.482521293768211	5928.2633928571	1	0.493116370547108
ENSG00000094975	SUCO	TCGA-CESC	0.482837818382174	5928.3101851852	1	0.493251485542853
ENSG00000258366	RTEL1	TCGA-CESC	0.481157785818461	5928.5889830508	1	0.492318267181993
ENSG00000172572	PDE3A	TCGA-CESC	0.483644661096238	5928.6336633663	1	0.493588891880055
ENSG00000168802	CHTF8	TCGA-CESC	0.481779546599504	5928.7837837838	1	0.492679765838379
ENSG00000149124	GLYAT	TCGA-CESC	0.480762252882272	5928.7857142857	1	0.492201294351815
ENSG00000109929	SC5D	TCGA-CESC	0.482049638227151	5928.7960199005	1	0.492791178519983
ENSG00000132563	REEP2	TCGA-CESC	0.481085955431119	5928.8251121076	1	0.492276139839248
ENSG00000147654	EBAG9	TCGA-CESC	0.48191401603582	5928.8666666667	1	0.492715272555693
ENSG00000168994	PXDC1	TCGA-CESC	0.480897296928418	5929.296803653	1	0.492201294351815
ENSG00000101460	MAP1LC3A	TCGA-CESC	0.478662990704697	5929.3227272727	1	0.49146444706722
ENSG00000162946	DISC1	TCGA-CESC	0.480599317742978	5929.412037037	1	0.492201294351815
ENSG00000136682	CBWD2	TCGA-CESC	0.480899681199351	5929.4593301435	1	0.492201294351815
ENSG00000186471	AKAP14	TCGA-CESC	0.480695769733248	5929.4816513761	1	0.492201294351815
ENSG00000173621	LRFN4	TCGA-CESC	0.482151620255072	5929.5458937198	1	0.492832679765465
ENSG00000102763	VWA8	TCGA-CESC	0.480581774201239	5929.547008547	1	0.492201294351815
ENSG00000109103	UNC119	TCGA-CESC	0.480940569341881	5929.5680751174	1	0.492201294351815
ENSG00000111077	TENC1	TCGA-CESC	0.480856724839292	5929.5919282511	1	0.492201294351815
ENSG00000197147	LRRC8B	TCGA-CESC	0.479669452392314	5929.65	1	0.491829654984891
ENSG00000180573	HIST1H2AC	TCGA-CESC	0.480005387576445	5929.7621359223	1	0.492048423666686
ENSG00000175505	CLCF1	TCGA-CESC	0.478005569655367	5929.8016877637	1	0.491201274771183
ENSG00000167778	SPRYD3	TCGA-CESC	0.480249276862893	5929.8142857143	1	0.492106135498799
ENSG00000147003	TMEM27	TCGA-CESC	0.479950100573309	5929.8181818182	1	0.492023160627314
ENSG00000196266	OR10J3	TCGA-CESC	0.480306866509135	5929.8717948718	1	0.492106135498799
ENSG00000169429	IL8	TCGA-CESC	0.47746121226882	5929.9139344262	1	0.490953491246596
ENSG00000197275	RAD54B	TCGA-CESC	0.477889600850586	5929.9170124481	1	0.491201274771183
ENSG00000176635	HORMAD2	TCGA-CESC	0.478440856736904	5929.9441860465	1	0.491402628306952
ENSG00000188766	SPRED3	TCGA-CESC	0.480193413675354	5930.1421800948	1	0.492106135498799
ENSG00000196900	C5orf48	TCGA-CESC	0.479363008400944	5930.1948051948	1	0.491711816461509
ENSG00000174950	CD164L2	TCGA-CESC	0.479364791409422	5930.2008547009	1	0.491711816461509
ENSG00000205777	GAGE1	TCGA-CESC	0.480272722257422	5930.2710280374	1	0.492106135498799
ENSG00000087470	DNM1L	TCGA-CESC	0.48089158739602	5930.2898550725	1	0.492201294351815
ENSG00000007520	TSR3	TCGA-CESC	0.47917881711732	5930.3693693694	1	0.491671944945544
ENSG00000204614	TRIM40	TCGA-CESC	0.480362342470657	5930.3867924528	1	0.492131572325103
ENSG00000170703	TTLL6	TCGA-CESC	0.478737732113314	5930.4155251142	1	0.49146444706722
ENSG00000117500	TMED5	TCGA-CESC	0.478639795527931	5930.5495495495	1	0.49146444706722
ENSG00000206013	IFITM5	TCGA-CESC	0.475749124675317	5930.5541125541	1	0.490202815232571
ENSG00000196642	RABL6	TCGA-CESC	0.477974671214962	5930.7443946188	1	0.491201274771183
ENSG00000164306	PRIMPOL	TCGA-CESC	0.476637424593537	5930.7723214286	1	0.490667337249029
ENSG00000112249	ASCC3	TCGA-CESC	0.47914035474481	5930.8316831683	1	0.491663898014916
ENSG00000101187	SLCO4A1	TCGA-CESC	0.478077693350192	5930.8584070796	1	0.491201274771183
ENSG00000102100	SLC35A2	TCGA-CESC	0.477215324688703	5930.8728813559	1	0.49091206794327
ENSG00000136153	LMO7	TCGA-CESC	0.477965336000992	5930.9955752212	1	0.491201274771183
ENSG00000147649	MTDH	TCGA-CESC	0.476948969679983	5931.0248756219	1	0.490810667034285
ENSG00000116874	WARS2	TCGA-CESC	0.47845728909204	5931.0739130435	1	0.491402628306952
ENSG00000167967	E4F1	TCGA-CESC	0.477382966665283	5931.0776255708	1	0.490953491246596
ENSG00000172262	ZNF131	TCGA-CESC	0.476286552458987	5931.0825688073	1	0.49050772569349
ENSG00000163874	ZC3H12A	TCGA-CESC	0.478061512038314	5931.0938967136	1	0.491201274771183
ENSG00000121060	TRIM25	TCGA-CESC	0.479481404463052	5931.1079812207	1	0.491731041161348
ENSG00000112893	MAN2A1	TCGA-CESC	0.477074354770581	5931.1981132075	1	0.490888710647358
ENSG00000189181	OR14I1	TCGA-CESC	0.477212169219047	5931.2017167382	1	0.49091206794327
ENSG00000245680	ZNF585B	TCGA-CESC	0.476302949430959	5931.5450643777	1	0.49050772569349
ENSG00000135407	AVIL	TCGA-CESC	0.479654845067707	5931.5783783784	1	0.491829654984891
ENSG00000119328	FAM206A	TCGA-CESC	0.478421895073867	5931.6666666667	1	0.491402628306952
ENSG00000048471	SNX29	TCGA-CESC	0.47566298061639	5931.6725663717	1	0.49016303938887
ENSG00000183336	BOLA2	TCGA-CESC	0.47590727250297	5931.682464455	1	0.490257462922961
ENSG00000046651	OFD1	TCGA-CESC	0.477469621928557	5931.6844660194	1	0.490953491246596
ENSG00000137509	PRCP	TCGA-CESC	0.475348201444692	5931.7416267943	1	0.490049060654222
ENSG00000155744	FAM126B	TCGA-CESC	0.475211233907195	5931.7531914894	1	0.490043464314934
ENSG00000014257	ACPP	TCGA-CESC	0.477165530286221	5931.814159292	1	0.49091206794327
ENSG00000132589	FLOT2	TCGA-CESC	0.475162601566257	5931.8311111111	1	0.490031597845001
ENSG00000125815	CST8	TCGA-CESC	0.475015604617299	5931.8917748918	1	0.489967595769254
ENSG00000095059	DHPS	TCGA-CESC	0.475830086872757	5931.893877551	1	0.490209399776457
ENSG00000172922	RNASEH2C	TCGA-CESC	0.474483643455185	5932.0444444444	1	0.48975046113134
ENSG00000134851	TMEM165	TCGA-CESC	0.478545556616509	5932.0638297872	1	0.491461848582749
ENSG00000198160	MIER1	TCGA-CESC	0.473857658238742	5932.0969162996	1	0.489464935242166
ENSG00000204839	MROH6	TCGA-CESC	0.473413212155337	5932.1310679612	1	0.489068773568696
ENSG00000198876	DCAF12	TCGA-CESC	0.476152492527659	5932.141509434	1	0.490447146867446
ENSG00000142632	ARHGEF19	TCGA-CESC	0.477438013563687	5932.2487562189	1	0.490953491246596
ENSG00000154723	ATP5J	TCGA-CESC	0.477545510240735	5932.2785388128	1	0.491000080549112
ENSG00000114784	EIF1B	TCGA-CESC	0.475492233997202	5932.5308056872	1	0.490113536135812
ENSG00000167311	ART5	TCGA-CESC	0.474644381120974	5932.6666666667	1	0.489773461066736
ENSG00000174132	FAM174A	TCGA-CESC	0.472546620138521	5932.686695279	1	0.48873463709444
ENSG00000269190	FBXO17	TCGA-CESC	0.475634054364346	5932.6896551724	1	0.49016303938887
ENSG00000081870	HSPB11	TCGA-CESC	0.474808748473576	5932.7	1	0.489817158640553
ENSG00000133107	TRPC4	TCGA-CESC	0.476879666138997	5932.7699115044	1	0.490810667034285
ENSG00000181609	OR52D1	TCGA-CESC	0.474032209209185	5932.7803738318	1	0.489487793136456
ENSG00000130741	EIF2S3	TCGA-CESC	0.472176357818577	5932.8153153153	1	0.488688417473055
ENSG00000161835	GRASP	TCGA-CESC	0.47157460179265	5932.974025974	1	0.488552382797896
ENSG00000126756	UXT	TCGA-CESC	0.475493159011735	5933.0604651163	1	0.490113536135812
ENSG00000067840	PDZD4	TCGA-CESC	0.472163087039997	5933.3333333333	1	0.488688417473055
ENSG00000182511	FES	TCGA-CESC	0.476687411214911	5933.3492822967	1	0.490683361874339
ENSG00000036828	CASR	TCGA-CESC	0.47455795599207	5933.371559633	1	0.489768933420449
ENSG00000174891	RSRC1	TCGA-CESC	0.473256280648948	5933.4272300469	1	0.488969570708459
ENSG00000125740	FOSB	TCGA-CESC	0.472433734523067	5933.4403669725	1	0.488688417473055
ENSG00000145284	SCD5	TCGA-CESC	0.474780931635972	5933.5329949239	1	0.489817158640553
ENSG00000167981	ZNF597	TCGA-CESC	0.474609491438138	5933.5426008969	1	0.489768933420449
ENSG00000163001	CCDC104	TCGA-CESC	0.472671754295958	5933.7268722467	1	0.488805974027835
ENSG00000156787	TBC1D31	TCGA-CESC	0.471301432541031	5933.7777777778	1	0.488446755771422
ENSG00000187773	FAM69C	TCGA-CESC	0.472019447144785	5933.8472222222	1	0.488688417473055
ENSG00000186628	FSD2	TCGA-CESC	0.474500088672869	5933.8704663212	1	0.48975046113134
ENSG00000101052	IFT52	TCGA-CESC	0.474600758555468	5933.8848167539	1	0.489768933420449
ENSG00000166963	MAP1A	TCGA-CESC	0.468429798179977	5933.9572649573	1	0.487317010785436
ENSG00000220008	LINGO3	TCGA-CESC	0.473135776063046	5933.9956709957	1	0.488939448850839
ENSG00000121774	KHDRBS1	TCGA-CESC	0.472296274024242	5934.0721649485	1	0.488688417473055
ENSG00000185291	IL3RA	TCGA-CESC	0.474164004614898	5934.1144278607	1	0.489592400623845
ENSG00000185988	PLK5	TCGA-CESC	0.469562666969988	5934.1890756303	1	0.487594974475551
ENSG00000185028	LRRC14B	TCGA-CESC	0.467670087208511	5934.2352941176	1	0.486863238479452
ENSG00000171517	LPAR3	TCGA-CESC	0.473181483233769	5934.25	1	0.488955214382176
ENSG00000134987	WDR36	TCGA-CESC	0.473116210189896	5934.2576419214	1	0.488939448850839
ENSG00000104888	SLC17A7	TCGA-CESC	0.470679580301029	5934.3755458515	1	0.488286437418659
ENSG00000187474	FPR3	TCGA-CESC	0.472755933284339	5934.5021834061	1	0.488851775085792
ENSG00000172500	FIBP	TCGA-CESC	0.472572334528759	5934.534562212	1	0.48873463709444
ENSG00000140830	TXNL4B	TCGA-CESC	0.469423943249238	5934.7004405286	1	0.487594974475551
ENSG00000138375	SMARCAL1	TCGA-CESC	0.471228226241431	5934.7302325581	1	0.488414125274894
ENSG00000146063	TRIM41	TCGA-CESC	0.469798895886781	5934.7668161435	1	0.487751252505758
ENSG00000168152	THAP9	TCGA-CESC	0.469469306372231	5934.7914691943	1	0.487594974475551
ENSG00000154040	CABYR	TCGA-CESC	0.471838116802121	5934.8260869565	1	0.488688417473055
ENSG00000146242	TPBG	TCGA-CESC	0.469489650600767	5934.8387096774	1	0.487594974475551
ENSG00000110048	OSBP	TCGA-CESC	0.471138679357186	5934.8495145631	1	0.488372981901716
ENSG00000138180	CEP55	TCGA-CESC	0.468685535678968	5934.8666666667	1	0.487446946777369
ENSG00000138363	ATIC	TCGA-CESC	0.471067813533646	5935.0689655172	1	0.488372981901716
ENSG00000162891	IL20	TCGA-CESC	0.470779053828501	5935.0980392157	1	0.488295282431641
ENSG00000122884	P4HA1	TCGA-CESC	0.472454222178883	5935.1461187215	1	0.488688417473055
ENSG00000125629	INSIG2	TCGA-CESC	0.470472604186311	5935.1470588235	1	0.488135086935875
ENSG00000177963	RIC8A	TCGA-CESC	0.47132054766908	5935.1743119266	1	0.488446755771422
ENSG00000130695	CEP85	TCGA-CESC	0.472149953967862	5935.2296650718	1	0.488688417473055
ENSG00000127603	MACF1	TCGA-CESC	0.471016602105959	5935.2405063291	1	0.488372981901716
ENSG00000198961	PJA2	TCGA-CESC	0.469200564001258	5935.39	1	0.487571411866955
ENSG00000214193	SH3D21	TCGA-CESC	0.469394739822118	5935.4279279279	1	0.487594974475551
ENSG00000134183	GNAT2	TCGA-CESC	0.471143210975587	5935.443902439	1	0.488372981901716
ENSG00000101290	CDS2	TCGA-CESC	0.471812508670968	5935.4623115578	1	0.488688417473055
ENSG00000105808	RASA4	TCGA-CESC	0.467416690623597	5935.4768518519	1	0.486785838229405
ENSG00000164520	RAET1E	TCGA-CESC	0.465141917058407	5935.4957983193	1	0.485900966899151
ENSG00000198021	SPANXA1	TCGA-CESC	0.472336983627249	5935.5571428571	1	0.488688417473055
ENSG00000164400	CSF2	TCGA-CESC	0.469005871420653	5935.6452991453	1	0.487460857078329
ENSG00000108018	SORCS1	TCGA-CESC	0.468439812011783	5935.75	1	0.487317010785436
ENSG00000179111	HES7	TCGA-CESC	0.469328131058021	5935.849137931	1	0.487594974475551
ENSG00000168131	OR2B2	TCGA-CESC	0.472177120378696	5935.9146919431	1	0.488688417473055
ENSG00000213762	ZNF134	TCGA-CESC	0.465992559059592	5935.9424778761	1	0.486249332462364
ENSG00000150594	ADRA2A	TCGA-CESC	0.470709706969137	5935.9512195122	1	0.488286437418659
ENSG00000196456	ZNF775	TCGA-CESC	0.469497719453144	5936.0491071429	1	0.487594974475551
ENSG00000174953	DHX36	TCGA-CESC	0.468942256268403	5936.0599078341	1	0.487460857078329
ENSG00000009954	BAZ1B	TCGA-CESC	0.470865405395966	5936.0720720721	1	0.488324126465068
ENSG00000101200	AVP	TCGA-CESC	0.468716501104975	5936.1674008811	1	0.487446946777369
ENSG00000118197	DDX59	TCGA-CESC	0.470867686993751	5936.1830985915	1	0.488324126465068
ENSG00000100055	CYTH4	TCGA-CESC	0.464332072614011	5936.3214285714	1	0.485623662473991
ENSG00000151470	C4orf33	TCGA-CESC	0.467253450929643	5936.3265306122	1	0.486745079899915
ENSG00000109991	P2RX3	TCGA-CESC	0.470763584090012	5936.3515981735	1	0.488295282431641
ENSG00000165724	ZMYND19	TCGA-CESC	0.47053104819661	5936.3665158371	1	0.488164181746654
ENSG00000185122	HSF1	TCGA-CESC	0.470078790375064	5936.4524886878	1	0.487915652039587
ENSG00000164342	TLR3	TCGA-CESC	0.46868744718189	5936.5527638191	1	0.487446946777369
ENSG00000163449	TMEM169	TCGA-CESC	0.467592906033329	5936.6010362694	1	0.486828166346195
ENSG00000104881	PPP1R13L	TCGA-CESC	0.46896306562165	5936.665	1	0.487460857078329
ENSG00000185666	SYN3	TCGA-CESC	0.469587636874256	5936.6966824645	1	0.487594974475551
ENSG00000102882	MAPK3	TCGA-CESC	0.471158115628043	5936.7079207921	1	0.488372981901716
ENSG00000147601	TERF1	TCGA-CESC	0.466751997649237	5937.1214953271	1	0.486412047394458
ENSG00000047644	WWC3	TCGA-CESC	0.464727711244707	5937.1279620853	1	0.485871560397955
ENSG00000185238	PRMT3	TCGA-CESC	0.464239043962752	5937.1421800948	1	0.485564617202055
ENSG00000169446	MMGT1	TCGA-CESC	0.468987067513198	5937.1490384615	1	0.487460857078329
ENSG00000171489	SPACA5	TCGA-CESC	0.468393613558706	5937.3114035088	1	0.487317010785436
ENSG00000188811	NHLRC3	TCGA-CESC	0.469033458420638	5937.3755868545	1	0.487460857078329
ENSG00000051180	RAD51	TCGA-CESC	0.465361874890158	5937.4898989899	1	0.486035880389702
ENSG00000134318	ROCK2	TCGA-CESC	0.468085977175148	5937.5981308411	1	0.487169855814192
ENSG00000105738	SIPA1L3	TCGA-CESC	0.463934168259856	5937.5990990991	1	0.485523440171984
ENSG00000159164	SV2A	TCGA-CESC	0.46350520417142	5937.6061946903	1	0.485483152505745
ENSG00000066813	ACSM2B	TCGA-CESC	0.4662815447756	5937.6200873362	1	0.486249332462364
ENSG00000167987	VPS37C	TCGA-CESC	0.465581824549836	5937.6960352423	1	0.48611716727684
ENSG00000188313	PLSCR1	TCGA-CESC	0.464500835007737	5937.7882882883	1	0.485768523363243
ENSG00000188536	HBA2	TCGA-CESC	0.466369996242147	5937.8293838863	1	0.486249332462364
ENSG00000115211	EIF2B4	TCGA-CESC	0.463588478406564	5937.8604651163	1	0.485483152505745
ENSG00000163964	PIGX	TCGA-CESC	0.470028760216868	5937.8861386139	1	0.487895261671876
ENSG00000113811	SELK	TCGA-CESC	0.467738621616702	5937.9004975124	1	0.486871453863567
ENSG00000172955	ADH6	TCGA-CESC	0.465261029618053	5937.921182266	1	0.485993777815318
ENSG00000005436	GCFC2	TCGA-CESC	0.46630992927639	5937.9261083744	1	0.486249332462364
ENSG00000135047	CTSL	TCGA-CESC	0.466530057106155	5937.9371980676	1	0.486270465065544
ENSG00000089060	SLC8B1	TCGA-CESC	0.462109418376708	5937.9826839827	1	0.484593190365386
ENSG00000165801	ARHGEF40	TCGA-CESC	0.46504379393567	5938.0787037037	1	0.485900966899151
ENSG00000043514	TRIT1	TCGA-CESC	0.466235251635553	5938.1707317073	1	0.486249332462364
ENSG00000139329	LUM	TCGA-CESC	0.464947131938808	5938.1943127962	1	0.485900966899151
ENSG00000160948	VPS28	TCGA-CESC	0.465993445661177	5938.33632287	1	0.486249332462364
ENSG00000135472	FAIM2	TCGA-CESC	0.464024581981644	5938.3957446809	1	0.485523440171984
ENSG00000167110	GOLGA2	TCGA-CESC	0.471147497455197	5938.4382022472	1	0.488372981901716
ENSG00000056558	TRAF1	TCGA-CESC	0.462427547210183	5938.4768518519	1	0.484800151838203
ENSG00000125571	IL37	TCGA-CESC	0.459618841084437	5938.4956896552	1	0.483212186950357
ENSG00000110079	MS4A4A	TCGA-CESC	0.464100664195311	5938.7214611872	1	0.485564617202055
ENSG00000164574	GALNT10	TCGA-CESC	0.461340153621673	5938.7835497835	1	0.484155297302041
ENSG00000169612	FAM103A1	TCGA-CESC	0.464576878908023	5938.8009259259	1	0.485816407986071
ENSG00000164162	ANAPC10	TCGA-CESC	0.463660542488673	5938.8090452261	1	0.485483152505745
ENSG00000105989	WNT2	TCGA-CESC	0.463709876387032	5938.8312236287	1	0.485483152505745
ENSG00000031003	FAM13B	TCGA-CESC	0.466063234899487	5938.9268292683	1	0.486249332462364
ENSG00000081026	MAGI3	TCGA-CESC	0.46099202307189	5938.9733333333	1	0.484012751251717
