ENSG00000155495	MAGEC1	TCGA-SARC	0.249691361246014	6082.6302083333	1	0.419623838706883
ENSG00000185670	ZBTB3	TCGA-SARC	0.249027708600904	6082.6532663317	1	0.419363330168136
ENSG00000171643	S100Z	TCGA-SARC	0.255406513395123	6082.6875	1	0.421806776068922
ENSG00000101473	ACOT8	TCGA-SARC	0.240931891724682	6082.7755102041	1	0.415260513295035
ENSG00000203814	HIST2H2BF	TCGA-SARC	0.252900759111052	6082.9417989418	1	0.420575349252897
ENSG00000106799	TGFBR1	TCGA-SARC	0.25750839038081	6083.0412371134	1	0.422155866810804
ENSG00000204889	KRT40	TCGA-SARC	0.259431890757207	6083.1767955801	1	0.422918552422748
ENSG00000258102	RP11-809C9.2	TCGA-SARC	0.269828775701265	6083.25	1	0.427810180877421
ENSG00000172466	ZNF24	TCGA-SARC	0.253500774349571	6083.2653061224	1	0.420865350188397
ENSG00000181038	METTL23	TCGA-SARC	0.256080360881618	6083.2925531915	1	0.421806776068922
ENSG00000140350	ANP32A	TCGA-SARC	0.236311838040895	6083.5	1	0.41369664193881
ENSG00000150244	TRIM48	TCGA-SARC	0.242538685352081	6083.502617801	1	0.416006203348411
ENSG00000132024	CC2D1A	TCGA-SARC	0.244104392196959	6083.5183246073	1	0.416897531464604
ENSG00000143194	MAEL	TCGA-SARC	0.245374398328537	6083.6010928962	1	0.417473214297375
ENSG00000077935	SMC1B	TCGA-SARC	0.260213383859017	6083.6102564103	1	0.423557233762527
ENSG00000138271	GPR87	TCGA-SARC	0.255440169362907	6083.9028571429	1	0.421806776068922
ENSG00000100836	PABPN1	TCGA-SARC	0.255230149450546	6083.9484536082	1	0.421728044985982
ENSG00000169020	ATP5I	TCGA-SARC	0.254553750928308	6083.9593023256	1	0.421299075137035
ENSG00000105642	KCNN1	TCGA-SARC	0.244486653693547	6083.9803921569	1	0.416995105151001
ENSG00000153896	ZNF599	TCGA-SARC	0.260386972892126	6084.1151832461	1	0.42361423326551
ENSG00000104888	SLC17A7	TCGA-SARC	0.266023036727769	6084.1222222222	1	0.426508785851684
ENSG00000181804	SLC9A9	TCGA-SARC	0.269423924735188	6084.1229050279	1	0.427726611885393
ENSG00000198546	ZNF511	TCGA-SARC	0.252630307807998	6084.140625	1	0.420473687311774
ENSG00000169740	ZNF32	TCGA-SARC	0.258332010762195	6084.2421052632	1	0.422587122636227
ENSG00000177981	ASB8	TCGA-SARC	0.246939716228567	6084.404040404	1	0.418343957456449
ENSG00000166578	IQCD	TCGA-SARC	0.252226399360513	6084.4705882353	1	0.420320203444477
ENSG00000175063	UBE2C	TCGA-SARC	0.230789521401786	6084.5077720207	1	0.410896054757305
ENSG00000204442	FAM155A	TCGA-SARC	0.243881362551798	6084.5228426396	1	0.416729691610321
ENSG00000137860	SLC28A2	TCGA-SARC	0.233983788416385	6084.5445026178	1	0.413006497638432
ENSG00000105523	FAM83E	TCGA-SARC	0.239231312161822	6084.5513513514	1	0.414446927440402
ENSG00000148704	VAX1	TCGA-SARC	0.241548551039554	6084.6290322581	1	0.415691918366144
ENSG00000100567	PSMA3	TCGA-SARC	0.252635568548824	6084.6684491979	1	0.420473687311774
ENSG00000203879	GDI1	TCGA-SARC	0.246840171685331	6084.7105263158	1	0.418339568077147
ENSG00000119514	GALNT12	TCGA-SARC	0.240137726581499	6084.807486631	1	0.414872719614406
ENSG00000175426	PCSK1	TCGA-SARC	0.240989892604789	6084.8489583333	1	0.415315842859796
ENSG00000090889	KIF4A	TCGA-SARC	0.245140588973871	6084.8659793814	1	0.417360657248612
ENSG00000087448	KLHL42	TCGA-SARC	0.26073072810489	6084.9508196721	1	0.423829493754689
ENSG00000154102	C16orf74	TCGA-SARC	0.256558524544342	6084.96	1	0.421806776068922
ENSG00000143252	SDHC	TCGA-SARC	0.238162813502389	6084.9603960396	1	0.414077197771572
ENSG00000170144	HNRNPA3	TCGA-SARC	0.233132855560534	6084.9740932642	1	0.412253776806477
ENSG00000145649	GZMA	TCGA-SARC	0.258266721172754	6085.0163043478	1	0.422587122636227
ENSG00000196323	ZBTB44	TCGA-SARC	0.258776924690285	6085.1404494382	1	0.42276409128229
ENSG00000170734	POLH	TCGA-SARC	0.244584614972471	6085.1711229947	1	0.417073467215923
ENSG00000150672	DLG2	TCGA-SARC	0.241980728280084	6085.234375	1	0.415840202260273
ENSG00000161640	SIGLEC11	TCGA-SARC	0.259142767890746	6085.2432432432	1	0.422812710672885
ENSG00000083817	ZNF416	TCGA-SARC	0.258831921466232	6085.3005464481	1	0.42276409128229
ENSG00000172551	MUCL1	TCGA-SARC	0.230872994725103	6085.4571428571	1	0.410953418072123
ENSG00000047410	TPR	TCGA-SARC	0.251337462034064	6085.4795918367	1	0.42001329107735
ENSG00000167524	SGK494	TCGA-SARC	0.239722375338743	6085.5257731959	1	0.4146544032508
ENSG00000173226	IQCB1	TCGA-SARC	0.263308034046971	6085.5290697674	1	0.425822276401221
ENSG00000163453	IGFBP7	TCGA-SARC	0.268787583928642	6085.5322580645	1	0.427576481114054
ENSG00000171428	NAT1	TCGA-SARC	0.256044766389203	6085.5510204082	1	0.421806776068922
ENSG00000171806	METTL18	TCGA-SARC	0.251638647577482	6085.5863874346	1	0.420210075242373
ENSG00000186081	KRT5	TCGA-SARC	0.26293302926241	6085.5869565217	1	0.42551156092966
ENSG00000134138	MEIS2	TCGA-SARC	0.267430982114793	6085.8491620112	1	0.427302739251807
ENSG00000087258	GNAO1	TCGA-SARC	0.244980158373412	6085.8783068783	1	0.41735020586903
ENSG00000165194	PCDH19	TCGA-SARC	0.243574966525614	6085.9162303665	1	0.416729691610321
ENSG00000162601	MYSM1	TCGA-SARC	0.254710784511891	6086.08	1	0.421349805603318
ENSG00000172062	SMN1	TCGA-SARC	0.268990479152224	6086.1145833333	1	0.427610900244091
ENSG00000100473	COCH	TCGA-SARC	0.250330833947931	6086.172972973	1	0.419854748273426
ENSG00000185896	LAMP1	TCGA-SARC	0.237848837757695	6086.2893401015	1	0.413816205086513
ENSG00000135913	USP37	TCGA-SARC	0.229091037130695	6086.3267326733	1	0.410514338237894
ENSG00000185022	MAFF	TCGA-SARC	0.249402485572921	6086.3586956522	1	0.419363330168136
ENSG00000112799	LY86	TCGA-SARC	0.237016574936999	6086.3675675676	1	0.413794755311878
ENSG00000221932	HEPN1	TCGA-SARC	0.252749814708119	6086.4108910891	1	0.420514626319239
ENSG00000124882	EREG	TCGA-SARC	0.246456806486985	6086.4526315789	1	0.418131755059806
ENSG00000213023	SYT3	TCGA-SARC	0.263896288154839	6086.5141242938	1	0.426052031382872
ENSG00000170921	TANC2	TCGA-SARC	0.233491981707145	6086.5411764706	1	0.412587204104939
ENSG00000196453	ZNF777	TCGA-SARC	0.24102726504871	6086.6808510638	1	0.415331135944975
ENSG00000176567	OR4X1	TCGA-SARC	0.226388613619025	6086.7179487179	1	0.409101623618964
ENSG00000144746	ARL6IP5	TCGA-SARC	0.253038507533904	6086.7578947368	1	0.420575349252897
ENSG00000164176	EDIL3	TCGA-SARC	0.261636220244914	6086.8936170213	1	0.424841508884424
ENSG00000164048	ZNF589	TCGA-SARC	0.244128144033764	6086.9830508475	1	0.416897531464604
ENSG00000105926	MPP6	TCGA-SARC	0.266186727277459	6087.0108108108	1	0.426508785851684
ENSG00000155330	C16orf87	TCGA-SARC	0.254192294262102	6087.0317460317	1	0.421249694858608
ENSG00000189375	TBC1D28	TCGA-SARC	0.237515929355138	6087.0582010582	1	0.413794755311878
ENSG00000127314	RAP1B	TCGA-SARC	0.250302744564081	6087.2582417582	1	0.419854748273426
ENSG00000266967	AARSD1	TCGA-SARC	0.248438109469813	6087.4153846154	1	0.419130556434488
ENSG00000186051	TAL2	TCGA-SARC	0.244873463584269	6087.4421052632	1	0.417341729082449
ENSG00000124160	NCOA5	TCGA-SARC	0.240042105758206	6087.4666666667	1	0.414823960242372
ENSG00000143494	VASH2	TCGA-SARC	0.243682873446855	6087.4680851064	1	0.416729691610321
ENSG00000188177	ZC3H6	TCGA-SARC	0.242460534296748	6087.5483870968	1	0.41599443448257
ENSG00000167992	VWCE	TCGA-SARC	0.256720554033911	6087.5894736842	1	0.421806776068922
ENSG00000120088	CRHR1	TCGA-SARC	0.252560061958924	6087.5913978495	1	0.420473687311774
ENSG00000172840	PDP2	TCGA-SARC	0.253927161892304	6087.687150838	1	0.421093688532056
ENSG00000175513	TSGA10IP	TCGA-SARC	0.245794216514823	6087.7121212121	1	0.417626197926647
ENSG00000153563	CD8A	TCGA-SARC	0.238381146175058	6087.7948717949	1	0.414077197771572
ENSG00000064886	CHI3L2	TCGA-SARC	0.247404507791386	6087.8449197861	1	0.418479526954809
ENSG00000162572	SCNN1D	TCGA-SARC	0.233301831567478	6087.8737373737	1	0.412392875993836
ENSG00000086666	ZFAND6	TCGA-SARC	0.251075166310656	6087.9319371728	1	0.420005743548645
ENSG00000165689	SDCCAG3	TCGA-SARC	0.269315621908166	6088.0988372093	1	0.427690083690974
ENSG00000106178	CCL24	TCGA-SARC	0.264051158787544	6088.1017964072	1	0.42615986134431
ENSG00000204604	ZNF468	TCGA-SARC	0.226360993944726	6088.1164021164	1	0.409097813467557
ENSG00000129757	CDKN1C	TCGA-SARC	0.256667069946709	6088.1834319527	1	0.421806776068922
ENSG00000184956	MUC6	TCGA-SARC	0.256232044345432	6088.1933701657	1	0.421806776068922
ENSG00000170927	PKHD1	TCGA-SARC	0.253874754257693	6088.247311828	1	0.421093688532056
ENSG00000106483	SFRP4	TCGA-SARC	0.247395853635986	6088.2769230769	1	0.418479526954809
ENSG00000177105	RHOG	TCGA-SARC	0.244888014452063	6088.3005464481	1	0.417341729082449
ENSG00000124334	IL9R	TCGA-SARC	0.264721348661137	6088.3206521739	1	0.426259863382117
ENSG00000260903	XKR7	TCGA-SARC	0.25800474453665	6088.3854748603	1	0.422438644413899
ENSG00000111880	RNGTT	TCGA-SARC	0.246963154426259	6088.3915662651	1	0.418343957456449
ENSG00000141456	PELP1	TCGA-SARC	0.248526983467383	6088.4117647059	1	0.419160570770188
ENSG00000177733	HNRNPA0	TCGA-SARC	0.247334973957246	6088.4255319149	1	0.418479526954809
ENSG00000136235	GPNMB	TCGA-SARC	0.247317981967789	6088.4479166667	1	0.418479526954809
ENSG00000169021	UQCRFS1	TCGA-SARC	0.266016221538893	6088.4594594595	1	0.426508785851684
ENSG00000104870	FCGRT	TCGA-SARC	0.236352976413692	6088.5360824742	1	0.41369664193881
ENSG00000204344	STK19	TCGA-SARC	0.25766725714181	6088.6243386243	1	0.422155866810804
ENSG00000213937	CLDN9	TCGA-SARC	0.234776627762739	6088.6323529412	1	0.41326871600475
ENSG00000091181	IL5RA	TCGA-SARC	0.247299845163954	6088.6813186813	1	0.418479526954809
ENSG00000131188	PRR7	TCGA-SARC	0.233234299027234	6088.7009345794	1	0.412318952618314
ENSG00000152944	MED21	TCGA-SARC	0.254577933761987	6088.7062146893	1	0.421299075137035
ENSG00000138363	ATIC	TCGA-SARC	0.245877812543604	6088.734375	1	0.417649565450283
ENSG00000047188	YTHDC2	TCGA-SARC	0.222645411412215	6088.7626262626	1	0.406413130177899
ENSG00000185245	GP1BA	TCGA-SARC	0.253025099097619	6088.8181818182	1	0.420575349252897
ENSG00000277932	OR52E5	TCGA-SARC	0.231254181564699	6088.8955223881	1	0.411188835883713
ENSG00000175538	KCNE3	TCGA-SARC	0.239723451362725	6088.9180327869	1	0.4146544032508
ENSG00000120071	KANSL1	TCGA-SARC	0.240241342573047	6088.9285714286	1	0.415007020306085
ENSG00000010310	GIPR	TCGA-SARC	0.247575160402861	6088.9572192513	1	0.418479526954809
ENSG00000102897	LYRM1	TCGA-SARC	0.24213050333608	6089.0478723404	1	0.415895967384038
ENSG00000009954	BAZ1B	TCGA-SARC	0.240474882393704	6089.2817679558	1	0.41505854454495
ENSG00000167759	KLK13	TCGA-SARC	0.252760319840268	6089.3157894737	1	0.420514626319239
ENSG00000182472	CAPN12	TCGA-SARC	0.252629968647899	6089.3714285714	1	0.420473687311774
ENSG00000198502	HLA-DRB5	TCGA-SARC	0.235304153661493	6089.372972973	1	0.413504733328225
ENSG00000138741	TRPC3	TCGA-SARC	0.227782546072024	6089.3793103448	1	0.409838440384001
ENSG00000143373	ZNF687	TCGA-SARC	0.234488776375643	6089.3897435897	1	0.413040070626211
ENSG00000146216	TTBK1	TCGA-SARC	0.246196289947783	6089.5602094241	1	0.417866607282244
ENSG00000155506	LARP1	TCGA-SARC	0.25462899951535	6089.5706214689	1	0.421299075137035
ENSG00000162728	KCNJ9	TCGA-SARC	0.239916048029509	6089.650273224	1	0.414823960242372
ENSG00000132872	SYT4	TCGA-SARC	0.234245863275585	6089.8140703518	1	0.413011352197874
ENSG00000172037	LAMB2	TCGA-SARC	0.249222384765453	6089.9304812834	1	0.419363330168136
ENSG00000184254	ALDH1A3	TCGA-SARC	0.242345134786066	6090.0659340659	1	0.41599443448257
ENSG00000076513	ANKRD13A	TCGA-SARC	0.242039537542737	6090.1022727273	1	0.415840202260273
ENSG00000166562	SEC11C	TCGA-SARC	0.237344362152396	6090.1117021277	1	0.413794755311878
ENSG00000167987	VPS37C	TCGA-SARC	0.247489239764802	6090.1614583333	1	0.418479526954809
ENSG00000100526	CDKN3	TCGA-SARC	0.232831517886706	6090.2169312169	1	0.412209303317083
ENSG00000091106	NLRC4	TCGA-SARC	0.249036001526558	6090.2252747253	1	0.419363330168136
ENSG00000140471	LINS	TCGA-SARC	0.217221901814524	6090.2341463415	1	0.403354610641235
ENSG00000185527	PDE6G	TCGA-SARC	0.264808835026747	6090.4402173913	1	0.42631005707147
ENSG00000115425	PECR	TCGA-SARC	0.243715289130621	6090.5543478261	1	0.416729691610321
ENSG00000116157	GPX7	TCGA-SARC	0.230334938799431	6090.5794871795	1	0.410661089517662
ENSG00000127804	METTL16	TCGA-SARC	0.241556605759244	6090.5957446809	1	0.415691918366144
ENSG00000179397	C1orf101	TCGA-SARC	0.243865272171511	6090.6153846154	1	0.416729691610321
ENSG00000122707	RECK	TCGA-SARC	0.240407756163572	6090.6424870466	1	0.41505854454495
ENSG00000169962	TAS1R3	TCGA-SARC	0.248954753302459	6090.7894736842	1	0.419363330168136
ENSG00000105393	BABAM1	TCGA-SARC	0.245864821559331	6090.8484848485	1	0.417649565450283
ENSG00000165379	LRFN5	TCGA-SARC	0.23740590045954	6090.8950276243	1	0.413794755311878
ENSG00000159763	PIP	TCGA-SARC	0.247896667993453	6091.0837696335	1	0.418755559636242
ENSG00000112667	DNPH1	TCGA-SARC	0.25449846782019	6091.1027027027	1	0.421299075137035
ENSG00000163644	PPM1K	TCGA-SARC	0.248767561158449	6091.1888888889	1	0.419363330168136
ENSG00000184557	SOCS3	TCGA-SARC	0.251528193375685	6091.1989528796	1	0.4201568863513
ENSG00000171133	OR2K2	TCGA-SARC	0.25554500357863	6091.2896174863	1	0.421806776068922
ENSG00000121957	GPSM2	TCGA-SARC	0.249567780190471	6091.2906976744	1	0.419460111427984
ENSG00000125037	EMC3	TCGA-SARC	0.240842324052178	6091.3177083333	1	0.41525236145737
ENSG00000131773	KHDRBS3	TCGA-SARC	0.250628419699503	6091.3333333333	1	0.419854748273426
ENSG00000088387	DOCK9	TCGA-SARC	0.23927099365448	6091.3825136612	1	0.414446927440402
ENSG00000128713	HOXD11	TCGA-SARC	0.238915549678129	6091.4126213592	1	0.414292751730564
ENSG00000175467	SART1	TCGA-SARC	0.244874954138479	6091.414507772	1	0.417341729082449
ENSG00000084731	KIF3C	TCGA-SARC	0.248250407498307	6091.4806629834	1	0.419002582322162
ENSG00000167914	GSDMA	TCGA-SARC	0.238850542832267	6091.5759162304	1	0.414255602948111
ENSG00000104320	NBN	TCGA-SARC	0.2503794280948	6091.6464646465	1	0.419854748273426
ENSG00000241476	SSX2	TCGA-SARC	0.227256015294285	6091.671875	1	0.409562971515995
ENSG00000168071	CCDC88B	TCGA-SARC	0.241205965892713	6091.6923076923	1	0.415331135944975
ENSG00000130433	CACNG6	TCGA-SARC	0.244281636765894	6091.8308457711	1	0.416897531464604
ENSG00000143198	MGST3	TCGA-SARC	0.236895905141581	6091.8578680203	1	0.413794755311878
ENSG00000106624	AEBP1	TCGA-SARC	0.234633043063427	6091.8601036269	1	0.413197394966519
ENSG00000166881	TMEM194A	TCGA-SARC	0.254242194831706	6091.9947368421	1	0.421249694858608
ENSG00000186510	CLCNKA	TCGA-SARC	0.245521810568113	6092.0954773869	1	0.417473214297375
ENSG00000111271	ACAD10	TCGA-SARC	0.234161935655991	6092.170212766	1	0.413011352197874
ENSG00000183655	KLHL25	TCGA-SARC	0.25770041033992	6092.2176165803	1	0.422155866810804
ENSG00000034239	EFCAB1	TCGA-SARC	0.267974419948827	6092.4790419162	1	0.427308740190467
ENSG00000100614	PPM1A	TCGA-SARC	0.252264667352342	6092.4816753927	1	0.420320203444477
ENSG00000011132	APBA3	TCGA-SARC	0.237649633551258	6092.4887640449	1	0.413794755311878
ENSG00000125703	ATG4C	TCGA-SARC	0.23112006020466	6092.5053191489	1	0.411188835883713
ENSG00000145642	FAM159B	TCGA-SARC	0.221808747413762	6092.5365853659	1	0.405901573212004
ENSG00000004455	AK2	TCGA-SARC	0.246663975505054	6092.5842105263	1	0.418258021843259
ENSG00000092199	HNRNPC	TCGA-SARC	0.232052966133084	6092.6802030457	1	0.411728409483308
ENSG00000186446	ZNF501	TCGA-SARC	0.230352025861656	6092.6918918919	1	0.410661089517662
ENSG00000198601	OR2M2	TCGA-SARC	0.23733273046728	6092.7419354839	1	0.413794755311878
ENSG00000066455	GOLGA5	TCGA-SARC	0.234169957650677	6092.8121827411	1	0.413011352197874
ENSG00000174749	C4orf32	TCGA-SARC	0.235415743882034	6092.8449197861	1	0.413504733328225
ENSG00000087237	CETP	TCGA-SARC	0.252599996317061	6092.8950276243	1	0.420473687311774
ENSG00000152256	PDK1	TCGA-SARC	0.233026705866693	6092.9417989418	1	0.412209303317083
ENSG00000197734	C14orf178	TCGA-SARC	0.255827706615542	6092.9595375723	1	0.421806776068922
ENSG00000175197	DDIT3	TCGA-SARC	0.252107781140744	6093.0052910053	1	0.420320203444477
ENSG00000139505	MTMR6	TCGA-SARC	0.227475622413933	6093.0265957447	1	0.409562971515995
ENSG00000167822	OR8J3	TCGA-SARC	0.239616714216107	6093.0809248555	1	0.4146544032508
ENSG00000100448	CTSG	TCGA-SARC	0.251835985116157	6093.1483516484	1	0.420320203444477
ENSG00000156574	NODAL	TCGA-SARC	0.236260707995245	6093.1674876847	1	0.41369664193881
ENSG00000100028	SNRPD3	TCGA-SARC	0.248101001341006	6093.2096774194	1	0.418880608893082
ENSG00000137857	DUOX1	TCGA-SARC	0.233199609432157	6093.2193877551	1	0.412303080138265
ENSG00000102265	TIMP1	TCGA-SARC	0.250680526121946	6093.2430939227	1	0.419854748273426
ENSG00000139289	PHLDA1	TCGA-SARC	0.235854611192786	6093.3945945946	1	0.413640920651273
ENSG00000119715	ESRRB	TCGA-SARC	0.24108824483978	6093.3977900552	1	0.415331135944975
ENSG00000173230	GOLGB1	TCGA-SARC	0.260267269927509	6093.6333333333	1	0.423557233762527
ENSG00000161542	PRPSAP1	TCGA-SARC	0.241747788450599	6093.6593406593	1	0.415773008965444
ENSG00000196352	CD55	TCGA-SARC	0.238503963055904	6093.8367346939	1	0.414077197771572
ENSG00000170128	GPR25	TCGA-SARC	0.251166649152814	6093.8578680203	1	0.420005744563559
ENSG00000173838	MARCH10	TCGA-SARC	0.24395156542616	6093.9015544041	1	0.416762667260958
ENSG00000150687	PRSS23	TCGA-SARC	0.234775761774636	6093.945	1	0.41326871600475
ENSG00000185758	CLDN24	TCGA-SARC	0.241396762131608	6094.0168539326	1	0.415525813390131
ENSG00000171298	GAA	TCGA-SARC	0.247005299684751	6094.0205128205	1	0.418354138756301
ENSG00000166170	BAG5	TCGA-SARC	0.249827065972134	6094.0327868852	1	0.419719940275446
ENSG00000163873	GRIK3	TCGA-SARC	0.223736631140854	6094.0494505495	1	0.407200160818832
ENSG00000147439	BIN3	TCGA-SARC	0.22552073614688	6094.0984455959	1	0.408609976035167
ENSG00000081386	ZNF510	TCGA-SARC	0.243876432959732	6094.103626943	1	0.416729691610321
ENSG00000060237	WNK1	TCGA-SARC	0.238700207299622	6094.2180851064	1	0.414184912654154
ENSG00000138821	SLC39A8	TCGA-SARC	0.243163115518657	6094.2611111111	1	0.416465205645326
ENSG00000196730	DAPK1	TCGA-SARC	0.242820563352532	6094.3386243386	1	0.416234158623324
ENSG00000213927	CCL27	TCGA-SARC	0.252862336312393	6094.3965517241	1	0.420575349252897
ENSG00000203797	DDO	TCGA-SARC	0.240406161476486	6094.4221105528	1	0.41505854454495
ENSG00000169752	NRG4	TCGA-SARC	0.245886102981799	6094.4555555556	1	0.417649565450283
ENSG00000154864	PIEZO2	TCGA-SARC	0.251925574175188	6094.6022727273	1	0.420320203444477
ENSG00000183844	FAM3B	TCGA-SARC	0.229237927228859	6094.7010309278	1	0.410514338237894
ENSG00000104442	ARMC1	TCGA-SARC	0.253127632956138	6094.7277486911	1	0.42061906858757
ENSG00000177462	OR2T8	TCGA-SARC	0.240070733270741	6094.7823834197	1	0.414823960242372
ENSG00000273079	GRIN2B	TCGA-SARC	0.238423476835026	6094.803030303	1	0.414077197771572
ENSG00000172795	DCP2	TCGA-SARC	0.223320566892941	6094.8102564103	1	0.406858510644763
ENSG00000198814	GK	TCGA-SARC	0.25299511705349	6094.8208092486	1	0.420575349252897
ENSG00000123612	ACVR1C	TCGA-SARC	0.242900813861981	6094.8539325843	1	0.416280533476943
ENSG00000160131	VMA21	TCGA-SARC	0.239818640379276	6094.8711340206	1	0.414735723742487
ENSG00000120686	UFM1	TCGA-SARC	0.226799247201313	6094.9114583333	1	0.409244146294616
ENSG00000174576	NPAS4	TCGA-SARC	0.237828270725458	6094.9452736318	1	0.413816205086513
ENSG00000144713	RPL32	TCGA-SARC	0.232837725373375	6094.9735449735	1	0.412209303317083
ENSG00000168876	ANKRD49	TCGA-SARC	0.233725860368741	6095.0421052632	1	0.412823867923023
ENSG00000157119	KLHL40	TCGA-SARC	0.24742490179826	6095.0514285714	1	0.418479526954809
ENSG00000180318	ALX1	TCGA-SARC	0.239726925201931	6095.1280788177	1	0.4146544032508
ENSG00000158092	NCK1	TCGA-SARC	0.232862286421377	6095.186440678	1	0.412209303317083
ENSG00000073712	FERMT2	TCGA-SARC	0.243735757888736	6095.5515463918	1	0.416729691610321
ENSG00000155816	FMN2	TCGA-SARC	0.225826638446801	6095.564516129	1	0.408720256089322
ENSG00000164124	TMEM144	TCGA-SARC	0.249178977420897	6095.6507936508	1	0.419363330168136
ENSG00000168827	GFM1	TCGA-SARC	0.239143481764862	6095.7044334975	1	0.414446927440402
ENSG00000110047	EHD1	TCGA-SARC	0.22297397996613	6095.9086538462	1	0.406550397127556
ENSG00000068028	RASSF1	TCGA-SARC	0.234101020553699	6095.9656862745	1	0.413011352197874
ENSG00000163399	ATP1A1	TCGA-SARC	0.222053329214165	6095.9791666667	1	0.405901573212004
ENSG00000136518	ACTL6A	TCGA-SARC	0.247241401406181	6096.0054644809	1	0.418479526954809
ENSG00000186579	DEFB106A	TCGA-SARC	0.237784900860499	6096.0691489362	1	0.413794755311878
ENSG00000178974	FBXO34	TCGA-SARC	0.250681846631376	6096.0957446809	1	0.419854748273426
ENSG00000068001	HYAL2	TCGA-SARC	0.239301116287848	6096.1082474227	1	0.414454336406948
ENSG00000237330	RNF223	TCGA-SARC	0.23491366916621	6096.2010869565	1	0.413336069614468
ENSG00000137880	GCHFR	TCGA-SARC	0.236741776830097	6096.2512315271	1	0.413794755311878
ENSG00000137812	CASC5	TCGA-SARC	0.237458943974196	6096.2941176471	1	0.413794755311878
ENSG00000087903	RFX2	TCGA-SARC	0.242061265209854	6096.3186813187	1	0.415840202260273
ENSG00000009307	CSDE1	TCGA-SARC	0.249031901335325	6096.3422459893	1	0.419363330168136
ENSG00000008311	AASS	TCGA-SARC	0.244172726303002	6096.3910614525	1	0.416897531464604
ENSG00000141314	RHBDL3	TCGA-SARC	0.217328029364363	6096.4154589372	1	0.403476968390353
ENSG00000104313	EYA1	TCGA-SARC	0.23769496552449	6096.4256410256	1	0.413794755311878
ENSG00000107021	TBC1D13	TCGA-SARC	0.227867304201104	6096.4375	1	0.409879987680191
ENSG00000205030	OR5L2	TCGA-SARC	0.243672892412637	6096.6632124352	1	0.416729691610321
ENSG00000115825	PRKD3	TCGA-SARC	0.242375305176755	6096.7582417582	1	0.41599443448257
ENSG00000134812	GIF	TCGA-SARC	0.237351016492619	6096.7582417582	1	0.413794755311878
ENSG00000184814	PRR23B	TCGA-SARC	0.24918948150853	6096.8044692737	1	0.419363330168136
ENSG00000023171	GRAMD1B	TCGA-SARC	0.250848701341277	6096.9491525424	1	0.41990704789085
ENSG00000069849	ATP1B3	TCGA-SARC	0.24335474413799	6096.9944751381	1	0.416615424041509
ENSG00000148600	CDHR1	TCGA-SARC	0.218867442574526	6097.0353535354	1	0.404341512802966
ENSG00000136881	BAAT	TCGA-SARC	0.222691321329488	6097.1632653061	1	0.406413130177899
ENSG00000126457	PRMT1	TCGA-SARC	0.220198989029771	6097.192893401	1	0.404864342299592
ENSG00000121410	A1BG	TCGA-SARC	0.230503895407114	6097.2299465241	1	0.410661089517662
ENSG00000112167	SAYSD1	TCGA-SARC	0.238306880159993	6097.2692307692	1	0.414077197771572
ENSG00000103005	USB1	TCGA-SARC	0.238320625934486	6097.2872340426	1	0.414077197771572
ENSG00000118640	VAMP8	TCGA-SARC	0.233130044790044	6097.4739583333	1	0.412253776806477
ENSG00000156110	ADK	TCGA-SARC	0.23767137174943	6097.4888888889	1	0.413794755311878
ENSG00000119688	ABCD4	TCGA-SARC	0.240860339051447	6097.4972677596	1	0.41525236145737
ENSG00000146433	TMEM181	TCGA-SARC	0.249734967344511	6097.5414364641	1	0.41965314223374
ENSG00000146426	TIAM2	TCGA-SARC	0.233870356706945	6097.6358381503	1	0.412942638202222
ENSG00000178789	CD300LB	TCGA-SARC	0.230349911681196	6097.6755319149	1	0.410661089517662
ENSG00000010017	RANBP9	TCGA-SARC	0.250699764269562	6097.9069767442	1	0.419854748273426
ENSG00000236125	USP17L4	TCGA-SARC	0.221089633023592	6097.9243243243	1	0.405326781201135
ENSG00000198162	MAN1A2	TCGA-SARC	0.227423022581259	6097.9333333333	1	0.409562971515995
ENSG00000177186	OR2M7	TCGA-SARC	0.222746523398551	6097.9946808511	1	0.406432257953905
ENSG00000163755	HPS3	TCGA-SARC	0.229003940089129	6098	1	0.410514338237894
ENSG00000120942	UBIAD1	TCGA-SARC	0.241180195411729	6098.0421052632	1	0.415331135944975
ENSG00000184677	ZBTB40	TCGA-SARC	0.235998686342777	6098.1384615385	1	0.413649025488334
ENSG00000076944	STXBP2	TCGA-SARC	0.229414838662481	6098.2741116751	1	0.410514338237894
ENSG00000185236	RAB11B	TCGA-SARC	0.244384828735522	6098.2842105263	1	0.416954475327464
ENSG00000181856	SLC2A4	TCGA-SARC	0.250708086955957	6098.3575418994	1	0.419854748273426
ENSG00000130724	CHMP2A	TCGA-SARC	0.237551708336355	6098.4247311828	1	0.413794755311878
ENSG00000213516	RBMXL1	TCGA-SARC	0.251503221816626	6098.4486486486	1	0.4201568863513
ENSG00000136811	ODF2	TCGA-SARC	0.235789975342577	6098.6020942408	1	0.413618958137307
ENSG00000196597	ZNF782	TCGA-SARC	0.235151545021503	6098.631840796	1	0.413504733328225
ENSG00000107317	PTGDS	TCGA-SARC	0.227635490337109	6098.6373626374	1	0.409738772370174
ENSG00000068885	IFT80	TCGA-SARC	0.257162698070617	6098.6737967914	1	0.421911987041489
