ENSG00000187170	LCE4A	TCGA-LAML	0.299066096437201	6085.3177570093	1	0.421767953675101
ENSG00000011478	QPCTL	TCGA-LAML	0.301814874726897	6085.3214285714	1	0.422998446820165
ENSG00000125827	TMX4	TCGA-LAML	0.304779886451324	6085.4901960784	1	0.424264220931072
ENSG00000161960	EIF4A1	TCGA-LAML	0.295417320866482	6085.7876106195	1	0.420132160715881
ENSG00000186094	AGBL4	TCGA-LAML	0.33696781943894	6085.7951807229	1	0.440070640154103
ENSG00000101811	CSTF2	TCGA-LAML	0.31554574301546	6085.9450549451	1	0.429483167710009
ENSG00000182272	B4GALNT4	TCGA-LAML	0.306386596517666	6086.0089285714	1	0.42478129763018
ENSG00000144583	MARCHF4	TCGA-LAML	0.311308813554986	6086.1734693878	1	0.427478500934962
ENSG00000128881	TTBK2	TCGA-LAML	0.293077210220961	6086.1946902655	1	0.419132485085996
ENSG00000163320	CGGBP1	TCGA-LAML	0.303430185788884	6086.2	1	0.423537418687342
ENSG00000126860	EVI2A	TCGA-LAML	0.308787683952898	6086.2327586207	1	0.426167305871109
ENSG00000172613	RAD9A	TCGA-LAML	0.305580192577795	6086.2346938776	1	0.42434536914632
ENSG00000109084	TMEM97	TCGA-LAML	0.323882815351456	6086.3294117647	1	0.433488924235486
ENSG00000125815	CST8	TCGA-LAML	0.295971895202726	6086.4615384615	1	0.420307385115623
ENSG00000070031	SCT	TCGA-LAML	0.297107234154452	6086.462962963	1	0.42081670895358
ENSG00000102125	TAZ	TCGA-LAML	0.321884160695328	6086.4742268041	1	0.432286873900848
ENSG00000067182	TNFRSF1A	TCGA-LAML	0.293503785719336	6086.5462962963	1	0.419523867093323
ENSG00000037965	HOXC8	TCGA-LAML	0.314312874317928	6086.6074766355	1	0.428913579098014
ENSG00000169258	GPRIN1	TCGA-LAML	0.295842098686896	6086.6213592233	1	0.420307385115623
ENSG00000142512	SIGLEC10	TCGA-LAML	0.293839400071502	6086.8037383178	1	0.419659532693501
ENSG00000183378	OVCH2	TCGA-LAML	0.328170329694166	6086.9473684211	1	0.435775002302992
ENSG00000197891	SLC22A12	TCGA-LAML	0.324571468629865	6087.2777777778	1	0.433868697212893
ENSG00000213463	SYNJ2BP	TCGA-LAML	0.296121497483315	6087.3333333333	1	0.420307385115623
ENSG00000170421	KRT8	TCGA-LAML	0.29470101620969	6087.3773584906	1	0.419887136898635
ENSG00000187714	SLC18A3	TCGA-LAML	0.309930948318098	6087.4077669903	1	0.426693856231916
ENSG00000113269	RNF130	TCGA-LAML	0.304842506576664	6087.4299065421	1	0.424264220931072
ENSG00000164520	RAET1E	TCGA-LAML	0.319252175967829	6087.5268817204	1	0.431483041646499
ENSG00000124299	PEPD	TCGA-LAML	0.315132764518831	6087.5288461538	1	0.429300738909182
ENSG00000174611	KY	TCGA-LAML	0.313815375306587	6087.53	1	0.428758747857047
ENSG00000157625	TAB3	TCGA-LAML	0.310399881863161	6087.9134615385	1	0.426926005578177
ENSG00000244187	TMEM141	TCGA-LAML	0.312821260204483	6087.9557522124	1	0.428137520475987
ENSG00000184371	CSF1	TCGA-LAML	0.299602007212189	6088	1	0.422153332332911
ENSG00000101405	OXT	TCGA-LAML	0.306083215572457	6088.0285714286	1	0.424646709523715
ENSG00000100121	GGTLC2	TCGA-LAML	0.29281882392268	6088.0841121495	1	0.419075858647667
ENSG00000196660	SLC30A10	TCGA-LAML	0.310123165265581	6088.3085106383	1	0.426791045566905
ENSG00000055957	ITIH1	TCGA-LAML	0.303255497943393	6088.3243243243	1	0.423480946694553
ENSG00000075035	WSCD2	TCGA-LAML	0.311877162601737	6088.4553571429	1	0.427895999530322
ENSG00000135930	EIF4E2	TCGA-LAML	0.288659835747993	6088.6283185841	1	0.416619158977698
ENSG00000121318	TAS2R10	TCGA-LAML	0.312119628270837	6088.6764705882	1	0.427953868899805
ENSG00000164175	SLC45A2	TCGA-LAML	0.300271406177399	6088.9734513274	1	0.422466939030928
ENSG00000184787	UBE2G2	TCGA-LAML	0.307548900795394	6089.0309278351	1	0.425499635080638
ENSG00000108187	PBLD	TCGA-LAML	0.317422552121945	6089.0396039604	1	0.43049146492902
ENSG00000070748	CHAT	TCGA-LAML	0.296707952432322	6089.1964285714	1	0.420618554374624
ENSG00000138078	PREPL	TCGA-LAML	0.306409156020924	6089.3063063063	1	0.42478129763018
ENSG00000237957	CT47A5	TCGA-LAML	0.308272467695611	6089.3684210526	1	0.425936005227351
ENSG00000214042	IFNA7	TCGA-LAML	0.295102483560767	6089.3873873874	1	0.419947253648692
ENSG00000154265	ABCA5	TCGA-LAML	0.290179417127981	6089.3962264151	1	0.417672125255422
ENSG00000092330	TINF2	TCGA-LAML	0.321757894861284	6089.4526315789	1	0.432286873900848
ENSG00000164114	MAP9	TCGA-LAML	0.273406804100035	6089.4695652174	1	0.4083863906849
ENSG00000105617	LENG1	TCGA-LAML	0.296314773739483	6089.4761904762	1	0.420386069184303
ENSG00000150275	PCDH15	TCGA-LAML	0.284124064813251	6089.4909090909	1	0.413765162067897
ENSG00000064886	CHI3L2	TCGA-LAML	0.337866300749573	6089.7045454545	1	0.440539064812841
ENSG00000086827	ZW10	TCGA-LAML	0.313234516343881	6089.7572815534	1	0.428338725755843
ENSG00000158526	TSR2	TCGA-LAML	0.320368077009826	6089.8064516129	1	0.432022493647029
ENSG00000119013	NDUFB3	TCGA-LAML	0.293055476079717	6089.8602150538	1	0.419132485085996
ENSG00000129351	ILF3	TCGA-LAML	0.282548544449372	6089.99	1	0.413042542513392
ENSG00000171199	PROL1	TCGA-LAML	0.310176320536796	6089.9905660377	1	0.426791045566905
ENSG00000175928	LRRN1	TCGA-LAML	0.286613290219209	6089.9910714286	1	0.415545529217748
ENSG00000117069	ST6GALNAC5	TCGA-LAML	0.292115594826295	6090.1923076923	1	0.418840606582593
ENSG00000104907	TRMT1	TCGA-LAML	0.321351706115666	6090.1935483871	1	0.432268198927924
ENSG00000183087	GAS6	TCGA-LAML	0.288513155877491	6090.4077669903	1	0.416588859775237
ENSG00000089692	LAG3	TCGA-LAML	0.296762632065574	6090.4122807018	1	0.420618554374624
ENSG00000141682	PMAIP1	TCGA-LAML	0.305765780083016	6090.4315789474	1	0.42434536914632
ENSG00000112039	FANCE	TCGA-LAML	0.319421491902919	6090.5614035088	1	0.431483041646499
ENSG00000236334	PPIAL4G	TCGA-LAML	0.291640280214614	6090.6513761468	1	0.418566883275797
ENSG00000146267	FAXC	TCGA-LAML	0.300897279565421	6091	1	0.422861554524198
ENSG00000118308	LRMP	TCGA-LAML	0.304667037733021	6091.0095238095	1	0.424264220931072
ENSG00000125037	EMC3	TCGA-LAML	0.304421487641763	6091.0625	1	0.424110823512703
ENSG00000165923	AGBL2	TCGA-LAML	0.321713782716079	6091.0625	1	0.432286873900848
ENSG00000166816	LDHD	TCGA-LAML	0.277755512090462	6091.2121212121	1	0.411045423610165
ENSG00000160908	ZNF394	TCGA-LAML	0.33097306466556	6091.2346938776	1	0.437297991645668
ENSG00000157107	FCHO2	TCGA-LAML	0.294742381083125	6091.2358490566	1	0.419887136898635
ENSG00000101144	BMP7	TCGA-LAML	0.304338280312038	6091.2524271845	1	0.424091081019879
ENSG00000159723	AGRP	TCGA-LAML	0.314738827683447	6091.3663366337	1	0.429192128470553
ENSG00000141002	TCF25	TCGA-LAML	0.309057657021153	6091.4509803922	1	0.426247101536039
ENSG00000182179	UBA7	TCGA-LAML	0.276521224009594	6091.4818181818	1	0.41013639844122
ENSG00000123562	MORF4L2	TCGA-LAML	0.29156889891088	6091.504	1	0.418566883275797
ENSG00000174989	FBXW8	TCGA-LAML	0.315952443488201	6091.5567010309	1	0.429854716792438
ENSG00000105771	SMG9	TCGA-LAML	0.309311982714571	6091.6605504587	1	0.426262972781623
ENSG00000196361	ELAVL3	TCGA-LAML	0.305611329390924	6091.6635514019	1	0.42434536914632
ENSG00000165733	BMS1	TCGA-LAML	0.287966597469878	6091.7117117117	1	0.416161985674061
ENSG00000161204	ABCF3	TCGA-LAML	0.317962434437156	6091.7647058824	1	0.430766201003743
ENSG00000157036	EXOG	TCGA-LAML	0.311161286635184	6092	1	0.427365086695848
ENSG00000075975	MKRN2	TCGA-LAML	0.299656081277824	6092.0943396226	1	0.422192513532475
ENSG00000162989	KCNJ3	TCGA-LAML	0.311171132308935	6092.1333333333	1	0.427365086695848
ENSG00000180875	GREM2	TCGA-LAML	0.305483440659873	6092.17	1	0.42434536914632
ENSG00000114744	COMMD2	TCGA-LAML	0.302271705251753	6092.2368421053	1	0.423123971959649
ENSG00000270800	RPS10-NUDT3	TCGA-LAML	0.301880699385707	6092.2376237624	1	0.422998446820165
ENSG00000167914	GSDMA	TCGA-LAML	0.307745977178956	6092.3052631579	1	0.425567300333011
ENSG00000248871	TNFSF12-TNFSF13	TCGA-LAML	0.311025288700079	6092.3689320388	1	0.427342025980261
ENSG00000155229	MMS19	TCGA-LAML	0.309773963278197	6092.3762376238	1	0.426576157622555
ENSG00000164338	UTP15	TCGA-LAML	0.336210619067932	6092.4719101124	1	0.439727845684917
ENSG00000106571	GLI3	TCGA-LAML	0.29551024697266	6092.4770642202	1	0.420144732383155
ENSG00000169059	VCX3A	TCGA-LAML	0.326402875674491	6092.5	1	0.434834100349448
ENSG00000141527	CARD14	TCGA-LAML	0.313663662917616	6092.5769230769	1	0.428680396563771
ENSG00000100911	PSME2	TCGA-LAML	0.302317905430512	6092.5980392157	1	0.423123971959649
ENSG00000102393	GLA	TCGA-LAML	0.301697601749498	6092.6018518519	1	0.422993763595129
ENSG00000143845	ETNK2	TCGA-LAML	0.318066740552918	6092.6060606061	1	0.430845296606476
ENSG00000153130	SCOC	TCGA-LAML	0.321811066480715	6092.6413043478	1	0.432286873900848
ENSG00000169733	RFNG	TCGA-LAML	0.293453435561285	6092.6851851852	1	0.419523867093323
ENSG00000196368	NUDT11	TCGA-LAML	0.304826950268308	6092.6982758621	1	0.424264220931072
ENSG00000179331	RAB39A	TCGA-LAML	0.313463600997906	6092.7142857143	1	0.428572682786606
ENSG00000108509	CAMTA2	TCGA-LAML	0.312508279234554	6092.7623762376	1	0.428137520475987
ENSG00000213030	CGB8	TCGA-LAML	0.279003872886792	6092.787037037	1	0.411491030364233
ENSG00000102890	ELMO3	TCGA-LAML	0.312180418469731	6093.0103092784	1	0.427953868899805
ENSG00000141562	NARF	TCGA-LAML	0.306798247621259	6093.0404040404	1	0.424917555710167
ENSG00000012660	ELOVL5	TCGA-LAML	0.300828451557309	6093.2432432432	1	0.422843524432062
ENSG00000148660	CAMK2G	TCGA-LAML	0.289598886559145	6093.308411215	1	0.417322680963689
ENSG00000182742	HOXB4	TCGA-LAML	0.302547316326059	6093.4220183486	1	0.423181239440079
ENSG00000160161	CILP2	TCGA-LAML	0.303829666634062	6093.5346534653	1	0.423800592884603
ENSG00000177076	ACER2	TCGA-LAML	0.304134085204569	6093.5454545455	1	0.423978536061947
ENSG00000146243	IRAK1BP1	TCGA-LAML	0.30354742113784	6093.6020408163	1	0.42354221966457
ENSG00000101126	ADNP	TCGA-LAML	0.288915907463619	6093.6442307692	1	0.41679117740594
ENSG00000139915	MDGA2	TCGA-LAML	0.294831249164679	6093.7833333333	1	0.419887136898635
ENSG00000129158	SERGEF	TCGA-LAML	0.276638121085371	6093.8392857143	1	0.41013639844122
ENSG00000115944	COX7A2L	TCGA-LAML	0.307482217962182	6094.0095238095	1	0.425498208291533
ENSG00000116273	PHF13	TCGA-LAML	0.304380931415748	6094.1142857143	1	0.424091081019879
ENSG00000174013	FBXO45	TCGA-LAML	0.278668773316377	6094.1584158416	1	0.411412068844873
ENSG00000164889	SLC4A2	TCGA-LAML	0.286874181974743	6094.1694915254	1	0.415661113033449
ENSG00000116857	TMEM9	TCGA-LAML	0.272883885464419	6094.2685185185	1	0.408365041420912
ENSG00000108771	DHX58	TCGA-LAML	0.312128159771065	6094.3260869565	1	0.427953868899805
ENSG00000148488	ST8SIA6	TCGA-LAML	0.32326538352233	6094.3870967742	1	0.433059218982698
ENSG00000134480	CCNH	TCGA-LAML	0.301222262386674	6094.5744680851	1	0.422861554524198
ENSG00000196266	OR10J3	TCGA-LAML	0.262678010608598	6094.6583333333	1	0.403580645303382
ENSG00000101442	ACTR5	TCGA-LAML	0.292385944849913	6094.6952380952	1	0.418870028452772
ENSG00000134245	WNT2B	TCGA-LAML	0.304356032722854	6094.7156862745	1	0.424091081019879
ENSG00000006611	USH1C	TCGA-LAML	0.291823429169706	6094.9026548673	1	0.418717905467299
ENSG00000105793	GTPBP10	TCGA-LAML	0.275250614033141	6095	1	0.409531866029741
ENSG00000187416	LHFPL3	TCGA-LAML	0.305381952225473	6095.0322580645	1	0.42434536914632
ENSG00000116489	CAPZA1	TCGA-LAML	0.31775537633502	6095.1717171717	1	0.430667186426576
ENSG00000221886	C5orf54	TCGA-LAML	0.315325169899391	6095.4831460674	1	0.429300738909182
ENSG00000172458	IL17D	TCGA-LAML	0.276123323405503	6095.5050505051	1	0.410068413341764
ENSG00000164292	RHOBTB3	TCGA-LAML	0.309543833322607	6095.5473684211	1	0.426401205201648
ENSG00000124466	LYPD3	TCGA-LAML	0.315085539632083	6095.6444444444	1	0.429300738909182
ENSG00000111271	ACAD10	TCGA-LAML	0.298804380624727	6095.6542056075	1	0.421597621555477
ENSG00000143382	ADAMTSL4	TCGA-LAML	0.301187018025197	6095.7037037037	1	0.422861554524198
ENSG00000113088	GZMK	TCGA-LAML	0.303311063976498	6095.7204301075	1	0.423480946694553
ENSG00000062524	LTK	TCGA-LAML	0.289002798096992	6095.8468468468	1	0.416865906646536
ENSG00000102871	TRADD	TCGA-LAML	0.299271590458909	6095.8857142857	1	0.421948734823248
ENSG00000197362	ZNF786	TCGA-LAML	0.301768145360771	6096.0431034483	1	0.422993763595129
ENSG00000178922	HYI	TCGA-LAML	0.26083583645965	6096.1025641026	1	0.40279053516679
ENSG00000161944	ASGR2	TCGA-LAML	0.271711222242253	6096.3265306122	1	0.407810533764887
ENSG00000197353	LYPD2	TCGA-LAML	0.305777892456459	6096.5050505051	1	0.42434536914632
ENSG00000186526	CYP4F8	TCGA-LAML	0.286598404894267	6096.5096153846	1	0.415545529217748
ENSG00000109743	BST1	TCGA-LAML	0.298332341395019	6096.5428571429	1	0.421411668154462
ENSG00000227500	SCAMP4	TCGA-LAML	0.314399101932086	6096.66	1	0.428939543786981
ENSG00000131697	NPHP4	TCGA-LAML	0.278307332078653	6096.6964285714	1	0.411407500091988
ENSG00000131969	ABHD12B	TCGA-LAML	0.293686535518937	6096.7431192661	1	0.419656066637612
ENSG00000110057	UNC93B1	TCGA-LAML	0.287224890747975	6096.8725490196	1	0.415754029545809
ENSG00000123066	MED13L	TCGA-LAML	0.292983250662287	6096.9298245614	1	0.419077258379175
ENSG00000125249	RAP2A	TCGA-LAML	0.305247222731906	6097.0097087379	1	0.42434536914632
ENSG00000183310	OR2T34	TCGA-LAML	0.259419742966482	6097.2	1	0.40279053516679
ENSG00000131626	PPFIA1	TCGA-LAML	0.281635075200799	6097.2222222222	1	0.412683067162224
ENSG00000072736	NFATC3	TCGA-LAML	0.297162086507145	6097.2268041237	1	0.42081670895358
ENSG00000221890	NPTXR	TCGA-LAML	0.306958572533043	6097.3043478261	1	0.425098751455669
ENSG00000126709	IFI6	TCGA-LAML	0.288343983734988	6097.3269230769	1	0.416439289295756
ENSG00000162104	ADCY9	TCGA-LAML	0.321554216300383	6097.3711340206	1	0.432268198927924
ENSG00000213923	CSNK1E	TCGA-LAML	0.313128924951783	6097.4431818182	1	0.428333720063831
ENSG00000185290	NUPR1L	TCGA-LAML	0.286633189810962	6097.5405405405	1	0.415545529217748
ENSG00000113108	APBB3	TCGA-LAML	0.303553591346983	6097.5531914894	1	0.42354221966457
ENSG00000169155	ZBTB43	TCGA-LAML	0.304959844766336	6097.5925925926	1	0.424264220931072
ENSG00000120334	CENPL	TCGA-LAML	0.287548335608301	6097.595959596	1	0.415925521799156
ENSG00000188921	PTPLAD2	TCGA-LAML	0.30809158052025	6097.6538461538	1	0.425864806819916
ENSG00000185019	UBOX5	TCGA-LAML	0.28381390938316	6097.6853932584	1	0.413725826729143
ENSG00000170579	DLGAP1	TCGA-LAML	0.284716551112994	6097.7878787879	1	0.41406524846536
ENSG00000163815	CLEC3B	TCGA-LAML	0.269837337279686	6097.8921568627	1	0.406894679243611
ENSG00000198718	FAM179B	TCGA-LAML	0.279341181335075	6097.9591836735	1	0.411579493101716
ENSG00000187800	PEAR1	TCGA-LAML	0.293926633667897	6098.0576923077	1	0.419659532693501
ENSG00000154473	BUB3	TCGA-LAML	0.306493742603753	6098.0612244898	1	0.424825278101942
ENSG00000156482	RPL30	TCGA-LAML	0.30672947572649	6098.1595744681	1	0.424893247912086
ENSG00000141424	SLC39A6	TCGA-LAML	0.281425223831687	6098.1717171717	1	0.412450772558284
ENSG00000132305	IMMT	TCGA-LAML	0.287248708897294	6098.179245283	1	0.415754029545809
ENSG00000213853	EMP2	TCGA-LAML	0.308319704807611	6098.3152173913	1	0.425960341703002
ENSG00000170370	EMX2	TCGA-LAML	0.293659759854531	6098.3619047619	1	0.419656066637612
ENSG00000185008	ROBO2	TCGA-LAML	0.315092708534159	6098.5909090909	1	0.429300738909182
ENSG00000151892	GFRA1	TCGA-LAML	0.301006486806863	6098.7450980392	1	0.422861554524198
ENSG00000212938	KRTAP6-3	TCGA-LAML	0.30903261644937	6098.7547169811	1	0.426247101536039
ENSG00000162378	ZYG11B	TCGA-LAML	0.296061583750518	6098.9622641509	1	0.420307385115623
ENSG00000159455	LCE2B	TCGA-LAML	0.29437080286735	6099.064516129	1	0.419861737020758
ENSG00000075213	SEMA3A	TCGA-LAML	0.284984804052189	6099.119266055	1	0.414209469369198
ENSG00000213380	COG8	TCGA-LAML	0.296733072025979	6099.1764705882	1	0.420618554374624
ENSG00000130024	PHF10	TCGA-LAML	0.275244302291222	6099.3303571429	1	0.409531866029741
ENSG00000183729	NPBWR1	TCGA-LAML	0.314745503402059	6099.431372549	1	0.429192128470553
ENSG00000139190	VAMP1	TCGA-LAML	0.276943148709323	6099.5775862069	1	0.410490892029012
ENSG00000181693	OR8H1	TCGA-LAML	0.292829028088841	6099.5833333333	1	0.419075858647667
ENSG00000198759	EGFL6	TCGA-LAML	0.290491283388721	6099.8681318681	1	0.417888337770242
ENSG00000236104	ZBTB22	TCGA-LAML	0.292169531574942	6099.8971962617	1	0.418840606582593
ENSG00000160584	SIK3	TCGA-LAML	0.303493528147634	6099.9150943396	1	0.42354221966457
ENSG00000099338	CATSPERG	TCGA-LAML	0.282977095305259	6100.0319148936	1	0.413248490440911
ENSG00000167476	JSRP1	TCGA-LAML	0.266035396794732	6100.0434782609	1	0.404831350130843
ENSG00000141965	FEM1A	TCGA-LAML	0.260479234860222	6100.0865384615	1	0.40279053516679
ENSG00000130561	SAG	TCGA-LAML	0.308575396167273	6100.0927835052	1	0.426020644442241
ENSG00000163961	RNF168	TCGA-LAML	0.292450660069496	6100.1553398058	1	0.418870028452772
ENSG00000113732	ATP6V0E1	TCGA-LAML	0.288159271455498	6100.3396226415	1	0.416247323636579
ENSG00000184009	ACTG1	TCGA-LAML	0.301334675886572	6100.3510638298	1	0.422861554524198
ENSG00000170558	CDH2	TCGA-LAML	0.290351054467619	6100.4509803922	1	0.417723997355714
ENSG00000204128	C2orf72	TCGA-LAML	0.29368234206944	6100.4579439252	1	0.419656066637612
ENSG00000126814	TRMT5	TCGA-LAML	0.272419431273807	6100.4811320755	1	0.408233460384896
ENSG00000112977	DAP	TCGA-LAML	0.323756378672427	6100.8651685393	1	0.433444536389979
ENSG00000217236	SP9	TCGA-LAML	0.287808820729186	6100.898989899	1	0.416111936617484
ENSG00000168490	PHYHIP	TCGA-LAML	0.284800483802707	6100.963963964	1	0.414112373454035
ENSG00000168002	POLR2G	TCGA-LAML	0.279563107512194	6100.9910714286	1	0.411651895847916
ENSG00000085365	SCAMP1	TCGA-LAML	0.311655672925285	6101.0315789474	1	0.427701641984982
ENSG00000034152	MAP2K3	TCGA-LAML	0.297490416206214	6101.046728972	1	0.420929117012614
ENSG00000198821	CD247	TCGA-LAML	0.294904887603807	6101.359223301	1	0.419887136898635
ENSG00000185298	CCDC137	TCGA-LAML	0.279456366326127	6101.3777777778	1	0.411629598236789
ENSG00000143632	ACTA1	TCGA-LAML	0.300652400815521	6101.4757281553	1	0.42270696626206
ENSG00000153107	ANAPC1	TCGA-LAML	0.305717972624117	6101.5918367347	1	0.42434536914632
ENSG00000169679	BUB1	TCGA-LAML	0.292245109209927	6101.8333333333	1	0.41884214235958
ENSG00000128040	SPINK2	TCGA-LAML	0.282052710589225	6101.8369565217	1	0.412880985182206
ENSG00000152592	DMP1	TCGA-LAML	0.299243289287472	6101.8518518519	1	0.421948734823248
ENSG00000024526	DEPDC1	TCGA-LAML	0.289737858187823	6101.8775510204	1	0.417401648344286
ENSG00000174175	SELP	TCGA-LAML	0.294066587343574	6101.9191919192	1	0.419659532693501
ENSG00000104853	CLPTM1	TCGA-LAML	0.304150981210154	6102.1388888889	1	0.423978536061947
ENSG00000126861	OMG	TCGA-LAML	0.303017383101757	6102.2258064516	1	0.423328848204653
ENSG00000173452	TMEM196	TCGA-LAML	0.283207095513291	6102.25	1	0.413366113892583
ENSG00000175868	CALCB	TCGA-LAML	0.271176428542743	6102.2831858407	1	0.407537983727677
ENSG00000156427	FGF18	TCGA-LAML	0.286690995675705	6102.5272727273	1	0.415545529217748
ENSG00000079387	SENP1	TCGA-LAML	0.280073499811948	6102.6476190476	1	0.411886835423212
ENSG00000145819	ARHGAP26	TCGA-LAML	0.273198154614044	6102.6851851852	1	0.408383381374905
ENSG00000096092	TMEM14A	TCGA-LAML	0.303643496100823	6102.7065217391	1	0.423614435624384
ENSG00000206418	RAB12	TCGA-LAML	0.274746062066939	6102.813559322	1	0.409156281819561
ENSG00000151657	KIN	TCGA-LAML	0.286039789308105	6102.9292035398	1	0.415125736663582
ENSG00000260230	FRRS1L	TCGA-LAML	0.312508715471344	6102.9797979798	1	0.428137520475987
ENSG00000158457	TSPAN33	TCGA-LAML	0.264868527139197	6103	1	0.40418036995237
ENSG00000117395	EBNA1BP2	TCGA-LAML	0.309463447805687	6103.0098039216	1	0.426331190244348
ENSG00000134152	KATNBL1	TCGA-LAML	0.308275589423865	6103.0322580645	1	0.425936005227351
ENSG00000053501	USE1	TCGA-LAML	0.299919543016531	6103.0416666667	1	0.422312751648138
ENSG00000111325	OGFOD2	TCGA-LAML	0.293481046371937	6103.1020408163	1	0.419523867093323
ENSG00000102265	TIMP1	TCGA-LAML	0.283638034105572	6103.1238095238	1	0.413599374277887
ENSG00000264364	DYNLL2	TCGA-LAML	0.286474092561629	6103.1578947368	1	0.41553091686157
ENSG00000131408	NR1H2	TCGA-LAML	0.26054810265429	6103.1844660194	1	0.40279053516679
ENSG00000166856	GPR182	TCGA-LAML	0.283023665947461	6103.3679245283	1	0.413248490440911
ENSG00000166037	CEP57	TCGA-LAML	0.270898318720174	6103.4356435644	1	0.407403343250527
ENSG00000127743	IL17B	TCGA-LAML	0.307333542210928	6103.46	1	0.425402344467468
ENSG00000174429	ABRA	TCGA-LAML	0.285662433840754	6103.5384615385	1	0.414840287235493
ENSG00000100220	RTCB	TCGA-LAML	0.308706785784412	6103.6095238095	1	0.4261288361313
ENSG00000169575	VPREB1	TCGA-LAML	0.295057733053008	6103.6960784314	1	0.419947253648692
ENSG00000111057	KRT18	TCGA-LAML	0.291971224907843	6103.7628865979	1	0.418780429943224
ENSG00000128973	CLN6	TCGA-LAML	0.286362215280963	6103.9824561404	1	0.41544362182606
ENSG00000184261	KCNK12	TCGA-LAML	0.298527973177838	6104.0520833333	1	0.421563004847283
ENSG00000172771	EFCAB12	TCGA-LAML	0.278494746598814	6104.1308411215	1	0.411412068844873
ENSG00000064687	ABCA7	TCGA-LAML	0.301171994160016	6104.1666666667	1	0.422861554524198
ENSG00000171680	PLEKHG5	TCGA-LAML	0.265303646958163	6104.5175438596	1	0.404613864461387
ENSG00000140990	NDUFB10	TCGA-LAML	0.297355564006491	6104.6538461538	1	0.420906735383208
ENSG00000177548	RABEP2	TCGA-LAML	0.312905584087066	6104.688172043	1	0.428137520475987
ENSG00000183648	NDUFB1	TCGA-LAML	0.316834227978578	6104.71	1	0.43017100087378
ENSG00000169604	ANTXR1	TCGA-LAML	0.291900080212169	6104.7130434783	1	0.418753122924865
ENSG00000198001	IRAK4	TCGA-LAML	0.282033034454114	6104.79	1	0.412880985182206
ENSG00000186184	POLR1D	TCGA-LAML	0.284591891946565	6104.8666666667	1	0.413958866901099
ENSG00000122786	CALD1	TCGA-LAML	0.279704641100612	6105.1698113208	1	0.411731174687255
ENSG00000124496	TRERF1	TCGA-LAML	0.295474513735044	6105.1896551724	1	0.420132160715881
ENSG00000143147	GPR161	TCGA-LAML	0.316776312203561	6105.2708333333	1	0.43017100087378
ENSG00000101457	DNTTIP1	TCGA-LAML	0.277526449016969	6105.3737373737	1	0.410997918923128
ENSG00000179598	PLD6	TCGA-LAML	0.274696718012196	6105.4196428571	1	0.409156281819561
ENSG00000152234	ATP5A1	TCGA-LAML	0.290284643286862	6105.603960396	1	0.417672125255422
ENSG00000128645	HOXD1	TCGA-LAML	0.301886093664786	6105.6288659794	1	0.422998446820165
ENSG00000241685	ARPC1A	TCGA-LAML	0.30221989214301	6105.8037383178	1	0.423123971959649
ENSG00000182180	MRPS16	TCGA-LAML	0.297239600370185	6105.8191489362	1	0.42081670895358
ENSG00000111880	RNGTT	TCGA-LAML	0.273964101843393	6105.8392857143	1	0.408632168581763
ENSG00000224389	C4B	TCGA-LAML	0.298341527526263	6105.8823529412	1	0.421411668154462
ENSG00000189299	FOXR2	TCGA-LAML	0.278507550973179	6105.8947368421	1	0.411412068844873
ENSG00000160200	CBS	TCGA-LAML	0.288632780134266	6105.9158878505	1	0.416619158977698
ENSG00000221963	APOL6	TCGA-LAML	0.298247107059197	6106.0795454545	1	0.421411668154462
ENSG00000196371	FUT4	TCGA-LAML	0.256451289041802	6106.1779661017	1	0.401223239103014
ENSG00000003436	TFPI	TCGA-LAML	0.29293660488879	6106.2352941176	1	0.419077258379175
ENSG00000105550	FGF21	TCGA-LAML	0.269217568046065	6106.2432432432	1	0.406402093057269
ENSG00000162618	ELTD1	TCGA-LAML	0.284493384535436	6106.3225806452	1	0.413958866901099
ENSG00000142303	ADAMTS10	TCGA-LAML	0.285796560767495	6106.4196428571	1	0.41496008321734
ENSG00000198668	CALM1	TCGA-LAML	0.278961947577144	6106.4587155963	1	0.411491030364233
ENSG00000158769	F11R	TCGA-LAML	0.281748656196464	6106.4653465347	1	0.412698367781505
ENSG00000219073	CELA3B	TCGA-LAML	0.296697694667439	6106.5922330097	1	0.420618554374624
ENSG00000153395	LPCAT1	TCGA-LAML	0.282819154675408	6106.6213592233	1	0.413248490440911
ENSG00000182544	MFSD5	TCGA-LAML	0.292242594880399	6106.6728971963	1	0.41884214235958
ENSG00000101391	CDK5RAP1	TCGA-LAML	0.266869800566585	6106.8130841121	1	0.405250995573595
ENSG00000147443	DOK2	TCGA-LAML	0.298272350015374	6107.0315789474	1	0.421411668154462
ENSG00000180530	NRIP1	TCGA-LAML	0.273657403078519	6107.0673076923	1	0.408554936382774
ENSG00000205497	OR51A4	TCGA-LAML	0.255583728677211	6107.067961165	1	0.400972912430961
ENSG00000272325	NUDT3	TCGA-LAML	0.291061934941001	6107.1030927835	1	0.418185257916037
ENSG00000186566	GPATCH8	TCGA-LAML	0.301622330564095	6107.1142857143	1	0.422968772483982
ENSG00000128266	GNAZ	TCGA-LAML	0.27377450156373	6107.3301886792	1	0.408563774608037
