ENSG00000253626	EIF5AL1	TCGA-OV	0.344319917302353	5994.512195122	1	0.445105948673818
ENSG00000172840	PDP2	TCGA-OV	0.344398141333634	5994.6139817629	1	0.445171212166841
ENSG00000072422	RHOBTB1	TCGA-OV	0.350786257186451	5994.6246056782	1	0.448324088813782
ENSG00000169252	ADRB2	TCGA-OV	0.341621075533885	5994.658045977	1	0.44404929466618
ENSG00000099783	HNRNPM	TCGA-OV	0.350828577504393	5994.8132911392	1	0.448324088813782
ENSG00000229937	PRPS1L1	TCGA-OV	0.348991822998362	5994.828125	1	0.447377636083945
ENSG00000185909	KLHDC8B	TCGA-OV	0.343259119029585	5994.9101796407	1	0.444678911688235
ENSG00000136950	ARPC5L	TCGA-OV	0.341248312243606	5994.93125	1	0.443989645498966
ENSG00000050327	ARHGEF5	TCGA-OV	0.345026809932299	5995.1003236246	1	0.445589061929948
ENSG00000035664	DAPK2	TCGA-OV	0.352586803769238	5995.1034482759	1	0.449029171059555
ENSG00000102794	IRG1	TCGA-OV	0.34572109363233	5995.2090032154	1	0.445826679950081
ENSG00000103249	CLCN7	TCGA-OV	0.339983070086596	5995.3425925926	1	0.44360850861847
ENSG00000150625	GPM6A	TCGA-OV	0.328062963824193	5995.3658536585	1	0.438155419143586
ENSG00000103227	LMF1	TCGA-OV	0.319857789982594	5995.3824362606	1	0.43474573881943
ENSG00000161692	DBF4B	TCGA-OV	0.347129614165408	5995.4672897196	1	0.446400895652294
ENSG00000171124	FUT3	TCGA-OV	0.339838743281429	5995.4760383387	1	0.44360850861847
ENSG00000127530	OR7C1	TCGA-OV	0.339377081215413	5995.5015673981	1	0.44357543581938
ENSG00000133640	LRRIQ1	TCGA-OV	0.335035282570064	5995.5205882353	1	0.441314941724143
ENSG00000197008	ZNF138	TCGA-OV	0.346723627823458	5995.6137724551	1	0.446134109654716
ENSG00000041880	PARP3	TCGA-OV	0.335909944131335	5995.6422018349	1	0.442002450156008
ENSG00000172262	ZNF131	TCGA-OV	0.341820784604256	5995.7335243553	1	0.444129029478117
ENSG00000161681	SHANK1	TCGA-OV	0.33052729275962	5995.7876923077	1	0.439211251232329
ENSG00000104369	JPH1	TCGA-OV	0.341395946164245	5995.7920792079	1	0.444044374745925
ENSG00000126581	BECN1	TCGA-OV	0.33692325372187	5995.8660714286	1	0.442639268089579
ENSG00000156395	SORCS3	TCGA-OV	0.345790455887383	5995.9274924471	1	0.445826679950081
ENSG00000165476	REEP3	TCGA-OV	0.337388798961134	5995.9969135802	1	0.44286750618667
ENSG00000198797	BRINP2	TCGA-OV	0.340176530734859	5996.0906344411	1	0.44360850861847
ENSG00000218739	CEBPZ-AS1	TCGA-OV	0.345573059974376	5996.1373801917	1	0.445826679950081
ENSG00000117650	NEK2	TCGA-OV	0.342169878144582	5996.1471471471	1	0.444323425301308
ENSG00000139645	ANKRD52	TCGA-OV	0.330224061628335	5996.1957186544	1	0.439085829749225
ENSG00000196946	ZNF705A	TCGA-OV	0.338613942690374	5996.2147435897	1	0.443405289422369
ENSG00000196352	CD55	TCGA-OV	0.337241856536452	5996.3180515759	1	0.442738813971602
ENSG00000181061	HIGD1A	TCGA-OV	0.337104419761241	5996.3474320242	1	0.44273262483711
ENSG00000127837	AAMP	TCGA-OV	0.33269403751544	5996.3516819572	1	0.43992519307338
ENSG00000187522	HSPA14	TCGA-OV	0.341618791356191	5996.4129032258	1	0.44404929466618
ENSG00000067842	ATP2B3	TCGA-OV	0.346425914348092	5996.4208860759	1	0.446032049688932
ENSG00000048028	USP28	TCGA-OV	0.343369173764587	5996.4698795181	1	0.444690887519558
ENSG00000254550	OMP	TCGA-OV	0.333491982016698	5996.4714714715	1	0.440402601776186
ENSG00000116329	OPRD1	TCGA-OV	0.32838820301625	5996.4867256637	1	0.438209476346783
ENSG00000139515	PDX1	TCGA-OV	0.340616422393288	5996.4984802432	1	0.44379055548498
ENSG00000154734	ADAMTS1	TCGA-OV	0.344688157130867	5996.5319148936	1	0.445366736478004
ENSG00000100485	SOS2	TCGA-OV	0.331108644969364	5996.5974842767	1	0.439555342177258
ENSG00000163605	PPP4R2	TCGA-OV	0.344938229486177	5996.6025236593	1	0.445574681758171
ENSG00000116266	STXBP3	TCGA-OV	0.340597310383739	5996.7024539877	1	0.44379055548498
ENSG00000090621	PABPC4	TCGA-OV	0.337874346107399	5996.8012048193	1	0.443163238041651
ENSG00000043143	JADE2	TCGA-OV	0.340009000412457	5996.8372093023	1	0.44360850861847
ENSG00000163235	TGFA	TCGA-OV	0.34276221459487	5996.8429487179	1	0.444528363807976
ENSG00000135655	USP15	TCGA-OV	0.335287203015637	5996.8702064897	1	0.441538058685317
ENSG00000088448	ANKRD10	TCGA-OV	0.349004174949903	5996.8915254237	1	0.447377636083945
ENSG00000090402	SI	TCGA-OV	0.343375824436405	5996.9044776119	1	0.444690887519558
ENSG00000109511	ANXA10	TCGA-OV	0.33440268320494	5996.926035503	1	0.440915926943484
ENSG00000198429	ZNF69	TCGA-OV	0.339548004823575	5996.96996997	1	0.44360850861847
ENSG00000166171	DPCD	TCGA-OV	0.343049899944128	5997.0785498489	1	0.444610178809926
ENSG00000232399	USP17L13	TCGA-OV	0.3364900125876	5997.1074626866	1	0.442520739985504
ENSG00000101916	TLR8	TCGA-OV	0.344248669478176	5997.1111111111	1	0.445049693608446
ENSG00000125703	ATG4C	TCGA-OV	0.337580426879797	5997.1374269006	1	0.44291328448783
ENSG00000176058	TPRN	TCGA-OV	0.337220470215783	5997.1398809524	1	0.442738813971602
ENSG00000150764	DIXDC1	TCGA-OV	0.343689292628858	5997.2401215805	1	0.444828182048431
ENSG00000103319	EEF2K	TCGA-OV	0.342490576089036	5997.2811501597	1	0.444500938950306
ENSG00000168394	TAP1	TCGA-OV	0.339801652035866	5997.3253012048	1	0.44360850861847
ENSG00000111254	AKAP3	TCGA-OV	0.339007042851658	5997.3323170732	1	0.443572225585224
ENSG00000196358	NTNG2	TCGA-OV	0.332945232231795	5997.4495412844	1	0.440151402972659
ENSG00000241106	HLA-DOB	TCGA-OV	0.344535196979262	5997.6645367412	1	0.445204941732704
ENSG00000115594	IL1R1	TCGA-OV	0.334401880507841	5997.7694524496	1	0.440915926943484
ENSG00000100721	TCL1A	TCGA-OV	0.332192212372169	5997.7747747748	1	0.439817725612016
ENSG00000204590	GNL1	TCGA-OV	0.324399735884013	5997.797752809	1	0.43673809732283
ENSG00000158435	CNOT11	TCGA-OV	0.342947702331158	5997.8123076923	1	0.444563202323532
ENSG00000175164	ABO	TCGA-OV	0.33853307378874	5997.8416149068	1	0.443405289422369
ENSG00000102010	BMX	TCGA-OV	0.340715503217981	5997.9169230769	1	0.443792359100865
ENSG00000249811	USP17L21	TCGA-OV	0.329396355597969	5997.921630094	1	0.43842114040403
ENSG00000164011	ZNF691	TCGA-OV	0.338920682146162	5997.9444444444	1	0.443572225585224
ENSG00000125931	CITED1	TCGA-OV	0.336530719895996	5998.0087463557	1	0.442520739985504
ENSG00000138107	ACTR1A	TCGA-OV	0.332171832748556	5998.1167664671	1	0.439817725612016
ENSG00000182224	CYB5D1	TCGA-OV	0.334622947470654	5998.1415662651	1	0.441075782066736
ENSG00000170275	CRTAP	TCGA-OV	0.333733031216032	5998.234375	1	0.440410565083939
ENSG00000119943	PYROXD2	TCGA-OV	0.337132245506531	5998.2366863905	1	0.44273262483711
ENSG00000100359	SGSM3	TCGA-OV	0.319989659055228	5998.2436260623	1	0.434774375322676
ENSG00000110660	SLC35F2	TCGA-OV	0.336681810883313	5998.3375394322	1	0.442520739985504
ENSG00000134882	UBAC2	TCGA-OV	0.329308174652061	5998.35	1	0.43842114040403
ENSG00000136114	THSD1	TCGA-OV	0.340114009366844	5998.4666666667	1	0.44360850861847
ENSG00000204084	INPP5B	TCGA-OV	0.343167303721002	5998.6426332288	1	0.444678911688235
ENSG00000161180	CCDC116	TCGA-OV	0.324717059981176	5998.7658959538	1	0.43673809732283
ENSG00000185278	ZBTB37	TCGA-OV	0.333563505229416	5998.7777777778	1	0.440410565083939
ENSG00000166823	MESP1	TCGA-OV	0.331752910780019	5998.8603174603	1	0.439673675450569
ENSG00000160117	ANKLE1	TCGA-OV	0.329385801498056	5998.8691860465	1	0.43842114040403
ENSG00000107651	SEC23IP	TCGA-OV	0.325908720988592	5998.8819875776	1	0.437173438092989
ENSG00000139132	FGD4	TCGA-OV	0.342258416254055	5998.8837920489	1	0.444337916393895
ENSG00000167769	ACER1	TCGA-OV	0.328390888654917	5999.0509915014	1	0.438209476346783
ENSG00000136450	SRSF1	TCGA-OV	0.338358927056127	5999.0683229814	1	0.443291338236683
ENSG00000089154	GCN1L1	TCGA-OV	0.33476783156229	5999.0683760684	1	0.441164533034859
ENSG00000116273	PHF13	TCGA-OV	0.328807725908271	5999.0848484848	1	0.438321889086769
ENSG00000132677	RHBG	TCGA-OV	0.330472980939852	5999.1114369501	1	0.439211251232329
ENSG00000068001	HYAL2	TCGA-OV	0.333606203637252	5999.1261538462	1	0.440410565083939
ENSG00000169122	FAM110B	TCGA-OV	0.337805756262888	5999.2136498516	1	0.443109487720727
ENSG00000108587	GOSR1	TCGA-OV	0.318506404811698	5999.2212389381	1	0.434189186343578
ENSG00000135220	UGT2A3	TCGA-OV	0.334983334671348	5999.2339181287	1	0.441282733164284
ENSG00000110514	MADD	TCGA-OV	0.340153427335866	5999.2522522523	1	0.44360850861847
ENSG00000196437	ZNF569	TCGA-OV	0.340686352877685	5999.3170731707	1	0.443792359100865
ENSG00000124089	MC3R	TCGA-OV	0.331713279586656	5999.3179190751	1	0.439673675450569
ENSG00000130311	DDA1	TCGA-OV	0.333200477946575	5999.3493975904	1	0.440198754573969
ENSG00000251287	ALG1L2	TCGA-OV	0.33255373719074	5999.3659305994	1	0.43992519307338
ENSG00000196387	ZNF140	TCGA-OV	0.339802794174989	5999.3993993994	1	0.44360850861847
ENSG00000123739	PLA2G12A	TCGA-OV	0.330374948072913	5999.5269121813	1	0.439177299894159
ENSG00000100479	POLE2	TCGA-OV	0.338477264190868	5999.5518207283	1	0.443374274648975
ENSG00000156504	FAM122B	TCGA-OV	0.335442659672005	5999.5679012346	1	0.441670296585118
ENSG00000128567	PODXL	TCGA-OV	0.324384336473971	5999.5680473373	1	0.43673809732283
ENSG00000025800	KPNA6	TCGA-OV	0.339925428288592	5999.5700636943	1	0.44360850861847
ENSG00000104221	BRF2	TCGA-OV	0.331516259551315	5999.5895061728	1	0.43960584053479
ENSG00000091664	SLC17A6	TCGA-OV	0.340322446772601	5999.592476489	1	0.443645482638069
ENSG00000196242	OR2C3	TCGA-OV	0.328694557856559	5999.6483180428	1	0.438321889086769
ENSG00000171223	JUNB	TCGA-OV	0.345827398168375	5999.6855345912	1	0.445826679950081
ENSG00000154310	TNIK	TCGA-OV	0.337939623964411	5999.7037037037	1	0.443169646805252
ENSG00000176485	PLA2G16	TCGA-OV	0.338225999987288	5999.711038961	1	0.443291338236683
ENSG00000105717	PBX4	TCGA-OV	0.32328363809765	5999.7270029674	1	0.436511787634965
ENSG00000205542	TMSB4X	TCGA-OV	0.335897358367844	5999.8179012346	1	0.442002450156008
ENSG00000160218	TRAPPC10	TCGA-OV	0.330592056507355	5999.82	1	0.439211251232329
ENSG00000085063	CD59	TCGA-OV	0.335544445481209	5999.8338278932	1	0.4417680726438
ENSG00000131153	GINS2	TCGA-OV	0.343269177949127	5999.8832807571	1	0.444678911688235
ENSG00000114993	RTKN	TCGA-OV	0.331824917832985	6000.0060422961	1	0.439673675450569
ENSG00000233927	RPS28	TCGA-OV	0.338690421032001	6000.0790378007	1	0.443436332773909
ENSG00000137815	RTF1	TCGA-OV	0.337112339173513	6000.1981981982	1	0.44273262483711
ENSG00000060762	MPC1	TCGA-OV	0.336844486064582	6000.2286585366	1	0.44257201447814
ENSG00000124614	RPS10	TCGA-OV	0.334236821702244	6000.2433234421	1	0.440769659120732
ENSG00000180433	OR6K6	TCGA-OV	0.33123937484	6000.4731861199	1	0.439555342177258
ENSG00000128311	TST	TCGA-OV	0.319207777236367	6000.5188405797	1	0.434289971803553
ENSG00000173612	GPRC6A	TCGA-OV	0.331172799633586	6000.5370919881	1	0.439555342177258
ENSG00000149289	ZC3H12C	TCGA-OV	0.333082800368396	6000.5443037975	1	0.440170974758366
ENSG00000204410	MSH5	TCGA-OV	0.340313645179924	6000.5611285266	1	0.443645482638069
ENSG00000071677	PRLH	TCGA-OV	0.332629386060788	6000.5718475073	1	0.43992519307338
ENSG00000206418	RAB12	TCGA-OV	0.332317809175519	6000.6180124224	1	0.439883220719001
ENSG00000144034	TPRKB	TCGA-OV	0.33873316285913	6000.6398809524	1	0.443456116381939
ENSG00000100979	PLTP	TCGA-OV	0.325566059121736	6000.7185628743	1	0.437122970859041
ENSG00000132383	RPA1	TCGA-OV	0.331897980091594	6000.8135048232	1	0.439673675450569
ENSG00000114503	NCBP2	TCGA-OV	0.3313025944172	6000.8372093023	1	0.439555342177258
ENSG00000126216	TUBGCP3	TCGA-OV	0.334528405486235	6000.8641975309	1	0.441009231119483
ENSG00000165887	ANKRD2	TCGA-OV	0.318915374849004	6000.8783382789	1	0.434276932936122
ENSG00000179241	LDLRAD3	TCGA-OV	0.32854202362245	6000.8953846154	1	0.438301823534223
ENSG00000198198	SZT2	TCGA-OV	0.333039637194487	6000.9088145897	1	0.440170974758366
ENSG00000197785	ATAD3A	TCGA-OV	0.33655532429373	6001.2843450479	1	0.442520739985504
ENSG00000060642	PIGV	TCGA-OV	0.314157535236009	6001.3137829912	1	0.431997458831558
ENSG00000143294	PRCC	TCGA-OV	0.329063173149522	6001.3139158576	1	0.438405533621239
ENSG00000185480	PARPBP	TCGA-OV	0.32157550897714	6001.3865546218	1	0.435487751546209
ENSG00000099977	DDT	TCGA-OV	0.339363921255794	6001.4326923077	1	0.44357543581938
ENSG00000144713	RPL32	TCGA-OV	0.341591363853924	6001.4953846154	1	0.44404929466618
ENSG00000100591	AHSA1	TCGA-OV	0.328110952340678	6001.5443425076	1	0.438163810460604
ENSG00000138376	BARD1	TCGA-OV	0.331397571210808	6001.6419753086	1	0.439590017386747
ENSG00000117533	VAMP4	TCGA-OV	0.331513541582992	6001.6647398844	1	0.43960584053479
ENSG00000111412	C12orf49	TCGA-OV	0.320575886442528	6001.6897590361	1	0.434985156875022
ENSG00000198178	CLEC4C	TCGA-OV	0.330908257462161	6001.6927899687	1	0.439340389147106
ENSG00000225921	NOL7	TCGA-OV	0.328603908267982	6001.7261904762	1	0.438321889086769
ENSG00000104859	CLASRP	TCGA-OV	0.31750771983764	6001.7316384181	1	0.433379945201079
ENSG00000072315	TRPC5	TCGA-OV	0.332622728002712	6001.7476340694	1	0.43992519307338
ENSG00000137500	CCDC90B	TCGA-OV	0.322933114747405	6001.7537537538	1	0.43631707437354
ENSG00000088930	XRN2	TCGA-OV	0.331216925589287	6001.7606060606	1	0.439555342177258
ENSG00000071203	MS4A12	TCGA-OV	0.330718310583117	6001.796460177	1	0.439306254473468
ENSG00000233954	RP11-169K16.7	TCGA-OV	0.32381635312455	6001.9667673716	1	0.43673809732283
ENSG00000136689	IL1RN	TCGA-OV	0.323869937975279	6002.0501474926	1	0.43673809732283
ENSG00000111731	C2CD5	TCGA-OV	0.325743206920449	6002.2699386503	1	0.437147982930537
ENSG00000179151	EDC3	TCGA-OV	0.323094949035292	6002.3069908815	1	0.436358789618728
ENSG00000164978	NUDT2	TCGA-OV	0.32389741139478	6002.3706896552	1	0.43673809732283
ENSG00000185988	PLK5	TCGA-OV	0.332214305311393	6002.4151515152	1	0.439817725612016
ENSG00000133048	CHI3L1	TCGA-OV	0.319073303308807	6002.5373563218	1	0.434284260599198
ENSG00000205420	KRT6A	TCGA-OV	0.314322693034951	6002.568452381	1	0.432017020359206
ENSG00000108342	CSF3	TCGA-OV	0.329293524057346	6002.6987951807	1	0.43842114040403
ENSG00000100811	YY1	TCGA-OV	0.324013431686512	6002.7444794953	1	0.43673809732283
ENSG00000141524	TMC6	TCGA-OV	0.332398017280617	6002.7554858934	1	0.439886396456582
ENSG00000011451	WIZ	TCGA-OV	0.318347427775551	6002.7976878613	1	0.434041102790431
ENSG00000226887	ERVMER34-1	TCGA-OV	0.320394892000854	6002.9103641457	1	0.434953275395171
ENSG00000189042	ZNF567	TCGA-OV	0.32444209952643	6002.917888563	1	0.43673809732283
ENSG00000170584	NUDCD2	TCGA-OV	0.322762107742855	6003	1	0.436248026542452
ENSG00000128512	DOCK4	TCGA-OV	0.329574261876266	6003.0652173913	1	0.438585184813615
ENSG00000083817	ZNF416	TCGA-OV	0.328256067184709	6003.0836012862	1	0.438185705841144
ENSG00000083782	EPYC	TCGA-OV	0.328884802067598	6003.0971428571	1	0.438321889086769
ENSG00000196456	ZNF775	TCGA-OV	0.328488623028276	6003.1454545455	1	0.438301823534223
ENSG00000130287	NCAN	TCGA-OV	0.33682370399402	6003.2371794872	1	0.44257201447814
ENSG00000158517	NCF1	TCGA-OV	0.324145357858806	6003.2462462462	1	0.43673809732283
ENSG00000072818	ACAP1	TCGA-OV	0.326527842155308	6003.2707692308	1	0.437553267805964
ENSG00000205442	IZUMO3	TCGA-OV	0.327480125791894	6003.2808641975	1	0.437814741464962
ENSG00000172061	LRRC15	TCGA-OV	0.321475673040945	6003.2930513595	1	0.435487751546209
ENSG00000169371	SNUPN	TCGA-OV	0.32674948868078	6003.2944983819	1	0.437604389348158
ENSG00000183479	TREX2	TCGA-OV	0.330653372282959	6003.3354037267	1	0.439256350614122
ENSG00000130045	NXNL2	TCGA-OV	0.33398409766391	6003.4121405751	1	0.440575681478963
ENSG00000221983	UBA52	TCGA-OV	0.337471207115654	6003.5673076923	1	0.44286750618667
ENSG00000172671	ZFAND4	TCGA-OV	0.324126861882331	6003.6338461538	1	0.43673809732283
ENSG00000149294	NCAM1	TCGA-OV	0.315418391801049	6003.6408045977	1	0.432336382591959
ENSG00000176055	MBLAC2	TCGA-OV	0.334034824115896	6003.6487341772	1	0.440575681478963
ENSG00000204386	NEU1	TCGA-OV	0.322067733932144	6003.6558823529	1	0.435744853468931
ENSG00000162006	MSLNL	TCGA-OV	0.329161725292474	6003.7777777778	1	0.43842114040403
ENSG00000118997	DNAH7	TCGA-OV	0.323476684647029	6003.8511235955	1	0.436675156324001
ENSG00000229676	ZNF492	TCGA-OV	0.316458761919545	6003.9253731343	1	0.432567697052747
ENSG00000078804	TP53INP2	TCGA-OV	0.322080721856196	6003.9418604651	1	0.435744853468931
ENSG00000197706	OR6C74	TCGA-OV	0.326551343545547	6003.9787878788	1	0.437553267805964
ENSG00000186714	CCDC73	TCGA-OV	0.320256371535105	6004.0523076923	1	0.43480453337394
ENSG00000131059	BPIFA3	TCGA-OV	0.325588385173467	6004.0890207715	1	0.437122970859041
ENSG00000282301	CYP3A7-CYP3A51P	TCGA-OV	0.320193178994467	6004.1085043988	1	0.434789773219579
ENSG00000145321	GC	TCGA-OV	0.325561554840547	6004.2118380062	1	0.437122970859041
ENSG00000176209	SMIM19	TCGA-OV	0.333049118708797	6004.2371794872	1	0.440170974758366
ENSG00000203782	LOR	TCGA-OV	0.312114171987598	6004.4269340974	1	0.431168105382122
ENSG00000169100	SLC25A6	TCGA-OV	0.323738707188438	6004.4873417722	1	0.43673809732283
ENSG00000119929	CUTC	TCGA-OV	0.322918358805987	6004.4984520124	1	0.43631707437354
ENSG00000188596	C12orf55	TCGA-OV	0.311220584448017	6004.5188405797	1	0.431063895847906
ENSG00000183305	MAGEA2B	TCGA-OV	0.320993036773507	6004.6656626506	1	0.435098120256653
ENSG00000156136	DCK	TCGA-OV	0.324997870787969	6004.6666666667	1	0.436878367390578
ENSG00000187837	HIST1H1C	TCGA-OV	0.325930471313356	6004.7259036145	1	0.437173438092989
ENSG00000155275	TRMT44	TCGA-OV	0.31998997940292	6004.7808988764	1	0.434774375322676
ENSG00000116824	CD2	TCGA-OV	0.324556250214195	6004.8367346939	1	0.43673809732283
ENSG00000006377	DLX6	TCGA-OV	0.3320635385647	6004.8433333333	1	0.439817725612016
ENSG00000196408	NOXO1	TCGA-OV	0.324366245176644	6004.8658892128	1	0.43673809732283
ENSG00000143476	DTL	TCGA-OV	0.328031772193276	6004.9099099099	1	0.438155419143586
ENSG00000171643	S100Z	TCGA-OV	0.324736563787451	6004.9614243323	1	0.43673809732283
ENSG00000169427	KCNK9	TCGA-OV	0.327340991679145	6004.9874213836	1	0.437754818386685
ENSG00000130653	PNPLA7	TCGA-OV	0.321365519484887	6004.9939393939	1	0.435460589514772
ENSG00000204389	HSPA1A	TCGA-OV	0.325579995880831	6005.0178041543	1	0.437122970859041
ENSG00000108179	PPIF	TCGA-OV	0.318817139517463	6005.0271084337	1	0.434276932936122
ENSG00000117697	NSL1	TCGA-OV	0.320595571709344	6005.0392749245	1	0.434985156875022
ENSG00000128585	MKLN1	TCGA-OV	0.328277570809757	6005.0527950311	1	0.438185705841144
ENSG00000145901	TNIP1	TCGA-OV	0.332997869423758	6005.1161290323	1	0.440170974758366
ENSG00000124491	F13A1	TCGA-OV	0.313632412520667	6005.1299093656	1	0.431984774162735
ENSG00000071189	SNX13	TCGA-OV	0.325618741224716	6005.1661538462	1	0.437127158336718
ENSG00000005882	PDK2	TCGA-OV	0.326947203852868	6005.1818181818	1	0.437655917138518
ENSG00000160994	CCDC105	TCGA-OV	0.314052248303969	6005.1823708207	1	0.431997458831558
ENSG00000159189	C1QC	TCGA-OV	0.328736077564138	6005.2175324675	1	0.438321889086769
ENSG00000135838	NPL	TCGA-OV	0.331189729819435	6005.2380952381	1	0.439555342177258
ENSG00000113649	TCERG1	TCGA-OV	0.31551168416831	6005.2617647059	1	0.432336382591959
ENSG00000073861	TBX21	TCGA-OV	0.317354504353231	6005.3249211356	1	0.433244508367217
ENSG00000240972	MIF	TCGA-OV	0.326318418849035	6005.3463855422	1	0.437488396847273
ENSG00000169302	STK32A	TCGA-OV	0.311659903130299	6005.357771261	1	0.431063895847906
ENSG00000125863	MKKS	TCGA-OV	0.327284802401778	6005.3911764706	1	0.437733849490944
ENSG00000139546	TARBP2	TCGA-OV	0.308284191933462	6005.3927576602	1	0.429531845284269
ENSG00000137573	SULF1	TCGA-OV	0.324478876887573	6005.4223602484	1	0.43673809732283
ENSG00000205832	C16orf96	TCGA-OV	0.321531437074892	6005.5090361446	1	0.435487751546209
ENSG00000113282	CLINT1	TCGA-OV	0.323481368210428	6005.5286624204	1	0.436675156324001
ENSG00000137054	POLR1E	TCGA-OV	0.327667508415532	6005.5331325301	1	0.437936029527054
ENSG00000134072	CAMK1	TCGA-OV	0.323598257844764	6005.5572289157	1	0.436733067148971
ENSG00000127578	WFIKKN1	TCGA-OV	0.317138956162572	6005.5611940299	1	0.433060759589307
ENSG00000173320	STOX2	TCGA-OV	0.316191478687329	6005.5696202532	1	0.43243943605312
ENSG00000124207	CSE1L	TCGA-OV	0.326411176018144	6005.6233766234	1	0.437544750438129
ENSG00000182318	ZSCAN22	TCGA-OV	0.326652269244258	6005.6973684211	1	0.437604389348158
ENSG00000104321	TRPA1	TCGA-OV	0.327469154132739	6005.7408637874	1	0.437814741464962
ENSG00000025770	NCAPH2	TCGA-OV	0.323906800982083	6005.8354037267	1	0.43673809732283
ENSG00000183607	GKN2	TCGA-OV	0.309413866803905	6005.8580060423	1	0.43008584846748
ENSG00000255835	RP4-559A3.7	TCGA-OV	0.32239221870908	6005.8711656442	1	0.435968378670545
ENSG00000139174	PRICKLE1	TCGA-OV	0.314902142066883	6005.8719512195	1	0.432097219200338
ENSG00000242221	PSG2	TCGA-OV	0.326250856831414	6005.9090909091	1	0.437463447346257
ENSG00000204659	CBY3	TCGA-OV	0.320945508854164	6005.9174311927	1	0.435098120256653
ENSG00000162595	DIRAS3	TCGA-OV	0.326227621519071	6005.9322580645	1	0.437463447346257
ENSG00000131127	ZNF141	TCGA-OV	0.319700982419633	6005.9458598726	1	0.434685894179247
ENSG00000049192	ADAMTS6	TCGA-OV	0.317547270385623	6006	1	0.4333970696844
ENSG00000134909	ARHGAP32	TCGA-OV	0.314206887465934	6006.0172910663	1	0.431997458831558
ENSG00000167157	PRRX2	TCGA-OV	0.311767496296808	6006.0398773006	1	0.431080946675926
ENSG00000196109	ZNF676	TCGA-OV	0.322091170583957	6006.1012658228	1	0.435744853468931
ENSG00000155858	LSM11	TCGA-OV	0.316706741308627	6006.1445783133	1	0.432728289737967
ENSG00000009709	PAX7	TCGA-OV	0.319710405314464	6006.1636904762	1	0.434685894179247
ENSG00000243989	ACY1	TCGA-OV	0.324195317589958	6006.1740506329	1	0.43673809732283
ENSG00000056050	C4orf27	TCGA-OV	0.329026836284507	6006.2225705329	1	0.438405533621239
ENSG00000167851	CD300A	TCGA-OV	0.311390978715532	6006.2542372881	1	0.431063895847906
ENSG00000249481	SPATS1	TCGA-OV	0.311479191242763	6006.26875	1	0.431063895847906
ENSG00000198399	ITSN2	TCGA-OV	0.316204663493815	6006.2985074627	1	0.43243943605312
ENSG00000240344	PPIL3	TCGA-OV	0.322949126206199	6006.3069908815	1	0.43631707437354
ENSG00000151117	TMEM86A	TCGA-OV	0.329380770908079	6006.3312101911	1	0.43842114040403
ENSG00000106245	BUD31	TCGA-OV	0.318016388746197	6006.3630769231	1	0.433889740966395
ENSG00000013293	SLC7A14	TCGA-OV	0.327289435988345	6006.3819875776	1	0.437733849490944
ENSG00000100243	CYB5R3	TCGA-OV	0.316019967059308	6006.4378881988	1	0.43243943605312
ENSG00000182473	EXOC7	TCGA-OV	0.312277533421442	6006.4457831325	1	0.43130310962829
ENSG00000075413	MARK3	TCGA-OV	0.322722913576493	6006.5078369906	1	0.436231789774204
ENSG00000160472	TMEM190	TCGA-OV	0.32749492001289	6006.5111111111	1	0.437814741464962
ENSG00000105229	PIAS4	TCGA-OV	0.327210951082902	6006.5335463259	1	0.437733849490944
ENSG00000179041	RRS1	TCGA-OV	0.319862775498774	6006.7387387387	1	0.43474573881943
ENSG00000152291	TGOLN2	TCGA-OV	0.315726263615699	6006.7607361963	1	0.432336382591959
ENSG00000158488	CD1E	TCGA-OV	0.320258233473322	6006.7629179331	1	0.43480453337394
ENSG00000198763	MT-ND2	TCGA-OV	0.309216394939383	6006.7791044776	1	0.429961351791904
ENSG00000096433	ITPR3	TCGA-OV	0.32096952406421	6006.7981927711	1	0.435098120256653
ENSG00000058404	CAMK2B	TCGA-OV	0.314073644666335	6006.8244514107	1	0.431997458831558
ENSG00000171943	SRGAP2C	TCGA-OV	0.313451331071536	6006.8434782609	1	0.431826074321993
ENSG00000137267	TUBB2A	TCGA-OV	0.316210586555449	6006.9115853659	1	0.43243943605312
ENSG00000171208	NETO2	TCGA-OV	0.313554808299858	6006.9329073482	1	0.431914953085952
ENSG00000228278	ORM2	TCGA-OV	0.32680162508693	6007.0118694362	1	0.43761696128662
ENSG00000204427	ABHD16A	TCGA-OV	0.316070198370289	6007.0255591054	1	0.43243943605312
ENSG00000214944	ARHGEF28	TCGA-OV	0.307500118144057	6007.0771513353	1	0.429024549777794
ENSG00000115461	IGFBP5	TCGA-OV	0.329295284598399	6007.0981012658	1	0.43842114040403
ENSG00000058866	DGKG	TCGA-OV	0.315611938594835	6007.1044776119	1	0.432336382591959
ENSG00000170807	LMOD2	TCGA-OV	0.328534159205113	6007.1261538462	1	0.438301823534223
ENSG00000185028	LRRC14B	TCGA-OV	0.322461234784807	6007.15625	1	0.435986144307427
ENSG00000135205	CCDC146	TCGA-OV	0.31114356077289	6007.1613832853	1	0.431031914750651
ENSG00000196531	NACA	TCGA-OV	0.316867106382371	6007.1815286624	1	0.432800016198355
ENSG00000214782	MS4A18	TCGA-OV	0.314328789752287	6007.1864951768	1	0.432017020359206
