ENSG00000153339	TRAPPC8	TCGA-KIRP	0.317911774981108	5810.4881516588	1	0.39679830990658
ENSG00000214819	CDRT15L2	TCGA-KIRP	0.328854433321078	5810.4976958525	1	0.404658509264642
ENSG00000135409	AMHR2	TCGA-KIRP	0.354830912801421	5810.5136612022	1	0.420020069733652
ENSG00000142945	KIF2C	TCGA-KIRP	0.326186318249911	5810.5622317597	1	0.402723122357956
ENSG00000203805	PPAPDC1A	TCGA-KIRP	0.31781320366831	5810.647826087	1	0.396765475595564
ENSG00000171877	FRMD5	TCGA-KIRP	0.323572525464756	5810.71	1	0.400936535626557
ENSG00000179796	LRRC3B	TCGA-KIRP	0.329041730905789	5810.7259615385	1	0.404826852601291
ENSG00000154359	LONRF1	TCGA-KIRP	0.3191156997779	5810.7880184332	1	0.397674643008429
ENSG00000157330	C1orf158	TCGA-KIRP	0.321819238647244	5810.8160377358	1	0.39978627345534
ENSG00000236637	IFNA4	TCGA-KIRP	0.301291283143955	5810.9957081545	1	0.384871513002167
ENSG00000186081	KRT5	TCGA-KIRP	0.31997612660649	5811.0469483568	1	0.398534925534887
ENSG00000140525	FANCI	TCGA-KIRP	0.30590302424363	5811.1689497717	1	0.38821311307145
ENSG00000146463	ZMYM4	TCGA-KIRP	0.322460155779473	5811.441314554	1	0.400249520207741
ENSG00000135535	CD164	TCGA-KIRP	0.313705454202225	5811.5221238938	1	0.393844880888349
ENSG00000204438	GPANK1	TCGA-KIRP	0.320986196355431	5811.5315315315	1	0.399260837991538
ENSG00000109775	UFSP2	TCGA-KIRP	0.297208625308422	5811.5371900826	1	0.382167470575234
ENSG00000123576	ESX1	TCGA-KIRP	0.33502974252171	5811.5577889447	1	0.408495814406793
ENSG00000143756	FBXO28	TCGA-KIRP	0.31256880682024	5811.5941422594	1	0.39294084244037
ENSG00000165762	OR4K2	TCGA-KIRP	0.333095168881755	5811.8160377358	1	0.407376001234581
ENSG00000148735	PLEKHS1	TCGA-KIRP	0.321032005803373	5811.8301886792	1	0.399260837991538
ENSG00000159479	MED8	TCGA-KIRP	0.315008760240939	5811.8411214953	1	0.394801131631395
ENSG00000156508	EEF1A1	TCGA-KIRP	0.332576076167061	5811.876344086	1	0.407079679797934
ENSG00000123600	METTL8	TCGA-KIRP	0.316136815251487	5811.9660194175	1	0.39559656413366
ENSG00000141219	C17orf80	TCGA-KIRP	0.335958272828458	5812.2415458937	1	0.409150331974966
ENSG00000066422	ZBTB11	TCGA-KIRP	0.313767029723121	5812.5374449339	1	0.393891348727099
ENSG00000163877	SNIP1	TCGA-KIRP	0.329444474190325	5812.5904761905	1	0.404978959416693
ENSG00000187223	LCE2D	TCGA-KIRP	0.312632017415538	5812.6108597285	1	0.392960795617142
ENSG00000170471	RALGAPB	TCGA-KIRP	0.344733140582084	5812.6180904523	1	0.414282496601591
ENSG00000173638	SLC19A1	TCGA-KIRP	0.325800346821236	5812.715	1	0.402605063937971
ENSG00000164663	USP49	TCGA-KIRP	0.309084797959594	5812.7571428571	1	0.390766620946078
ENSG00000183155	RABIF	TCGA-KIRP	0.334671308338549	5812.7731481481	1	0.408298421577397
ENSG00000158457	TSPAN33	TCGA-KIRP	0.301547679623122	5812.8918918919	1	0.385001480130286
ENSG00000174327	SLC16A13	TCGA-KIRP	0.337054674386736	5812.9023255814	1	0.410122828626276
ENSG00000105997	HOXA3	TCGA-KIRP	0.320944642272327	5813.115942029	1	0.399260837991538
ENSG00000122711	SPINK4	TCGA-KIRP	0.326790908048967	5813.2773109244	1	0.40304714670614
ENSG00000136816	TOR1B	TCGA-KIRP	0.337504245975322	5813.3316326531	1	0.410415598627294
ENSG00000181788	SIAH2	TCGA-KIRP	0.32024371432468	5813.3791469194	1	0.398741022051252
ENSG00000128408	RIBC2	TCGA-KIRP	0.338964534477566	5813.4022346369	1	0.41125956333947
ENSG00000146592	CREB5	TCGA-KIRP	0.318740080679064	5813.5246636771	1	0.397397644945924
ENSG00000139193	CD27	TCGA-KIRP	0.339115466788169	5813.5673076923	1	0.411334279695422
ENSG00000068912	ERLEC1	TCGA-KIRP	0.33280055561786	5813.6009615385	1	0.407223288553427
ENSG00000179698	KIAA1875	TCGA-KIRP	0.31925091532228	5813.6153846154	1	0.397786144375142
ENSG00000183310	OR2T34	TCGA-KIRP	0.322757115932645	5813.6930232558	1	0.400505541367786
ENSG00000170191	NANP	TCGA-KIRP	0.339498946820256	5813.9675675676	1	0.411467015386129
ENSG00000116704	SLC35D1	TCGA-KIRP	0.333811882777583	5814.0558139535	1	0.407879255731585
ENSG00000162627	SNX7	TCGA-KIRP	0.32397906423536	5814.0904761905	1	0.401276610340482
ENSG00000174792	C4orf26	TCGA-KIRP	0.322015124096665	5814.1014492754	1	0.399863290228753
ENSG00000134152	KATNBL1	TCGA-KIRP	0.326291719867609	5814.1315789474	1	0.402723122357956
ENSG00000095380	NANS	TCGA-KIRP	0.348951104549779	5814.1502590674	1	0.416569635417275
ENSG00000162723	SLAMF9	TCGA-KIRP	0.335316169139352	5814.275	1	0.408751812110881
ENSG00000153898	MCOLN2	TCGA-KIRP	0.342684588202929	5814.3686868687	1	0.413265038600829
ENSG00000162408	NOL9	TCGA-KIRP	0.291822280666896	5814.4	1	0.378582808249684
ENSG00000141431	ASXL3	TCGA-KIRP	0.321663040597275	5814.4766839378	1	0.399709580351316
ENSG00000109971	HSPA8	TCGA-KIRP	0.329481969597046	5814.5194805195	1	0.404978959416693
ENSG00000120129	DUSP1	TCGA-KIRP	0.330191308011643	5814.538071066	1	0.405392549980709
ENSG00000155189	AGPAT5	TCGA-KIRP	0.326766121996863	5814.55	1	0.40304714670614
ENSG00000153107	ANAPC1	TCGA-KIRP	0.309337977427131	5814.602739726	1	0.390963414724264
ENSG00000091436	MLTK	TCGA-KIRP	0.329308953650311	5814.6255924171	1	0.404938147437803
ENSG00000196502	SULT1A1	TCGA-KIRP	0.33715187498155	5814.668202765	1	0.410156116248494
ENSG00000140522	RLBP1	TCGA-KIRP	0.338832980110288	5814.6796536797	1	0.411194617000801
ENSG00000128272	ATF4	TCGA-KIRP	0.337525624513392	5814.7453703704	1	0.410415598627294
ENSG00000169507	SLC38A11	TCGA-KIRP	0.333335429637828	5814.7875647668	1	0.407539691480893
ENSG00000164794	KCNV1	TCGA-KIRP	0.329622619150329	5814.806763285	1	0.404978959416693
ENSG00000178409	BEND3	TCGA-KIRP	0.332020688670509	5815.0384615385	1	0.406697720848579
ENSG00000212126	TAS2R50	TCGA-KIRP	0.325298253627661	5815.1454545455	1	0.402320129197376
ENSG00000172232	AZU1	TCGA-KIRP	0.335538814591633	5815.280334728	1	0.408867813889926
ENSG00000166348	USP54	TCGA-KIRP	0.303921678788428	5815.3301435407	1	0.386769942151514
ENSG00000224712	NPIPA3	TCGA-KIRP	0.336182972846538	5815.3943661972	1	0.409298038103711
ENSG00000154451	GBP5	TCGA-KIRP	0.334333226938438	5815.4104803493	1	0.40816254632095
ENSG00000165434	PGM2L1	TCGA-KIRP	0.334171308545259	5815.4170854271	1	0.408136089570419
ENSG00000133997	MED6	TCGA-KIRP	0.341668289585687	5815.4622641509	1	0.412803712508975
ENSG00000144668	ITGA9	TCGA-KIRP	0.33747306485293	5815.4773662551	1	0.410413929014226
ENSG00000137154	RPS6	TCGA-KIRP	0.323147655814454	5815.5046296296	1	0.400744855021344
ENSG00000204439	C6orf47	TCGA-KIRP	0.335840990218924	5815.5118483412	1	0.409080601530624
ENSG00000144559	TAMM41	TCGA-KIRP	0.33517501753042	5815.544600939	1	0.408610808964408
ENSG00000134809	TIMM10	TCGA-KIRP	0.323174012769806	5815.5480769231	1	0.400744855021344
ENSG00000163521	GLB1L	TCGA-KIRP	0.314054707283189	5815.7091633466	1	0.394036560988437
ENSG00000269404	SPIB	TCGA-KIRP	0.329517813812315	5815.7111111111	1	0.404978959416693
ENSG00000094916	CBX5	TCGA-KIRP	0.318353352665994	5815.8078817734	1	0.397138853703233
ENSG00000174749	C4orf32	TCGA-KIRP	0.339041106340215	5815.8738738739	1	0.411291563754572
ENSG00000198231	DDX42	TCGA-KIRP	0.325584932065693	5815.9224489796	1	0.402457409281234
ENSG00000091527	CDV3	TCGA-KIRP	0.336129609858125	5816.1860465116	1	0.409276721616165
ENSG00000071246	VASH1	TCGA-KIRP	0.334727342747536	5816.2119815668	1	0.408298421577397
ENSG00000132432	SEC61G	TCGA-KIRP	0.32797206535929	5816.2195121951	1	0.403924472639221
ENSG00000177706	FAM20C	TCGA-KIRP	0.326027002827382	5816.3708920188	1	0.402723122357956
ENSG00000130222	GADD45G	TCGA-KIRP	0.347102403291294	5816.4504950495	1	0.415362103998176
ENSG00000130881	LRP3	TCGA-KIRP	0.326356023170866	5816.5882352941	1	0.402727601967526
ENSG00000162896	PIGR	TCGA-KIRP	0.33337940051285	5816.625	1	0.407539691480893
ENSG00000119408	NEK6	TCGA-KIRP	0.344495076530122	5816.6816143498	1	0.414187325315428
ENSG00000109680	TBC1D19	TCGA-KIRP	0.356255685765988	5816.7142857143	1	0.42080156647496
ENSG00000164109	MAD2L1	TCGA-KIRP	0.34404941450464	5816.7304347826	1	0.414005131702526
ENSG00000141562	NARF	TCGA-KIRP	0.326856260847193	5816.8523206751	1	0.403096746823471
ENSG00000007129	CEACAM21	TCGA-KIRP	0.334041754887222	5816.8663366337	1	0.408083066583887
ENSG00000198835	GJC2	TCGA-KIRP	0.33373626118782	5816.8930232558	1	0.407818444057275
ENSG00000096264	NCR2	TCGA-KIRP	0.35518026874986	5816.9289340102	1	0.420257183567193
ENSG00000174950	CD164L2	TCGA-KIRP	0.345484746357286	5817	1	0.414698356686368
ENSG00000164742	ADCY1	TCGA-KIRP	0.338450286215667	5817.0995024876	1	0.410949543229567
ENSG00000099769	IGFALS	TCGA-KIRP	0.335466156132045	5817.1509433962	1	0.408848534715376
ENSG00000142230	SAE1	TCGA-KIRP	0.326888395519304	5817.2409090909	1	0.403101812965392
ENSG00000205502	C2CD4B	TCGA-KIRP	0.328223161964949	5817.2788461538	1	0.404074428914578
ENSG00000167210	LOXHD1	TCGA-KIRP	0.325912260172127	5817.286407767	1	0.402706811844677
ENSG00000180776	ZDHHC20	TCGA-KIRP	0.34479895956803	5817.2994652406	1	0.414282496601591
ENSG00000181234	TMEM132C	TCGA-KIRP	0.341698812015202	5817.4045454545	1	0.412803712508975
ENSG00000131203	IDO1	TCGA-KIRP	0.339377639770067	5817.4626865672	1	0.411450807541604
ENSG00000149212	SESN3	TCGA-KIRP	0.326631948501476	5817.6624472574	1	0.402944066941277
ENSG00000117139	KDM5B	TCGA-KIRP	0.356999462174496	5817.6798029557	1	0.421192125914524
ENSG00000260914	RP11-343C2.11	TCGA-KIRP	0.330297282729376	5817.7224880383	1	0.405405639216959
ENSG00000140105	WARS	TCGA-KIRP	0.339499848205019	5817.730964467	1	0.411467015386129
ENSG00000273217	CTC-432M15.3	TCGA-KIRP	0.352713834149616	5817.8214285714	1	0.418723648535923
ENSG00000258366	RTEL1	TCGA-KIRP	0.343513812094559	5817.8367346939	1	0.413775068786025
ENSG00000172594	SMPDL3A	TCGA-KIRP	0.339906554796272	5817.8385650224	1	0.411687425431496
ENSG00000170549	IRX1	TCGA-KIRP	0.316120499821445	5817.9406779661	1	0.39559656413366
ENSG00000001617	SEMA3F	TCGA-KIRP	0.332464119638081	5817.9675925926	1	0.407007758036206
ENSG00000104218	CSPP1	TCGA-KIRP	0.35140016976045	5817.9803921569	1	0.41774214044433
ENSG00000004864	SLC25A13	TCGA-KIRP	0.325556756017107	5818.1428571429	1	0.402457409281234
ENSG00000123213	NLN	TCGA-KIRP	0.350063878693592	5818.1527093596	1	0.41709074661791
ENSG00000149257	SERPINH1	TCGA-KIRP	0.330907025395969	5818.1720930233	1	0.405783058748165
ENSG00000010803	SCMH1	TCGA-KIRP	0.324007084383552	5818.2695652174	1	0.401280321684788
ENSG00000166233	ARIH1	TCGA-KIRP	0.337415197395262	5818.4226804124	1	0.41037908559283
ENSG00000147596	PRDM14	TCGA-KIRP	0.325570803657494	5818.4428571429	1	0.402457409281234
ENSG00000125249	RAP2A	TCGA-KIRP	0.327732394515497	5818.5185185185	1	0.403712669512058
ENSG00000186310	NAP1L3	TCGA-KIRP	0.340883660474709	5818.6095238095	1	0.412403649896072
ENSG00000174177	CTU2	TCGA-KIRP	0.339328452049169	5818.7259615385	1	0.411442956638379
ENSG00000167315	ACAA2	TCGA-KIRP	0.326611041647607	5818.7347826087	1	0.402944066941277
ENSG00000139726	DENR	TCGA-KIRP	0.325556972808494	5818.7568807339	1	0.402457409281234
ENSG00000159200	RCAN1	TCGA-KIRP	0.323619680341609	5818.7991266376	1	0.400955357641817
ENSG00000169306	IL1RAPL1	TCGA-KIRP	0.323409974607363	5818.8333333333	1	0.4008194105266
ENSG00000182521	TBPL2	TCGA-KIRP	0.345553945649374	5818.8333333333	1	0.414698356686368
ENSG00000109606	DHX15	TCGA-KIRP	0.341919556666682	5818.8341463415	1	0.412924019620463
ENSG00000183091	NEB	TCGA-KIRP	0.344165147916547	5818.9082125604	1	0.414061993547134
ENSG00000155366	RHOC	TCGA-KIRP	0.338726200941827	5818.9270833333	1	0.411127259938172
ENSG00000184524	CEND1	TCGA-KIRP	0.326123766210439	5818.9461883408	1	0.402723122357956
ENSG00000147454	SLC25A37	TCGA-KIRP	0.32630742629318	5819.0666666667	1	0.402723122357956
ENSG00000241476	SSX2	TCGA-KIRP	0.344056843325775	5819.1645021645	1	0.414005131702526
ENSG00000157087	ATP2B2	TCGA-KIRP	0.34281488734885	5819.1801801802	1	0.413305731413139
ENSG00000164615	CAMLG	TCGA-KIRP	0.335501486805202	5819.2922374429	1	0.408853396337732
ENSG00000163785	RYK	TCGA-KIRP	0.329623309323117	5819.295154185	1	0.404978959416693
ENSG00000162639	HENMT1	TCGA-KIRP	0.342005955393397	5819.3170731707	1	0.412924019620463
ENSG00000154814	OXNAD1	TCGA-KIRP	0.338567236547897	5819.3411214953	1	0.411012819235273
ENSG00000132958	TPTE2	TCGA-KIRP	0.334379887084996	5819.5071090047	1	0.40816254632095
ENSG00000170683	OR10A3	TCGA-KIRP	0.34181223425398	5819.5172413793	1	0.412904029265298
ENSG00000106331	PAX4	TCGA-KIRP	0.341437503722981	5819.8202764977	1	0.412712339472091
ENSG00000162601	MYSM1	TCGA-KIRP	0.34504151184011	5819.8909090909	1	0.414432303487979
ENSG00000165724	ZMYND19	TCGA-KIRP	0.329528097785329	5820.110619469	1	0.404978959416693
ENSG00000128973	CLN6	TCGA-KIRP	0.316627633444594	5820.4864864865	1	0.39597727449548
ENSG00000185385	OR7A17	TCGA-KIRP	0.342527059141595	5820.5358851675	1	0.413145086152284
ENSG00000089199	CHGB	TCGA-KIRP	0.349734649418944	5820.5497382199	1	0.416946311655802
ENSG00000174996	KLC2	TCGA-KIRP	0.330521810561834	5820.7699530516	1	0.405496729719958
ENSG00000047346	FAM214A	TCGA-KIRP	0.325230442239233	5820.7772925764	1	0.402267286675537
ENSG00000104205	SGK3	TCGA-KIRP	0.33356758379906	5820.7860465116	1	0.407705013247083
ENSG00000184898	RBM43	TCGA-KIRP	0.328616597840068	5820.8965517241	1	0.40444827540865
ENSG00000133872	TMEM66	TCGA-KIRP	0.34778596916652	5820.9627906977	1	0.415691887612393
ENSG00000084207	GSTP1	TCGA-KIRP	0.332058696624498	5821.0151515152	1	0.406697720848579
ENSG00000127125	PPCS	TCGA-KIRP	0.329190449421188	5821.0651162791	1	0.404916625521069
ENSG00000171097	CCBL1	TCGA-KIRP	0.328017998107888	5821.0966386555	1	0.403939227281377
ENSG00000105371	ICAM4	TCGA-KIRP	0.359695727602806	5821.1262135922	1	0.422724858031411
ENSG00000153774	CFDP1	TCGA-KIRP	0.358419775989252	5821.1683673469	1	0.421812676336683
ENSG00000180340	FZD2	TCGA-KIRP	0.336853065789222	5821.1730769231	1	0.410000705667869
ENSG00000120235	IFNA6	TCGA-KIRP	0.343327716118875	5821.1762114537	1	0.413644121388601
ENSG00000161016	RPL8	TCGA-KIRP	0.331642008503511	5821.2648401826	1	0.406373595809758
ENSG00000115365	LANCL1	TCGA-KIRP	0.340238789998954	5821.2949308756	1	0.411946772486721
ENSG00000145863	GABRA6	TCGA-KIRP	0.326249429942516	5821.2949308756	1	0.402723122357956
ENSG00000136710	CCDC115	TCGA-KIRP	0.331987106969868	5821.3139013453	1	0.406697720848579
ENSG00000091106	NLRC4	TCGA-KIRP	0.347537478722845	5821.317535545	1	0.415469733770654
ENSG00000059758	CDK17	TCGA-KIRP	0.337702909582753	5821.4682926829	1	0.410512414768848
ENSG00000148180	GSN	TCGA-KIRP	0.343420507789716	5821.5721153846	1	0.413724833815332
ENSG00000146674	IGFBP3	TCGA-KIRP	0.328387842641075	5821.5809128631	1	0.404208431424032
ENSG00000128016	ZFP36	TCGA-KIRP	0.358799500553398	5821.5879396985	1	0.421949896661359
ENSG00000171931	FBXW10	TCGA-KIRP	0.347669468404425	5821.6255924171	1	0.415596540837373
ENSG00000122042	UBL3	TCGA-KIRP	0.342263884343007	5821.7523364486	1	0.413107304630774
ENSG00000198873	GRK5	TCGA-KIRP	0.339616382097287	5821.7795698925	1	0.411521160035024
ENSG00000229415	SFTA3	TCGA-KIRP	0.32410570410141	5821.7850877193	1	0.401371462736134
ENSG00000113758	DBN1	TCGA-KIRP	0.325566805809608	5821.8275862069	1	0.402457409281234
ENSG00000150787	PTS	TCGA-KIRP	0.341155990813152	5821.8831775701	1	0.412670850771645
ENSG00000112855	HARS2	TCGA-KIRP	0.344706330483874	5822.0157894737	1	0.414282496601591
ENSG00000110801	PSMD9	TCGA-KIRP	0.353982936028253	5822.0303030303	1	0.419358634553185
ENSG00000235863	B3GALT4	TCGA-KIRP	0.339617552423514	5822.1050228311	1	0.411521160035024
ENSG00000158467	AHCYL2	TCGA-KIRP	0.344990130950613	5822.4660194175	1	0.414401628458729
ENSG00000237388	OR4A47	TCGA-KIRP	0.34728050077786	5822.5088495575	1	0.415364818855306
ENSG00000153044	CENPH	TCGA-KIRP	0.344791647742907	5822.5450236967	1	0.414282496601591
ENSG00000137414	FAM8A1	TCGA-KIRP	0.322685132394169	5822.6798245614	1	0.400447205004867
ENSG00000241598	KRTAP5-4	TCGA-KIRP	0.342964082722322	5822.7096774194	1	0.413389366415481
ENSG00000183742	MACC1	TCGA-KIRP	0.335769027483417	5822.7125	1	0.409045270256015
ENSG00000134851	TMEM165	TCGA-KIRP	0.334699769079193	5822.8127659574	1	0.408298421577397
ENSG00000157617	C2CD2	TCGA-KIRP	0.345518010297782	5822.8310502283	1	0.414698356686368
ENSG00000067606	PRKCZ	TCGA-KIRP	0.356545669021198	5822.8349056604	1	0.420959182503002
ENSG00000196730	DAPK1	TCGA-KIRP	0.351243161022373	5822.96875	1	0.417719914725213
ENSG00000165917	RAPSN	TCGA-KIRP	0.350883073224965	5823.0146341463	1	0.417570386807832
ENSG00000106927	AMBP	TCGA-KIRP	0.343543246897404	5823.0182648402	1	0.413779443236201
ENSG00000119714	GPR68	TCGA-KIRP	0.363394244238543	5823.0338164251	1	0.425257930936445
ENSG00000127774	EMC6	TCGA-KIRP	0.344852484681716	5823.1265822785	1	0.41429835513605
ENSG00000096401	CDC5L	TCGA-KIRP	0.348246794365765	5823.1875	1	0.416020707932451
ENSG00000197555	SIPA1L1	TCGA-KIRP	0.351958673749429	5823.2666666667	1	0.418127943628439
ENSG00000256812	CAPNS2	TCGA-KIRP	0.326213037544279	5823.3362831858	1	0.402723122357956
ENSG00000112164	GLP1R	TCGA-KIRP	0.346907110902211	5823.5720930233	1	0.415362103998176
ENSG00000164338	UTP15	TCGA-KIRP	0.314293044406169	5823.5780590717	1	0.394195166240734
ENSG00000101445	PPP1R16B	TCGA-KIRP	0.332034721412175	5823.6486486486	1	0.406697720848579
ENSG00000176845	METRNL	TCGA-KIRP	0.344358100867914	5823.6972477064	1	0.414122421522548
ENSG00000178685	PARP10	TCGA-KIRP	0.360384436917723	5823.7906976744	1	0.423152413650329
ENSG00000089234	BRAP	TCGA-KIRP	0.353312063038332	5824.0492610837	1	0.418937610387659
ENSG00000086506	HBQ1	TCGA-KIRP	0.341463377721794	5824.0507614213	1	0.412712339472091
ENSG00000183688	FAM101B	TCGA-KIRP	0.337081093816406	5824.067264574	1	0.410123855875561
ENSG00000269547	CTC-360G5.8	TCGA-KIRP	0.355217660188757	5824.1516587678	1	0.420257183567193
ENSG00000162482	AKR7A3	TCGA-KIRP	0.340623141830822	5824.1586538462	1	0.41218176142462
ENSG00000219073	CELA3B	TCGA-KIRP	0.344652646837831	5824.1862745098	1	0.414282496601591
ENSG00000175938	ORAI3	TCGA-KIRP	0.349838830386888	5824.2180094787	1	0.417008509929691
ENSG00000123700	KCNJ2	TCGA-KIRP	0.357829925858374	5824.2551020408	1	0.421582594303496
ENSG00000096092	TMEM14A	TCGA-KIRP	0.351189568628059	5824.2836538462	1	0.417719914725213
ENSG00000106367	AP1S1	TCGA-KIRP	0.356574523865915	5824.356097561	1	0.420959182503002
ENSG00000165202	OR1Q1	TCGA-KIRP	0.358100512674335	5824.3659793814	1	0.421622600678828
ENSG00000164051	CCDC51	TCGA-KIRP	0.339153270524624	5824.5727272727	1	0.411334279695422
ENSG00000135638	EMX1	TCGA-KIRP	0.353225804697619	5824.6124401914	1	0.4188972788146
ENSG00000092330	TINF2	TCGA-KIRP	0.351230768885806	5824.6947368421	1	0.417719914725213
ENSG00000175206	NPPA	TCGA-KIRP	0.347176246906012	5824.9198113208	1	0.415362103998176
ENSG00000010256	UQCRC1	TCGA-KIRP	0.337758842565182	5824.9471153846	1	0.410512414768848
ENSG00000160678	S100A1	TCGA-KIRP	0.359957885460741	5825.1122994652	1	0.42288123801664
ENSG00000153982	GDPD1	TCGA-KIRP	0.346476410129226	5825.1435406699	1	0.41528382325156
ENSG00000213614	HEXA	TCGA-KIRP	0.345933885476459	5825.1620111732	1	0.414882640602834
ENSG00000144834	TAGLN3	TCGA-KIRP	0.33442354629207	5825.2159624413	1	0.40816254632095
ENSG00000197077	KIAA1671	TCGA-KIRP	0.34930924696439	5825.219047619	1	0.416656500215264
ENSG00000106714	CNTNAP3	TCGA-KIRP	0.354677799769296	5825.2274881517	1	0.419904997940231
ENSG00000168078	PBK	TCGA-KIRP	0.355263441369306	5825.256281407	1	0.420257183567193
ENSG00000163625	WDFY3	TCGA-KIRP	0.34331715825962	5825.2971698113	1	0.413644121388601
ENSG00000122194	PLG	TCGA-KIRP	0.35099384631783	5825.3568075117	1	0.417609238726274
ENSG00000167741	GGT6	TCGA-KIRP	0.345913848377754	5825.3648648649	1	0.414882640602834
ENSG00000064102	ASUN	TCGA-KIRP	0.355993485048633	5825.398989899	1	0.420717188167137
ENSG00000177200	CHD9	TCGA-KIRP	0.347175967158653	5825.4095238095	1	0.415362103998176
ENSG00000106078	COBL	TCGA-KIRP	0.34552090982886	5825.4340659341	1	0.414698356686368
ENSG00000137745	MMP13	TCGA-KIRP	0.334407998524039	5825.5223880597	1	0.40816254632095
ENSG00000167720	SRR	TCGA-KIRP	0.331983535892435	5825.5311004785	1	0.406697720848579
ENSG00000270188	MTRNR2L11	TCGA-KIRP	0.349189278926934	5825.5487179487	1	0.416640681930183
ENSG00000204576	PRR3	TCGA-KIRP	0.342009031466637	5825.5800865801	1	0.412924019620463
ENSG00000012983	MAP4K5	TCGA-KIRP	0.360703679839099	5825.6315789474	1	0.423319980232713
ENSG00000104361	NIPAL2	TCGA-KIRP	0.345281515629431	5825.6401869159	1	0.414658457622523
ENSG00000143815	LBR	TCGA-KIRP	0.341499128988225	5825.6948356808	1	0.412712339472091
ENSG00000137757	CASP5	TCGA-KIRP	0.345850476835277	5825.7837837838	1	0.414875691691391
ENSG00000105928	DFNA5	TCGA-KIRP	0.35616094774366	5825.8199052133	1	0.42080156647496
ENSG00000112294	ALDH5A1	TCGA-KIRP	0.355360775481944	5825.8325791855	1	0.420257183567193
ENSG00000172426	RSPH9	TCGA-KIRP	0.349385748819484	5825.8523809524	1	0.416656500215264
ENSG00000110514	MADD	TCGA-KIRP	0.345125040813656	5825.9871794872	1	0.414501584368468
ENSG00000126500	FLRT1	TCGA-KIRP	0.344370322462158	5826.004587156	1	0.414122421522548
ENSG00000145451	GLRA3	TCGA-KIRP	0.354007098774412	5826.0152284264	1	0.419358634553185
ENSG00000121905	HPCA	TCGA-KIRP	0.353550466549253	5826.0512820513	1	0.419144719453812
ENSG00000091181	IL5RA	TCGA-KIRP	0.340249127063272	5826.1057268722	1	0.411946772486721
ENSG00000112137	PHACTR1	TCGA-KIRP	0.349422171384796	5826.12	1	0.416656500215264
ENSG00000174448	STARD6	TCGA-KIRP	0.346387330534549	5826.2254901961	1	0.415209091975783
ENSG00000141294	LRRC46	TCGA-KIRP	0.347170361750419	5826.236453202	1	0.415362103998176
ENSG00000205029	OR5D16	TCGA-KIRP	0.360875356840011	5826.2828282828	1	0.423428493618674
ENSG00000100242	SUN2	TCGA-KIRP	0.349177251275351	5826.2914572864	1	0.416640681930183
ENSG00000081985	IL12RB2	TCGA-KIRP	0.349767717021091	5826.320754717	1	0.416954736109889
ENSG00000018280	SLC11A1	TCGA-KIRP	0.360956125517676	5826.3612565445	1	0.423465333990828
ENSG00000118579	MED28	TCGA-KIRP	0.347432151041977	5826.3963963964	1	0.415412802588868
ENSG00000184381	PLA2G6	TCGA-KIRP	0.346547380140497	5826.401826484	1	0.41528382325156
ENSG00000198551	ZNF627	TCGA-KIRP	0.357583965627409	5826.4644549763	1	0.421381924866541
ENSG00000117408	IPO13	TCGA-KIRP	0.345621206663376	5826.6787330317	1	0.414698356686368
ENSG00000044459	CNTLN	TCGA-KIRP	0.358005906811926	5826.7954545455	1	0.421622600678828
ENSG00000165626	BEND7	TCGA-KIRP	0.351332635711352	5826.802955665	1	0.41774214044433
ENSG00000143819	EPHX1	TCGA-KIRP	0.342987373419679	5826.8355555556	1	0.413389366415481
ENSG00000135540	NHSL1	TCGA-KIRP	0.341237752991145	5826.8558951965	1	0.412707489777962
ENSG00000064763	FAR2	TCGA-KIRP	0.351888015504338	5826.9719626168	1	0.418127943628439
ENSG00000197818	SLC9A8	TCGA-KIRP	0.352217875914661	5827.033492823	1	0.418328049953618
ENSG00000142961	MOB3C	TCGA-KIRP	0.353041875725356	5827.0896860987	1	0.418848937255901
ENSG00000196262	PPIA	TCGA-KIRP	0.345692736308186	5827.1256038647	1	0.414740544719942
ENSG00000188778	ADRB3	TCGA-KIRP	0.346826388935652	5827.1851851852	1	0.415362103998176
ENSG00000115353	TACR1	TCGA-KIRP	0.338783974179746	5827.2465116279	1	0.411166261253796
ENSG00000082293	COL19A1	TCGA-KIRP	0.340594158311596	5827.3935185185	1	0.412177792067373
ENSG00000102539	MLNR	TCGA-KIRP	0.350250189950467	5827.4304932735	1	0.417182043984992
ENSG00000121653	MAPK8IP1	TCGA-KIRP	0.344321002191494	5827.4360189573	1	0.414122421522548
ENSG00000021826	CPS1	TCGA-KIRP	0.339951272942035	5827.6623376623	1	0.41171049111838
ENSG00000169398	PTK2	TCGA-KIRP	0.336449972599807	5827.6759259259	1	0.409542413891794
ENSG00000162595	DIRAS3	TCGA-KIRP	0.341878083509945	5827.8571428571	1	0.412924019620463
ENSG00000198168	SVIP	TCGA-KIRP	0.341969398729777	5827.955465587	1	0.412924019620463
ENSG00000198176	TFDP1	TCGA-KIRP	0.3559637442854	5828.019047619	1	0.420713045648634
ENSG00000116213	WRAP73	TCGA-KIRP	0.350847010312133	5828.041025641	1	0.417558457574986
ENSG00000136750	GAD2	TCGA-KIRP	0.361184004674553	5828.0654205607	1	0.423542720216537
ENSG00000051620	HEBP2	TCGA-KIRP	0.356970528254415	5828.1031390135	1	0.421188977344404
