ENSG00000253293	HOXA10	TCGA-THCA	0.0731464224795825	5664.6890080429	1	0.181840850804129
ENSG00000204889	KRT40	TCGA-THCA	0.0771152613571393	5664.7024128686	1	0.187015285587672
ENSG00000112242	E2F3	TCGA-THCA	0.0754153001270257	5664.7046632124	1	0.184718807869576
ENSG00000139433	GLTP	TCGA-THCA	0.0752225969161854	5664.7795275591	1	0.184572474120851
ENSG00000138802	SEC24B	TCGA-THCA	0.0831730341535871	5664.8179271709	1	0.195615260108222
ENSG00000064490	RFXANK	TCGA-THCA	0.0708788179590701	5664.8377659574	1	0.17863821414335
ENSG00000273217	CTC-432M15.3	TCGA-THCA	0.0797244767238923	5664.9314641745	1	0.190599913484123
ENSG00000110442	COMMD9	TCGA-THCA	0.0714609533599929	5665.0192837466	1	0.17947680633224
ENSG00000135127	CCDC64	TCGA-THCA	0.0676650192187121	5665.0922693267	1	0.174175575448808
ENSG00000142168	SOD1	TCGA-THCA	0.079641724173136	5665.2122905028	1	0.19047430427192
ENSG00000066422	ZBTB11	TCGA-THCA	0.0814340854667062	5665.217270195	1	0.193059003191205
ENSG00000165637	VDAC2	TCGA-THCA	0.0788138656427544	5665.2328767123	1	0.18936089976014
ENSG00000168505	GBX2	TCGA-THCA	0.0631084093146116	5665.3672922252	1	0.16724718281627
ENSG00000134762	DSC3	TCGA-THCA	0.0613115773594576	5665.476584022	1	0.164398089033713
ENSG00000161920	MED11	TCGA-THCA	0.0806558605232683	5665.5300546448	1	0.191910281450012
ENSG00000127603	MACF1	TCGA-THCA	0.0803782657818095	5665.5677966102	1	0.191518886927763
ENSG00000101435	CST9L	TCGA-THCA	0.0834344451030459	5665.5797101449	1	0.195888505601008
ENSG00000132541	HRSP12	TCGA-THCA	0.0804125906841138	5665.6949602122	1	0.191521078361731
ENSG00000168936	TMEM129	TCGA-THCA	0.0763884264704061	5665.7460732984	1	0.185756810624561
ENSG00000178966	RMI1	TCGA-THCA	0.0716729655110609	5665.8770053476	1	0.17973667276731
ENSG00000100084	HIRA	TCGA-THCA	0.0850806825929932	5665.9971910112	1	0.19804480601404
ENSG00000171747	LGALS4	TCGA-THCA	0.0781902234498001	5666.0120845921	1	0.188511484952867
ENSG00000227059	ANHX	TCGA-THCA	0.0864754094054894	5666.2237196765	1	0.199755831310536
ENSG00000109103	UNC119	TCGA-THCA	0.0689572188104571	5666.2654639175	1	0.175694447426012
ENSG00000145214	DGKQ	TCGA-THCA	0.0714798917818345	5666.2914438503	1	0.17947680633224
ENSG00000131368	MRPS25	TCGA-THCA	0.0728237029447398	5666.3760445682	1	0.181347514686467
ENSG00000108405	P2RX1	TCGA-THCA	0.0838696584772942	5666.4049079755	1	0.19647924078773
ENSG00000180739	S1PR5	TCGA-THCA	0.0754882583887213	5666.4099722992	1	0.184792358636343
ENSG00000115568	ZNF142	TCGA-THCA	0.0714126545442903	5666.5663265306	1	0.179476425668537
ENSG00000287363	AL096814.2	TCGA-THCA	0.0739493166379452	5666.714673913	1	0.182860240600806
ENSG00000175548	ALG10B	TCGA-THCA	0.0794946933558916	5666.7486187845	1	0.190319458562658
ENSG00000006194	ZNF263	TCGA-THCA	0.0843485159568072	5666.8328611898	1	0.197121714323406
ENSG00000108395	TRIM37	TCGA-THCA	0.0769218982690665	5666.9947643979	1	0.186687376930005
ENSG00000197714	ZNF460	TCGA-THCA	0.0747286709342233	5667.0861618799	1	0.183944619528513
ENSG00000198216	CACNA1E	TCGA-THCA	0.0758895288257725	5667.1528150134	1	0.184992281022869
ENSG00000184792	OSBP2	TCGA-THCA	0.0732445343172125	5667.2192513369	1	0.181925828327979
ENSG00000101888	NXT2	TCGA-THCA	0.0789251640554895	5667.2371428571	1	0.189514844191282
ENSG00000003056	M6PR	TCGA-THCA	0.0721371950874542	5667.2864864865	1	0.180421666491713
ENSG00000132972	RNF17	TCGA-THCA	0.0722256463946332	5667.8540540541	1	0.180515231014888
ENSG00000102900	NUP93	TCGA-THCA	0.0675893079404539	5667.9329896907	1	0.174029744962416
ENSG00000166523	CLEC4E	TCGA-THCA	0.0818953512262488	5668.0108991826	1	0.193803389681524
ENSG00000067715	SYT1	TCGA-THCA	0.0702112315962498	5668.0527704485	1	0.177513102785163
ENSG00000183269	OR52E8	TCGA-THCA	0.0595973568618503	5668.0784313725	1	0.161531979987674
ENSG00000120658	ENOX1	TCGA-THCA	0.063222097513975	5668.0790190736	1	0.1673981018688
ENSG00000166598	HSP90B1	TCGA-THCA	0.0845757677515485	5668.081300813	1	0.197413148749143
ENSG00000144224	UBXN4	TCGA-THCA	0.0803147618835843	5668.0876712329	1	0.191448256274918
ENSG00000198642	KLHL9	TCGA-THCA	0.0838636274136483	5668.1224489796	1	0.19647924078773
ENSG00000205560	CPT1B	TCGA-THCA	0.0658921919922397	5668.2786885246	1	0.171398714286085
ENSG00000203995	ZYG11A	TCGA-THCA	0.066968490998858	5668.3765903308	1	0.173076512238556
ENSG00000206418	RAB12	TCGA-THCA	0.0728537597788791	5668.4005524862	1	0.181366090566155
ENSG00000152061	RABGAP1L	TCGA-THCA	0.0776676531324928	5668.5604113111	1	0.187858146686177
ENSG00000189159	HN1	TCGA-THCA	0.0727849178314119	5668.7318435754	1	0.181279053689655
ENSG00000101216	GMEB2	TCGA-THCA	0.0769870969017832	5668.7771428571	1	0.186789129302815
ENSG00000135426	TESPA1	TCGA-THCA	0.0863553113431442	5668.8621621622	1	0.199683922623167
ENSG00000100350	FOXRED2	TCGA-THCA	0.0807465273703615	5669.0495049505	1	0.191992779936164
ENSG00000141458	NPC1	TCGA-THCA	0.0778052237164634	5669.2103896104	1	0.187937525494082
ENSG00000118579	MED28	TCGA-THCA	0.0686153571500507	5669.2912087912	1	0.175487654803336
ENSG00000126010	GRPR	TCGA-THCA	0.0686546225827002	5669.3569553806	1	0.175540618301609
ENSG00000197562	RAB40C	TCGA-THCA	0.0703119684764426	5669.5132978723	1	0.177683834695191
ENSG00000001497	LAS1L	TCGA-THCA	0.0845261520073849	5669.592	1	0.197337834186824
ENSG00000121749	TBC1D15	TCGA-THCA	0.0698143330217325	5669.685483871	1	0.176871791929427
ENSG00000067334	DNTTIP2	TCGA-THCA	0.0849702290373743	5669.8586956522	1	0.197971119764612
ENSG00000130699	TAF4	TCGA-THCA	0.0709830924257203	5669.8604060914	1	0.178785833720045
ENSG00000071564	TCF3	TCGA-THCA	0.0697277438526375	5669.8711340206	1	0.176764115147164
ENSG00000145919	BOD1	TCGA-THCA	0.061561975492166	5670.068119891	1	0.164808677551742
ENSG00000221914	PPP2R2A	TCGA-THCA	0.0794348552612909	5670.1165311653	1	0.190283285577413
ENSG00000144445	KANSL1L	TCGA-THCA	0.0765210139802234	5670.229281768	1	0.185967496807047
ENSG00000151632	AKR1C2	TCGA-THCA	0.0701805092798979	5670.7643835616	1	0.177463379798507
ENSG00000157538	DSCR3	TCGA-THCA	0.0821059700057177	5670.7645429363	1	0.194075251145896
ENSG00000243667	WDR92	TCGA-THCA	0.0790799945628463	5670.9021164021	1	0.189773071120169
ENSG00000163795	ZNF513	TCGA-THCA	0.0788639194460038	5671.0172413793	1	0.189424455326538
ENSG00000175792	RUVBL1	TCGA-THCA	0.0724898971837615	5671.5948717949	1	0.180909177486589
ENSG00000155816	FMN2	TCGA-THCA	0.0791288281198556	5671.6383561644	1	0.189805132842188
ENSG00000092929	UNC13D	TCGA-THCA	0.0755379150193323	5671.7117794486	1	0.184792358636343
ENSG00000182197	EXT1	TCGA-THCA	0.0850526212638489	5671.7738419619	1	0.198036651657572
ENSG00000121570	DPPA4	TCGA-THCA	0.0804168993370339	5671.8370927318	1	0.191521078361731
ENSG00000126860	EVI2A	TCGA-THCA	0.0799669317376281	5672.1694444444	1	0.190902615742476
ENSG00000076242	MLH1	TCGA-THCA	0.083962407869779	5672.1764705882	1	0.196564098461764
ENSG00000129559	NEDD8	TCGA-THCA	0.081463116455283	5672.2544987147	1	0.19309597538987
ENSG00000170340	B3GNT2	TCGA-THCA	0.0825021975308617	5672.3970588235	1	0.194582026853569
ENSG00000169306	IL1RAPL1	TCGA-THCA	0.0799865779080873	5672.4213483146	1	0.190921122465519
ENSG00000101665	SMAD7	TCGA-THCA	0.0764501018285624	5672.446969697	1	0.185823294147802
ENSG00000196242	OR2C3	TCGA-THCA	0.0746616131265555	5672.5040650407	1	0.183844324083042
ENSG00000107719	PALD1	TCGA-THCA	0.0709162531833737	5672.7850746269	1	0.178675607114078
ENSG00000185483	ROR1	TCGA-THCA	0.080831351015583	5672.9110512129	1	0.192109097794217
ENSG00000163714	U2SURP	TCGA-THCA	0.0813252091404695	5672.9565217391	1	0.19291152018957
ENSG00000115339	GALNT3	TCGA-THCA	0.0860203435483948	5673.2404371585	1	0.199249430683814
ENSG00000167633	KIR3DL1	TCGA-THCA	0.0636228616500454	5673.2845303867	1	0.167889885781116
ENSG00000113924	HGD	TCGA-THCA	0.0750307057881114	5673.2956989247	1	0.184459791016859
ENSG00000186910	SERPINA11	TCGA-THCA	0.0678364105772702	5673.3468834688	1	0.174318760571985
ENSG00000153291	SLC25A27	TCGA-THCA	0.0653507432660738	5673.3650793651	1	0.170517228034193
ENSG00000144369	FAM171B	TCGA-THCA	0.0775888586806801	5673.4379746835	1	0.18776667564334
ENSG00000182634	OR10G7	TCGA-THCA	0.0818416873147804	5673.7163323782	1	0.193735844975203
ENSG00000095627	TDRD1	TCGA-THCA	0.0820706149127131	5673.7602179837	1	0.194048830546306
ENSG00000196119	OR8A1	TCGA-THCA	0.0698108331386622	5674.2268907563	1	0.176871791929427
ENSG00000196387	ZNF140	TCGA-THCA	0.0794708636205095	5674.2701298701	1	0.190312740987083
ENSG00000169435	RASSF6	TCGA-THCA	0.0842073838580384	5674.3775510204	1	0.196925542786893
ENSG00000084764	MAPRE3	TCGA-THCA	0.0783623864412822	5674.6596306069	1	0.188586457819371
ENSG00000118972	FGF23	TCGA-THCA	0.0832491271833595	5674.6736292428	1	0.195683664419564
ENSG00000220201	ZGLP1	TCGA-THCA	0.0797451419735465	5674.7184986595	1	0.190599913484123
ENSG00000161944	ASGR2	TCGA-THCA	0.0800933019836775	5674.7427055703	1	0.191082285439255
ENSG00000236032	OR5H14	TCGA-THCA	0.0794325205844117	5674.7950819672	1	0.190283285577413
ENSG00000065802	ASB1	TCGA-THCA	0.071658750440651	5674.8916876574	1	0.17973667276731
ENSG00000141542	RAB40B	TCGA-THCA	0.0590590527356563	5674.8920308483	1	0.160544608723582
ENSG00000172769	OR5B3	TCGA-THCA	0.0777577999938141	5675.0464480874	1	0.187892539765214
ENSG00000204655	MOG	TCGA-THCA	0.0684413255310248	5675.1182795699	1	0.175218525904946
ENSG00000062194	GPBP1	TCGA-THCA	0.0852070268079154	5675.1209439528	1	0.198074335643974
ENSG00000135363	LMO2	TCGA-THCA	0.0850127621276171	5675.2028169014	1	0.197997101373869
ENSG00000142182	DNMT3L	TCGA-THCA	0.059160799204171	5675.2182254197	1	0.160712328452421
ENSG00000173442	EHBP1L1	TCGA-THCA	0.0854825072163555	5675.450928382	1	0.198576730222422
ENSG00000125821	DTD1	TCGA-THCA	0.0859526068609814	5675.5890410959	1	0.199207514486352
ENSG00000267318	RP11-178C3.1	TCGA-THCA	0.0834830691388099	5675.6588235294	1	0.195967423679629
ENSG00000081307	UBA5	TCGA-THCA	0.0724414882176681	5675.7875354108	1	0.180900866345676
ENSG00000146263	MMS22L	TCGA-THCA	0.0757469196662672	5675.8844086022	1	0.184969250045593
ENSG00000188021	UBQLN2	TCGA-THCA	0.0857715012751297	5675.9639889197	1	0.198962041270547
ENSG00000188010	MORN2	TCGA-THCA	0.0843772301966188	5676.1863013699	1	0.197121714323406
ENSG00000079313	REXO1	TCGA-THCA	0.0806521727008449	5676.2741935484	1	0.191910281450012
ENSG00000232388	LINC00493	TCGA-THCA	0.0830488839107045	5676.5489130435	1	0.195542328388543
ENSG00000108786	HSD17B1	TCGA-THCA	0.0724777033365401	5676.6286472149	1	0.180908720539
ENSG00000132938	MTUS2	TCGA-THCA	0.0751966659579791	5676.6786703601	1	0.184553435473273
ENSG00000189043	NDUFA4	TCGA-THCA	0.0777493868370666	5676.6994382022	1	0.187892539765214
ENSG00000168386	FILIP1L	TCGA-THCA	0.0853754307398142	5677.0637119114	1	0.198385410283077
ENSG00000196391	ZNF774	TCGA-THCA	0.0803722759507497	5677.2864864865	1	0.191518886927763
ENSG00000130540	SULT4A1	TCGA-THCA	0.0811778564370869	5677.4942528736	1	0.192761383362148
ENSG00000077420	APBB1IP	TCGA-THCA	0.0834131438447394	5677.5366568915	1	0.195879442109308
ENSG00000053372	MRTO4	TCGA-THCA	0.079645123989106	5677.6702412869	1	0.19047430427192
ENSG00000172782	FADS6	TCGA-THCA	0.0822543829675396	5677.6737400531	1	0.194227004421585
ENSG00000187566	NHLRC1	TCGA-THCA	0.0824554996959457	5678.0491803279	1	0.194528697991014
ENSG00000198021	SPANXA1	TCGA-THCA	0.0798193600452863	5678.308707124	1	0.190692121959657
ENSG00000117408	IPO13	TCGA-THCA	0.070019763904424	5678.4256926952	1	0.177167614845861
ENSG00000012171	SEMA3B	TCGA-THCA	0.0779130307569229	5678.5413333333	1	0.188097453708847
ENSG00000133316	WDR74	TCGA-THCA	0.0794147508665425	5678.5516372796	1	0.190283285577413
ENSG00000198783	ZNF830	TCGA-THCA	0.0764111774578854	5678.7235142119	1	0.185756810624561
ENSG00000113648	H2AFY	TCGA-THCA	0.0720492427392671	5679.0025641026	1	0.180285961722637
ENSG00000061918	GUCY1B3	TCGA-THCA	0.0811689821689644	5679.0591549296	1	0.192761383362148
ENSG00000092529	CAPN3	TCGA-THCA	0.0731781837447311	5679.2233502538	1	0.181875355902557
ENSG00000159164	SV2A	TCGA-THCA	0.0841136672994781	5679.3141361257	1	0.196788692791046
ENSG00000105136	ZNF419	TCGA-THCA	0.0864318203520769	5679.3560606061	1	0.199739595604746
ENSG00000136535	TBR1	TCGA-THCA	0.0860030384124269	5679.578125	1	0.199238096781105
ENSG00000136521	NDUFB5	TCGA-THCA	0.0817398676401451	5679.7353760446	1	0.193609023957446
ENSG00000122787	AKR1D1	TCGA-THCA	0.0759164753488045	5679.7613941019	1	0.18500246884758
ENSG00000138095	LRPPRC	TCGA-THCA	0.0835408952656504	5679.7683923706	1	0.196052405088336
ENSG00000116675	DNAJC6	TCGA-THCA	0.0864056806442348	5679.8131868132	1	0.199709717163608
ENSG00000100413	POLR3H	TCGA-THCA	0.0739174610300188	5679.824933687	1	0.182851453914912
ENSG00000129518	EAPP	TCGA-THCA	0.0795056830101923	5679.9322916667	1	0.190319458562658
ENSG00000198258	UBL5	TCGA-THCA	0.0746624189320554	5679.9502762431	1	0.183844324083042
ENSG00000161647	MPP3	TCGA-THCA	0.084969541681148	5680.2043010753	1	0.197971119764612
ENSG00000184209	SNRNP35	TCGA-THCA	0.0673203063897893	5680.2418478261	1	0.173567184866514
ENSG00000115295	CLIP4	TCGA-THCA	0.0857124623988906	5680.2696335079	1	0.198880665861086
ENSG00000188107	EYS	TCGA-THCA	0.0744608256661209	5680.3941018767	1	0.183642871661164
ENSG00000123594	ATXN3L	TCGA-THCA	0.0852168802614805	5680.4100529101	1	0.198074335643974
ENSG00000172967	XKR3	TCGA-THCA	0.0862573168413371	5680.9833795014	1	0.199625497395782
ENSG00000127720	METTL25	TCGA-THCA	0.0719431751535274	5681.0815789474	1	0.180132872806804
ENSG00000132821	VSTM2L	TCGA-THCA	0.0717257342554906	5681.0829015544	1	0.17980247996852
ENSG00000112851	ERBB2IP	TCGA-THCA	0.0797143276665429	5681.1005291005	1	0.190599913484123
ENSG00000239713	APOBEC3G	TCGA-THCA	0.0850807987959645	5681.4245810056	1	0.19804480601404
ENSG00000107736	CDH23	TCGA-THCA	0.0855177659700127	5682.1766304348	1	0.198629891383395
ENSG00000156284	CLDN8	TCGA-THCA	0.0831848990655822	5682.3524590164	1	0.195615260108222
ENSG00000147655	RSPO2	TCGA-THCA	0.0808676161757092	5682.59375	1	0.192166835655438
ENSG00000203867	RBM20	TCGA-THCA	0.0856939100716643	5682.8389830508	1	0.198880665861086
ENSG00000147316	MCPH1	TCGA-THCA	0.0866259056907556	5683.2857142857	1	0.19998835583892
ENSG00000034510	TMSB10	TCGA-THCA	0.078312546968733	5683.3619791667	1	0.188586457819371
ENSG00000076555	ACACB	TCGA-THCA	0.0711577501317465	5683.6884816754	1	0.179060072913434
ENSG00000156427	FGF18	TCGA-THCA	0.0846574955363351	5684.1560102302	1	0.197489044957019
ENSG00000121413	ZSCAN18	TCGA-THCA	0.079358923439164	5684.2813370474	1	0.190258649202803
ENSG00000206527	PTPLB	TCGA-THCA	0.0841190739650136	5684.3490304709	1	0.196788692791046
ENSG00000011143	MKS1	TCGA-THCA	0.0751080041973971	5685.4884318766	1	0.184511975374492
ENSG00000146378	TAAR2	TCGA-THCA	0.0857723228004104	5685.5323529412	1	0.198962041270547
ENSG00000164128	NPY1R	TCGA-THCA	0.0860666070453156	5685.6455026455	1	0.199299073325362
ENSG00000100625	SIX4	TCGA-THCA	0.0861945649380791	5686.2795698925	1	0.199537807381893
ENSG00000100142	POLR2F	TCGA-THCA	0.0858735569678678	5686.6076294278	1	0.199110549826407
ENSG00000143368	SF3B4	TCGA-THCA	0.0790987013398238	5686.8590785908	1	0.189789589522698
ENSG00000125843	AP5S1	TCGA-THCA	0.0747489878634743	5686.9238845144	1	0.183944619528513
ENSG00000109519	GRPEL1	TCGA-THCA	0.0731106493209058	5687.3828571429	1	0.181780071700617
ENSG00000069482	GAL	TCGA-THCA	0.0818255919578226	5687.770773639	1	0.193726312995128
ENSG00000170498	KISS1	TCGA-THCA	0.0836770053424739	5688.4973544974	1	0.196257055779864
ENSG00000133739	LRRCC1	TCGA-THCA	0.0757303867128513	5688.590078329	1	0.184969250045593
ENSG00000158816	VWA5B1	TCGA-THCA	0.0863414886492125	5689.1605633803	1	0.199683922623167
ENSG00000198104	OR2T6	TCGA-THCA	0.0796373780370568	5689.7342465753	1	0.19047430427192
ENSG00000131507	NDFIP1	TCGA-THCA	0.0833079797108235	5691.6530612245	1	0.195784259535365
ENSG00000108669	CYTH1	TCGA-THCA	0.0736067069162126	5692.0116618076	1	0.182561010417034
ENSG00000173585	CCR9	TCGA-THCA	0.0838093634830735	5697.0198511166	1	0.19642398928753
ENSG00000122557	HERPUD2	TCGA-THCA	0.082620198304062	6134.0702702703	1	0.194774478363461
ENSG00000115415	STAT1	TCGA-THCA	0.0845895287983938	6139.8446866485	1	0.197416562412303
ENSG00000099968	BCL2L13	TCGA-THCA	0.0830879930188855	6140.3288043478	1	0.195561358348849
ENSG00000188807	TMEM201	TCGA-THCA	0.0851672875826879	6141.0076335878	1	0.198074335643974
ENSG00000152270	PDE3B	TCGA-THCA	0.085622382764213	6143.3844221106	1	0.198815346178381
ENSG00000107521	HPS1	TCGA-THCA	0.0847030067942773	6145.2853470437	1	0.19753779820743
ENSG00000157551	KCNJ15	TCGA-THCA	0.0755424531131125	6146.8575063613	1	0.184792358636343
ENSG00000173660	UQCRH	TCGA-THCA	0.0784417728213351	6148.015503876	1	0.188664569572681
ENSG00000112186	CAP2	TCGA-THCA	0.0849751442298889	6148.3785900783	1	0.197971119764612
ENSG00000163171	CDC42EP3	TCGA-THCA	0.0806486113423958	6149.0131926121	1	0.191910281450012
ENSG00000111602	TIMELESS	TCGA-THCA	0.0721657312846777	6149.2748091603	1	0.180464919548473
ENSG00000178057	NDUFAF3	TCGA-THCA	0.0812604094775352	6149.5388739946	1	0.192843301734683
ENSG00000133065	SLC41A1	TCGA-THCA	0.0770256673402959	6149.8910614525	1	0.186854467605626
ENSG00000107625	DDX50	TCGA-THCA	0.0843444406646364	6150.0626702997	1	0.197121714323406
ENSG00000144029	MRPS5	TCGA-THCA	0.075357005246061	6150.5210084034	1	0.184676434841186
ENSG00000095713	CRTAC1	TCGA-THCA	0.0865285073842438	6150.6719160105	1	0.199792232527601
ENSG00000146409	SLC18B1	TCGA-THCA	0.082612791886401	6150.9109947644	1	0.194774478363461
ENSG00000169126	ARMC4	TCGA-THCA	0.0714684597038854	6151.0160857909	1	0.17947680633224
ENSG00000091409	ITGA6	TCGA-THCA	0.0864610918997056	6151.9803370787	1	0.199751503623212
ENSG00000108588	CCDC47	TCGA-THCA	0.0839039828296302	6152.323943662	1	0.196526424987989
ENSG00000024048	UBR2	TCGA-THCA	0.0783561960194784	6152.4088541667	1	0.188586457819371
ENSG00000157214	STEAP2	TCGA-THCA	0.0841366059447388	6152.7075718016	1	0.196788692791046
ENSG00000151366	NDUFC2	TCGA-THCA	0.0863351649004987	6152.9790419162	1	0.199683922623167
ENSG00000183665	TRMT12	TCGA-THCA	0.0821520137224832	6153.1761517615	1	0.194088712240656
ENSG00000112378	PERP	TCGA-THCA	0.0856576157927547	6153.277486911	1	0.198868390035479
ENSG00000164758	MED30	TCGA-THCA	0.0857081949775679	6153.4596774194	1	0.198880665861086
ENSG00000251692	PTX4	TCGA-THCA	0.082131558022824	6153.5662983425	1	0.194088712240656
ENSG00000170955	PRKCDBP	TCGA-THCA	0.0806880410094025	6154.0396825397	1	0.191910281450012
ENSG00000101307	SIRPB1	TCGA-THCA	0.0851847344599417	6154.4220430108	1	0.198074335643974
ENSG00000168065	SLC22A11	TCGA-THCA	0.082685826585453	6154.4419263456	1	0.194871955417661
ENSG00000163257	DCAF16	TCGA-THCA	0.0715262845488562	6154.476070529	1	0.179537125813642
ENSG00000112394	SLC16A10	TCGA-THCA	0.0848683423016257	6155.1122715405	1	0.197834640709318
ENSG00000136944	LMX1B	TCGA-THCA	0.0796034692698647	6155.1218274112	1	0.19047430427192
ENSG00000137414	FAM8A1	TCGA-THCA	0.0742501684177841	6155.1447028424	1	0.183299170014689
ENSG00000198862	LTN1	TCGA-THCA	0.083926528986585	6155.2795698925	1	0.196526424987989
ENSG00000054523	KIF1B	TCGA-THCA	0.0829653405545454	6155.3623595506	1	0.195387272092365
ENSG00000182534	MXRA7	TCGA-THCA	0.0757679701711251	6155.9758064516	1	0.184969250045593
ENSG00000186572	DEFB107A	TCGA-THCA	0.0709270476283893	6156.0389294404	1	0.178675607114078
ENSG00000169245	CXCL10	TCGA-THCA	0.0821600298825853	6156.0693333333	1	0.194088712240656
ENSG00000158796	DEDD	TCGA-THCA	0.0772157985416043	6156.2421875	1	0.187202537107662
ENSG00000133687	TMTC1	TCGA-THCA	0.0701655360903966	6156.8528678304	1	0.17745347176982
ENSG00000155975	VPS37A	TCGA-THCA	0.0849925010077762	6157.0853333333	1	0.197982821967323
ENSG00000071794	HLTF	TCGA-THCA	0.0750181693201153	6157.1225626741	1	0.184459791016859
ENSG00000128342	LIF	TCGA-THCA	0.0848084090111453	6157.1501340483	1	0.197734393185249
ENSG00000151418	ATP6V1G3	TCGA-THCA	0.0775457762294463	6157.1856763926	1	0.187708720661589
ENSG00000011052	NME2	TCGA-THCA	0.0752762501122618	6157.3608815427	1	0.184591256767801
ENSG00000255374	TAS2R43	TCGA-THCA	0.0726202553995269	6158.2210526316	1	0.181039997811976
ENSG00000161031	PGLYRP2	TCGA-THCA	0.0790157806319675	6158.2290502793	1	0.189675685764071
ENSG00000074370	ATP2A3	TCGA-THCA	0.0830762801687876	6158.4332425068	1	0.195561358348849
ENSG00000203909	DPPA5	TCGA-THCA	0.08629487719688	6158.4389534884	1	0.199683633957664
ENSG00000131142	CCL25	TCGA-THCA	0.0705460849463156	6158.7567567568	1	0.178079219304648
ENSG00000138035	PNPT1	TCGA-THCA	0.0783700630673983	6158.938172043	1	0.188586457819371
ENSG00000242173	ARHGDIG	TCGA-THCA	0.0692067132067304	6159.2208121827	1	0.17594332600482
ENSG00000187676	B3GALTL	TCGA-THCA	0.0795652948448083	6159.2354570637	1	0.19042524419992
ENSG00000154274	C4orf19	TCGA-THCA	0.0775232410096324	6159.5376623377	1	0.187708720661589
ENSG00000255298	OR8G5	TCGA-THCA	0.0772586298868316	6159.539295393	1	0.187278092259653
ENSG00000127804	METTL16	TCGA-THCA	0.0735416023757821	6159.8384615385	1	0.182484124491583
ENSG00000131725	WDR44	TCGA-THCA	0.0819766026348461	6160.1800554017	1	0.193898593959397
ENSG00000119547	ONECUT2	TCGA-THCA	0.086224658352678	6160.2285714286	1	0.199578690104858
ENSG00000102144	PGK1	TCGA-THCA	0.0760360980673408	6160.2458563536	1	0.185181527260955
ENSG00000153310	FAM49B	TCGA-THCA	0.0787569071320215	6160.3315649867	1	0.189280711675881
ENSG00000163866	SMIM12	TCGA-THCA	0.0763859823230126	6160.4260204082	1	0.185756810624561
ENSG00000251201	TMED7-TICAM2	TCGA-THCA	0.0845210247987617	6160.4792746114	1	0.197337834186824
ENSG00000153885	KCTD15	TCGA-THCA	0.080603655744203	6160.7368421053	1	0.191908911599814
ENSG00000135116	HRK	TCGA-THCA	0.0723640511703214	6160.8459459459	1	0.180735607497433
ENSG00000105373	GLTSCR2	TCGA-THCA	0.0815188921168351	6160.9108108108	1	0.193199653958281
ENSG00000169946	ZFPM2	TCGA-THCA	0.0744837016690804	6160.9391534392	1	0.183642871661164
ENSG00000167904	TMEM68	TCGA-THCA	0.0757979583741454	6161.0592991914	1	0.184969250045593
ENSG00000142453	CARM1	TCGA-THCA	0.077811661751412	6161.1675126904	1	0.187937525494082
ENSG00000131652	THOC6	TCGA-THCA	0.0781693992975746	6161.1725888325	1	0.188511484952867
ENSG00000164007	CLDN19	TCGA-THCA	0.0768726454501013	6161.2111111111	1	0.186596053949044
ENSG00000162777	DENND2D	TCGA-THCA	0.0851764453341291	6161.2293333333	1	0.198074335643974
ENSG00000169436	COL22A1	TCGA-THCA	0.0769835352234133	6161.2321428571	1	0.186789129302815
ENSG00000163833	FBXO40	TCGA-THCA	0.0768531610649946	6161.2913385827	1	0.186596053949044
ENSG00000163497	FEV	TCGA-THCA	0.0810921543587625	6161.3622047244	1	0.192614865606223
ENSG00000174851	YIF1A	TCGA-THCA	0.0806763292542624	6161.4795640327	1	0.191910281450012
ENSG00000064102	ASUN	TCGA-THCA	0.0802466289063831	6161.7680798005	1	0.191342674867092
ENSG00000167088	SNRPD1	TCGA-THCA	0.0851287366771209	6161.8131868132	1	0.198069966279841
ENSG00000172476	RAB40A	TCGA-THCA	0.0860483939559618	6162.0131926121	1	0.199285647061189
ENSG00000129245	FXR2	TCGA-THCA	0.0812985796462268	6162.0401069519	1	0.192887838990982
ENSG00000055950	MRPL43	TCGA-THCA	0.0754452084220922	6162.2352941176	1	0.184751561493734
ENSG00000203778	FAM229B	TCGA-THCA	0.0844858833344687	6162.5	1	0.197318114256495
ENSG00000112195	TREML2	TCGA-THCA	0.0864434943101275	6162.5388888889	1	0.199739595604746
ENSG00000177476	OR2G3	TCGA-THCA	0.075767328989324	6162.5967741935	1	0.184969250045593
ENSG00000167377	ZNF23	TCGA-THCA	0.0628075518275794	6162.6223404255	1	0.166865902237087
ENSG00000165588	OTX2	TCGA-THCA	0.0865247403239341	6162.7260638298	1	0.199792232527601
ENSG00000086717	PPEF1	TCGA-THCA	0.0792239835107228	6162.9587912088	1	0.190004987795327
ENSG00000197893	NRAP	TCGA-THCA	0.0801311964737892	6162.9916666667	1	0.191124214828717
ENSG00000148341	SH3GLB2	TCGA-THCA	0.068794638025246	6163.064	1	0.175612358623332
ENSG00000109193	SULT1E1	TCGA-THCA	0.0860015057875893	6163.1640625	1	0.199238096781105
ENSG00000004142	POLDIP2	TCGA-THCA	0.0716665205054914	6163.2408963585	1	0.17973667276731
ENSG00000197776	KLHDC1	TCGA-THCA	0.0852144483484762	6163.2459016393	1	0.198074335643974
ENSG00000206549	PRSS50	TCGA-THCA	0.0839166374219528	6163.2648648649	1	0.196526424987989
