ENSG00000007372	PAX6	TCGA-READ	0.0535975616411694	5417.3166666667	1	0.190723975396763
ENSG00000157211	CDCP2	TCGA-READ	0.0580796238446517	5417.7950819672	1	0.198586877108286
ENSG00000186198	SLC51B	TCGA-READ	0.0557654251556092	5417.8672566372	1	0.194803019211225
ENSG00000013503	POLR3B	TCGA-READ	0.0439597830830286	5417.9224137931	1	0.174066255443471
ENSG00000219435	TEX40	TCGA-READ	0.0464471677884166	5418.0245901639	1	0.179236143644168
ENSG00000172318	B3GALT1	TCGA-READ	0.0452915980847757	5418.9015151515	1	0.177027961991624
ENSG00000108953	YWHAE	TCGA-READ	0.0460635160548174	5418.9579831933	1	0.178525015859552
ENSG00000130176	CNN1	TCGA-READ	0.0530062443296927	5419.4406779661	1	0.189997150769127
ENSG00000164211	STARD4	TCGA-READ	0.0495847995939133	5419.4608695652	1	0.184954062307166
ENSG00000150636	CCDC102B	TCGA-READ	0.0430116023155168	5419.6320754717	1	0.1723464403694
ENSG00000133138	TBC1D8B	TCGA-READ	0.0374579505768696	5420.4586466165	1	0.161162270794873
ENSG00000153339	TRAPPC8	TCGA-READ	0.0517177086704856	5420.7251908397	1	0.187856284159009
ENSG00000167525	PROCA1	TCGA-READ	0.0552053969354988	5420.8440366972	1	0.194075935353059
ENSG00000134072	CAMK1	TCGA-READ	0.048455806578693	5420.8583333333	1	0.182648978910639
ENSG00000101446	SPINT3	TCGA-READ	0.0539191273360421	5420.9512195122	1	0.19127376358026
ENSG00000058272	PPP1R12A	TCGA-READ	0.0435578891708805	5421	1	0.173410391216733
ENSG00000075407	ZNF37A	TCGA-READ	0.0337873784043561	5421.16	1	0.15260774901872
ENSG00000196865	NHLRC2	TCGA-READ	0.0495801959192831	5421.416	1	0.184954062307166
ENSG00000164430	MB21D1	TCGA-READ	0.042487513298803	5421.4262295082	1	0.171496554354394
ENSG00000082397	EPB41L3	TCGA-READ	0.032519851092547	5421.432	1	0.149731866182431
ENSG00000183963	SMTN	TCGA-READ	0.0474794466143499	5421.6698113208	1	0.180833393167228
ENSG00000129455	KLK8	TCGA-READ	0.0501300970970318	5422.0854700855	1	0.185824494516861
ENSG00000164466	SFXN1	TCGA-READ	0.053496060716172	5422.171875	1	0.190620606920124
ENSG00000044459	CNTLN	TCGA-READ	0.0563323924837323	5422.2605042017	1	0.195733463103986
ENSG00000108947	EFNB3	TCGA-READ	0.0518152061168046	5422.3548387097	1	0.188003047866694
ENSG00000154642	C21orf91	TCGA-READ	0.0587117760820725	5422.5080645161	1	0.199689783558705
ENSG00000204889	KRT40	TCGA-READ	0.0435682287308393	5422.5619834711	1	0.173410391216733
ENSG00000101438	SLC32A1	TCGA-READ	0.0543059426226361	5422.7049180328	1	0.19204538458568
ENSG00000104827	CGB	TCGA-READ	0.0579029730610067	5422.8067226891	1	0.198277926062004
ENSG00000010270	STARD3NL	TCGA-READ	0.0354675798558514	5423.536	1	0.156849203849743
ENSG00000162174	ASRGL1	TCGA-READ	0.0437462435833589	5423.7301587302	1	0.173731995504875
ENSG00000185163	DDX51	TCGA-READ	0.0561158403961527	5423.8016528926	1	0.195276325601844
ENSG00000184840	TMED9	TCGA-READ	0.0502460401421523	5423.8559322034	1	0.185971666071413
ENSG00000115165	CYTIP	TCGA-READ	0.0583705127668949	5423.8870967742	1	0.199115870062087
ENSG00000266074	BAHCC1	TCGA-READ	0.0509984307444608	5424.0530973451	1	0.187102819364486
ENSG00000089050	RBBP9	TCGA-READ	0.0578614853348651	5424.0583333333	1	0.198277926062004
ENSG00000171587	DSCAM	TCGA-READ	0.0482232741013668	5424.2314049587	1	0.182300978757374
ENSG00000168090	COPS6	TCGA-READ	0.0484023955388602	5424.2666666667	1	0.182531939746393
ENSG00000060749	QSER1	TCGA-READ	0.0558936624579273	5424.3196721311	1	0.194977243053015
ENSG00000136542	GALNT5	TCGA-READ	0.0471310184782688	5424.6694214876	1	0.180198354490055
ENSG00000204779	FOXD4L5	TCGA-READ	0.0461734064853824	5424.694214876	1	0.178583025270274
ENSG00000198453	ZNF568	TCGA-READ	0.0450024032991257	5424.9262295082	1	0.176376509930723
ENSG00000146463	ZMYM4	TCGA-READ	0.0470554093036079	5425.65	1	0.180126274607288
ENSG00000184307	ZDHHC23	TCGA-READ	0.0267042290655415	5426.1492537313	1	0.136042161456285
ENSG00000122644	ARL4A	TCGA-READ	0.0544899222163088	5426.2155172414	1	0.192460506748363
ENSG00000159363	ATP13A2	TCGA-READ	0.05480006146779	5426.253968254	1	0.19317257409345
ENSG00000165704	HPRT1	TCGA-READ	0.0421901845779459	5426.3622047244	1	0.171055886059061
ENSG00000074657	ZNF532	TCGA-READ	0.058243760957413	5427.1101694915	1	0.198936642862398
ENSG00000175279	APITD1	TCGA-READ	0.0564497792925205	5427.1818181818	1	0.195831540705426
ENSG00000124493	GRM4	TCGA-READ	0.0523083097571627	5427.2131147541	1	0.188807642310189
ENSG00000138448	ITGAV	TCGA-READ	0.0400333774274633	5427.8189655172	1	0.165824579588802
ENSG00000107614	TRDMT1	TCGA-READ	0.052180766983519	5429.495412844	1	0.18858207514109
ENSG00000167306	MYO5B	TCGA-READ	0.0369351868026552	5429.7428571429	1	0.159938218788804
ENSG00000027075	PRKCH	TCGA-READ	0.0588089114146478	5429.958677686	1	0.199763998140062
ENSG00000100505	TRIM9	TCGA-READ	0.0491725340125625	5430.2824427481	1	0.184133183573141
ENSG00000100523	DDHD1	TCGA-READ	0.05315066368225	5430.3675213675	1	0.190025702087068
ENSG00000141255	SPATA22	TCGA-READ	0.0520947156079037	5430.4789915966	1	0.188374866420306
ENSG00000145214	DGKQ	TCGA-READ	0.038682281366655	5430.6766917293	1	0.163212437959412
ENSG00000128591	FLNC	TCGA-READ	0.0467854435086715	5431.3565891473	1	0.179851116967847
ENSG00000267060	PTGES3L	TCGA-READ	0.0296446532306363	5431.6058394161	1	0.143114344554321
ENSG00000130544	ZNF557	TCGA-READ	0.0534685413705849	5431.8	1	0.190620606920124
ENSG00000162571	TTLL10	TCGA-READ	0.049257125177375	5431.8728813559	1	0.184330293474383
ENSG00000241839	PLEKHO2	TCGA-READ	0.0464986050226316	5432.4188034188	1	0.179318592033254
ENSG00000179981	TSHZ1	TCGA-READ	0.0456742138312939	5432.4553571429	1	0.177788977556276
ENSG00000124257	NEURL2	TCGA-READ	0.053153794683519	5432.4700854701	1	0.190025702087068
ENSG00000198793	MTOR	TCGA-READ	0.0441923844130779	5432.4777070064	1	0.174598455146142
ENSG00000227140	USP17L5	TCGA-READ	0.0553404189571362	5432.6140350877	1	0.194301527724641
ENSG00000226742	HSBP1L1	TCGA-READ	0.0380465169268729	5432.9917355372	1	0.162006643752159
ENSG00000183549	ACSM5	TCGA-READ	0.0462986768793715	5433.0461538462	1	0.178963691162656
ENSG00000172009	THOP1	TCGA-READ	0.0505263979197977	5433.0703125	1	0.1863248680202
ENSG00000066379	ZNRD1	TCGA-READ	0.0587557826578256	5433.6288659794	1	0.199752273994603
ENSG00000134453	RBM17	TCGA-READ	0.0528555634583455	5434.8666666667	1	0.189760911308935
ENSG00000126861	OMG	TCGA-READ	0.0582687104339279	5434.8859649123	1	0.198936878317568
ENSG00000180914	OXTR	TCGA-READ	0.0527369963969899	5435.0169491525	1	0.189670530247815
ENSG00000228696	ARL17B	TCGA-READ	0.0589490032667799	5435.0846153846	1	0.199986451917926
ENSG00000113387	SUB1	TCGA-READ	0.0576207284379545	5435.140625	1	0.197739508035037
ENSG00000173064	HECTD4	TCGA-READ	0.0376896436943561	5435.2053571429	1	0.161399668550882
ENSG00000163104	SMARCAD1	TCGA-READ	0.0525345909936672	5435.6071428571	1	0.189224939716682
ENSG00000100403	ZC3H7B	TCGA-READ	0.0552847064450925	5435.6134453782	1	0.194190700690733
ENSG00000136810	TXN	TCGA-READ	0.0474790988986199	5435.6230769231	1	0.180833393167228
ENSG00000148356	LRSAM1	TCGA-READ	0.0557001819479965	5436.2745098039	1	0.194714567800821
ENSG00000167815	PRDX2	TCGA-READ	0.0540049289787076	5437.1228070175	1	0.191409272299148
ENSG00000163576	EFHB	TCGA-READ	0.0575602772119947	5438.0608695652	1	0.197734920481777
ENSG00000114784	EIF1B	TCGA-READ	0.0448959650096953	5438.0661157025	1	0.176123585662424
ENSG00000077232	DNAJC10	TCGA-READ	0.0485902665766038	5438.4504504505	1	0.182975458825186
ENSG00000157734	SNX22	TCGA-READ	0.0421734783028193	5438.4869565217	1	0.171033339642598
ENSG00000188580	NKAIN2	TCGA-READ	0.0468008035937365	5439.0840336134	1	0.179855675657271
ENSG00000113369	ARRDC3	TCGA-READ	0.0584093902513308	5439.1565217391	1	0.199139603892145
ENSG00000084092	NOA1	TCGA-READ	0.0507479627426808	5439.4031007752	1	0.186652237080558
ENSG00000162999	DUSP19	TCGA-READ	0.0538047920652181	5439.6194690265	1	0.190994543274546
ENSG00000197943	PLCG2	TCGA-READ	0.0514376771088912	5440.5905511811	1	0.187516681464054
ENSG00000102908	NFAT5	TCGA-READ	0.0526259872690505	5440.8095238095	1	0.189401740710541
ENSG00000251380	C5orf20	TCGA-READ	0.0571055323258021	5441.8898305085	1	0.196973060675145
ENSG00000164684	ZNF704	TCGA-READ	0.057852148831229	5442.2741935484	1	0.198277926062004
ENSG00000160299	PCNT	TCGA-READ	0.0573072723817328	5442.9406779661	1	0.197161533473324
ENSG00000157764	BRAF	TCGA-READ	0.0452616758325621	5442.9872611465	1	0.176954009258855
ENSG00000013016	EHD3	TCGA-READ	0.0524029404960359	5443.1300813008	1	0.189027844358631
ENSG00000205442	IZUMO3	TCGA-READ	0.0537560620866631	5443.4031007752	1	0.190863687108585
ENSG00000198169	ZNF251	TCGA-READ	0.0562820980493394	5443.6120689655	1	0.195643238605052
ENSG00000135218	CD36	TCGA-READ	0.0487046243210164	5443.6557377049	1	0.183157628613333
ENSG00000089693	MLF2	TCGA-READ	0.0523672986231167	5443.6814159292	1	0.188978153702986
ENSG00000185507	IRF7	TCGA-READ	0.0512108574326656	5445.7192982456	1	0.187160680338479
ENSG00000196132	MYT1	TCGA-READ	0.0551643601913162	5446.5245901639	1	0.193979792155035
ENSG00000171388	APLN	TCGA-READ	0.0530803448668785	5447.0901639344	1	0.19001878337354
ENSG00000105854	PON2	TCGA-READ	0.0532355195243597	5447.4193548387	1	0.190148811021497
ENSG00000122490	PQLC1	TCGA-READ	0.0435355463219342	5447.5555555556	1	0.173405256001938
ENSG00000196542	SPTSSB	TCGA-READ	0.0585676347007447	5447.7583333333	1	0.199492129717657
ENSG00000196704	AMZ2	TCGA-READ	0.0397308239026128	5448.2913385827	1	0.165305959549616
ENSG00000180818	HOXC10	TCGA-READ	0.0469816840821487	5448.4198473282	1	0.179972008262932
ENSG00000162398	C1orf177	TCGA-READ	0.0485993011751552	5448.6992481203	1	0.182975458825186
ENSG00000150316	CWC15	TCGA-READ	0.0551422912668612	5449.0080645161	1	0.193953865091375
ENSG00000105202	FBL	TCGA-READ	0.055698102666542	5449.08	1	0.194714567800821
ENSG00000182810	DDX28	TCGA-READ	0.0522946197600443	5449.5793650794	1	0.188800598029305
ENSG00000143155	TIPRL	TCGA-READ	0.0533718718627407	5449.6129032258	1	0.190508918561989
ENSG00000135945	REV1	TCGA-READ	0.0521871932636777	5449.696	1	0.18858207514109
ENSG00000164116	GUCY1A3	TCGA-READ	0.0589233663256195	5450.3095238095	1	0.19998384131278
ENSG00000129566	TEP1	TCGA-READ	0.0567858887420813	5451.6744186047	1	0.19642626825711
ENSG00000160712	IL6R	TCGA-READ	0.0559276527537634	5451.8492063492	1	0.195001163427602
ENSG00000165156	ZHX1	TCGA-READ	0.0552158343804773	5452.7637795276	1	0.194075935353059
ENSG00000163902	RPN1	TCGA-READ	0.0572125075904078	5452.8151260504	1	0.197019336291813
ENSG00000100156	SLC16A8	TCGA-READ	0.0544929835695129	5453.7586206897	1	0.192460506748363
ENSG00000169271	HSPB3	TCGA-READ	0.0511596283313497	5454.1307692308	1	0.187120688466343
ENSG00000186051	TAL2	TCGA-READ	0.0455087023924075	5454.2644628099	1	0.177445325885935
ENSG00000141756	FKBP10	TCGA-READ	0.0545459678969179	5454.9826086957	1	0.192605345258842
ENSG00000084774	CAD	TCGA-READ	0.0584628464642359	5455.4628099174	1	0.199261797527182
ENSG00000172689	MS4A10	TCGA-READ	0.0563315196901284	5455.6194690265	1	0.195733463103986
ENSG00000150773	PIH1D2	TCGA-READ	0.0402060737943457	5456.5702479339	1	0.166154802391638
ENSG00000145996	CDKAL1	TCGA-READ	0.0580307285814516	5457.2295081967	1	0.198535137090271
ENSG00000164485	IL22RA2	TCGA-READ	0.055496924856494	5457.8333333333	1	0.194521616060268
ENSG00000160505	NLRP4	TCGA-READ	0.054830776057218	5458.136	1	0.193229229207777
ENSG00000114735	HEMK1	TCGA-READ	0.0528843501450924	5458.2016806723	1	0.189821889697315
ENSG00000141429	GALNT1	TCGA-READ	0.0508009307457279	5458.2556390977	1	0.186718960263777
ENSG00000174839	DENND6A	TCGA-READ	0.0512584738391123	5458.2677165354	1	0.187202836791163
ENSG00000076641	PAG1	TCGA-READ	0.0399017401368344	5458.625	1	0.165449752090963
ENSG00000162062	C16orf59	TCGA-READ	0.058257901499815	5459.9619047619	1	0.198936878317568
ENSG00000232382	OR5K1	TCGA-READ	0.0560406889816661	5460.8157894737	1	0.195127734993083
ENSG00000179002	TAS1R2	TCGA-READ	0.0578923312952968	5461.4102564103	1	0.198277926062004
ENSG00000135111	TBX3	TCGA-READ	0.0493271064207976	5461.9487179487	1	0.184506320853979
ENSG00000167522	ANKRD11	TCGA-READ	0.0506196948561694	5463.1559633028	1	0.186542688481297
ENSG00000240230	COX19	TCGA-READ	0.0582318380883778	5463.9098360656	1	0.198936642862398
ENSG00000145041	VPRBP	TCGA-READ	0.0565249995019931	5464.2180451128	1	0.195894870068963
ENSG00000079841	RIMS1	TCGA-READ	0.0568656185499813	5464.9421487603	1	0.196567076887578
ENSG00000196776	CD47	TCGA-READ	0.0557256683376562	5465.2181818182	1	0.194761331930218
ENSG00000135249	RINT1	TCGA-READ	0.0495830995754069	5465.2868852459	1	0.184954062307166
ENSG00000174667	OR7D4	TCGA-READ	0.0551449281934132	5465.9191176471	1	0.193953865091375
ENSG00000164161	HHIP	TCGA-READ	0.0561891528767928	5465.95	1	0.195362372431979
ENSG00000118307	CASC1	TCGA-READ	0.0509069454240313	5466.5839416058	1	0.186905867654919
ENSG00000124429	POF1B	TCGA-READ	0.0544481439124954	5467.0615384615	1	0.192428905007378
ENSG00000066557	LRRC40	TCGA-READ	0.052510883311243	5467.1512605042	1	0.189200623312495
ENSG00000100664	EIF5	TCGA-READ	0.057614690577214	5467.5948275862	1	0.197739508035037
ENSG00000221910	OR2F2	TCGA-READ	0.0525112896336096	5468.7899159664	1	0.189200623312495
ENSG00000187720	THSD4	TCGA-READ	0.0519812539875832	5470.3692307692	1	0.188261181422356
ENSG00000141428	C18orf21	TCGA-READ	0.0475962501651067	5471.897810219	1	0.181073465951923
ENSG00000150991	UBC	TCGA-READ	0.0527237100102462	5471.9633027523	1	0.189668564483292
ENSG00000198003	CCDC151	TCGA-READ	0.0418837807974242	5472.2538461538	1	0.170460205047007
ENSG00000104408	EIF3E	TCGA-READ	0.0507846230823532	5472.761589404	1	0.186701686321501
ENSG00000184022	OR2T10	TCGA-READ	0.0587125706571198	5476.5	1	0.199689783558705
ENSG00000107611	CUBN	TCGA-READ	0.055605061740084	5476.8974358974	1	0.194704277416801
ENSG00000149187	CELF1	TCGA-READ	0.0477398507112535	5477.5669291339	1	0.181267176307791
ENSG00000167371	PRRT2	TCGA-READ	0.0529101214845359	5478.0775862069	1	0.189872020070789
ENSG00000108839	ALOX12	TCGA-READ	0.05305182619966	5479.6949152542	1	0.19001878337354
ENSG00000120306	CYSTM1	TCGA-READ	0.0564802423567431	5480.0338983051	1	0.195831540705426
ENSG00000167799	NUDT8	TCGA-READ	0.0466304002454828	5482.9590163934	1	0.179555508151388
ENSG00000163960	UBXN7	TCGA-READ	0.0500825636929462	5498.0076923077	1	0.185778106063824
ENSG00000124813	RUNX2	TCGA-READ	0.0582933043714685	5504.0420168067	1	0.198936878317568
ENSG00000120337	TNFSF18	TCGA-READ	0.05351455366744	6341.45	1	0.190620606920124
ENSG00000081181	ARG2	TCGA-READ	0.0529575227562076	6342.1031746032	1	0.189915004684692
ENSG00000169181	GSG1L	TCGA-READ	0.0496719536014382	6349.0076923077	1	0.18496579734872
ENSG00000161040	FBXL13	TCGA-READ	0.0574630432208229	6349.6929133858	1	0.197570668483052
ENSG00000243710	WDR65	TCGA-READ	0.0554998567583044	6351.9827586207	1	0.194521616060268
ENSG00000113845	TIMMDC1	TCGA-READ	0.0488957331721717	6359.4201680672	1	0.183575857222504
ENSG00000220205	VAMP2	TCGA-READ	0.053533529063554	6359.6899224806	1	0.190620606920124
ENSG00000150275	PCDH15	TCGA-READ	0.0448464680123524	6360.72	1	0.176015273672688
ENSG00000237763	AMY1A	TCGA-READ	0.0412180816325497	6362.6616541353	1	0.168775871939392
ENSG00000250799	PRODH2	TCGA-READ	0.0564857517338068	6364.3185840708	1	0.195831540705426
ENSG00000166819	PLIN1	TCGA-READ	0.0431742003622601	6364.472	1	0.172653863407904
ENSG00000187612	OR5W2	TCGA-READ	0.0555298962482741	6366.1441441441	1	0.194584499184584
ENSG00000149651	SPINT4	TCGA-READ	0.0540042309429572	6369.6083333333	1	0.191409272299148
ENSG00000111696	NT5DC3	TCGA-READ	0.0467032057359361	6373.325	1	0.179706784941817
ENSG00000165259	HDX	TCGA-READ	0.057094700754751	6373.8248175182	1	0.196973060675145
ENSG00000197343	ZNF655	TCGA-READ	0.0534742368508175	6374.0884955752	1	0.190620606920124
ENSG00000145916	RMND5B	TCGA-READ	0.050370254820312	6376.0615384615	1	0.18615698036073
ENSG00000051180	RAD51	TCGA-READ	0.0494236724170203	6377.875	1	0.184738635174379
ENSG00000116285	ERRFI1	TCGA-READ	0.0542367867148543	6380.25	1	0.191959973933417
ENSG00000070778	PTPN21	TCGA-READ	0.0494747682894936	6381.1111111111	1	0.18474172527282
ENSG00000008869	HEATR5B	TCGA-READ	0.055908669793615	6381.452991453	1	0.194977243053015
ENSG00000198142	SOWAHC	TCGA-READ	0.0559706082583825	6382.0409836066	1	0.195066362562909
ENSG00000166170	BAG5	TCGA-READ	0.0555660402518874	6382.4827586207	1	0.194626348303867
ENSG00000059758	CDK17	TCGA-READ	0.0429984165101846	6382.631147541	1	0.1723464403694
ENSG00000168397	ATG4B	TCGA-READ	0.0580570556402883	6382.7321428571	1	0.198551920671571
ENSG00000060642	PIGV	TCGA-READ	0.0582895583465687	6382.7692307692	1	0.198936878317568
ENSG00000173517	PEAK1	TCGA-READ	0.055635124283449	6383.2434782609	1	0.194713372171444
ENSG00000078814	MYH7B	TCGA-READ	0.0531410741955296	6383.4406779661	1	0.190025702087068
ENSG00000129219	PLD2	TCGA-READ	0.0520287952809176	6383.453125	1	0.188271177890782
ENSG00000145439	CBR4	TCGA-READ	0.05201207469339	6384.025862069	1	0.188271177890782
ENSG00000168269	FOXI1	TCGA-READ	0.0503491035713718	6385.0461538462	1	0.18615698036073
ENSG00000189091	SF3B3	TCGA-READ	0.0435203106625186	6386.4396551724	1	0.173391299652204
ENSG00000167858	TEKT1	TCGA-READ	0.057603591261038	6387.1621621622	1	0.197739508035037
ENSG00000198851	CD3E	TCGA-READ	0.0470586051914838	6387.475	1	0.180126274607288
ENSG00000171236	LRG1	TCGA-READ	0.0546975313152462	6388.0409836066	1	0.193055758980562
ENSG00000081026	MAGI3	TCGA-READ	0.0524122518534313	6388.3178294574	1	0.189027844358631
ENSG00000171476	HOPX	TCGA-READ	0.0534491711658962	6388.6055045872	1	0.190620606920124
ENSG00000171773	NXNL1	TCGA-READ	0.0588552219494927	6389.1327433628	1	0.199794721366746
ENSG00000120833	SOCS2	TCGA-READ	0.052766773080142	6389.512195122	1	0.189670530247815
ENSG00000197584	KCNMB2	TCGA-READ	0.0473648211502349	6390.0169491525	1	0.180669254908354
ENSG00000187730	GABRD	TCGA-READ	0.0515231954774686	6390.2391304348	1	0.187728950249481
ENSG00000142661	MYOM3	TCGA-READ	0.0521281236432641	6391.2666666667	1	0.18845330201804
ENSG00000213213	CCDC183	TCGA-READ	0.0572163554703605	6391.7461538462	1	0.197019336291813
ENSG00000204086	RPA4	TCGA-READ	0.0564945504148953	6392.3134328358	1	0.195831540705426
ENSG00000136267	DGKB	TCGA-READ	0.051561898118108	6392.547008547	1	0.187728950249481
ENSG00000197769	MAP1LC3C	TCGA-READ	0.0560488768756554	6393.149122807	1	0.195127734993083
ENSG00000196549	MME	TCGA-READ	0.0589418004994107	6393.3565217391	1	0.199986451917926
ENSG00000179832	MROH1	TCGA-READ	0.0444212175485729	6393.5913043478	1	0.175163163640915
ENSG00000172046	USP19	TCGA-READ	0.058383565874011	6394	1	0.199118166564375
ENSG00000128815	WDFY4	TCGA-READ	0.055015427914419	6394.1935483871	1	0.193583054599763
ENSG00000185909	KLHDC8B	TCGA-READ	0.0493163908289865	6394.3114754098	1	0.184506320853979
ENSG00000101306	MYLK2	TCGA-READ	0.0510796767612827	6394.6181818182	1	0.187120688466343
ENSG00000163273	NPPC	TCGA-READ	0.0496389668348309	6394.7479674797	1	0.18496579734872
ENSG00000124143	ARHGAP40	TCGA-READ	0.0534999595457635	6395.5045045045	1	0.190620606920124
ENSG00000121104	FAM117A	TCGA-READ	0.0466858468423048	6395.6769230769	1	0.179682976935064
ENSG00000197312	DDI2	TCGA-READ	0.0514004588227109	6396.453125	1	0.1874659817924
ENSG00000177558	FAM187B	TCGA-READ	0.0508515017239257	6397.253968254	1	0.186862132448622
ENSG00000197746	PSAP	TCGA-READ	0.056080463580391	6397.3966942149	1	0.195195450384551
ENSG00000074935	TUBE1	TCGA-READ	0.0528488311773193	6397.7983870968	1	0.189760911308935
ENSG00000163879	DNALI1	TCGA-READ	0.0501891898718975	6398.2522522523	1	0.185931231026082
ENSG00000124160	NCOA5	TCGA-READ	0.0577853371822742	6398.3025210084	1	0.198162870218582
ENSG00000163281	GNPDA2	TCGA-READ	0.0483271367428477	6398.6507936508	1	0.182463302199991
ENSG00000102539	MLNR	TCGA-READ	0.0554908140263964	6398.72	1	0.194521616060268
ENSG00000134186	PRPF38B	TCGA-READ	0.0566448933116138	6398.7565217391	1	0.196141327023465
ENSG00000123124	WWP1	TCGA-READ	0.0569450115658364	6399.0892857143	1	0.196672442779668
ENSG00000186103	ARGFX	TCGA-READ	0.0352130264858384	6399.8	1	0.156195895752406
ENSG00000158158	CNNM4	TCGA-READ	0.0516099663825728	6400.2892561983	1	0.18774929579587
ENSG00000170950	PGK2	TCGA-READ	0.0498345340849802	6400.5238095238	1	0.185278883821469
ENSG00000204305	AGER	TCGA-READ	0.0500969026276906	6400.9692307692	1	0.185787083666999
ENSG00000112541	PDE10A	TCGA-READ	0.0443503127424998	6400.9918699187	1	0.175093380007454
ENSG00000033800	PIAS1	TCGA-READ	0.0516304787827312	6401.0762711864	1	0.18774929579587
ENSG00000060566	CREB3L3	TCGA-READ	0.0511763063841866	6401.2711864407	1	0.187120688466343
ENSG00000177119	ANO6	TCGA-READ	0.058834676418733	6401.6666666667	1	0.199767138593815
ENSG00000205030	OR5L2	TCGA-READ	0.0550116719600337	6401.9385964912	1	0.193583054599763
ENSG00000136247	ZDHHC4	TCGA-READ	0.0458993502025193	6401.9814814815	1	0.17823156488271
ENSG00000159166	LAD1	TCGA-READ	0.0549297822712704	6402.05	1	0.193450978333942
ENSG00000111199	TRPV4	TCGA-READ	0.0569024888774558	6402.0746268657	1	0.196567790185782
ENSG00000171984	C20orf196	TCGA-READ	0.0497111989418603	6402.3965517241	1	0.18496579734872
ENSG00000135917	SLC19A3	TCGA-READ	0.045945190356141	6402.5630252101	1	0.178282856860838
ENSG00000099899	TRMT2A	TCGA-READ	0.0567165978824979	6402.8947368421	1	0.196301899421946
ENSG00000119041	GTF3C3	TCGA-READ	0.0547631108950132	6403.025	1	0.193152813078068
ENSG00000100225	FBXO7	TCGA-READ	0.0574612655411323	6403.6696428571	1	0.197570668483052
ENSG00000125835	SNRPB	TCGA-READ	0.0500829313536894	6403.7165354331	1	0.185778106063824
ENSG00000078808	SDF4	TCGA-READ	0.0453645722289124	6403.7226890756	1	0.177184016447262
ENSG00000047249	ATP6V1H	TCGA-READ	0.0482680890570808	6403.7894736842	1	0.182349242154528
ENSG00000125510	OPRL1	TCGA-READ	0.0484069821715833	6403.9743589744	1	0.182531939746393
ENSG00000018280	SLC11A1	TCGA-READ	0.0502507374251654	6404.648	1	0.185971666071413
ENSG00000089685	BIRC5	TCGA-READ	0.0585901931761474	6405.0695652174	1	0.199511369266317
ENSG00000170549	IRX1	TCGA-READ	0.053065121739185	6405.9719626168	1	0.19001878337354
ENSG00000198331	HYLS1	TCGA-READ	0.0477090547221821	6406.2735042735	1	0.18119301916212
ENSG00000145506	NKD2	TCGA-READ	0.0472916634611541	6406.4919354839	1	0.180545719228389
ENSG00000204386	NEU1	TCGA-READ	0.0501457476905586	6407.0275229358	1	0.185839678768421
ENSG00000138463	DIRC2	TCGA-READ	0.0444159176085722	6407.3613445378	1	0.175163163640915
ENSG00000171815	PCDHB1	TCGA-READ	0.0441091404098271	6407.6390977444	1	0.174355225940442
ENSG00000101336	HCK	TCGA-READ	0.0378423662665577	6407.7519379845	1	0.16152616840986
ENSG00000126821	SGPP1	TCGA-READ	0.0568579110730988	6408.152	1	0.196567076887578
ENSG00000203747	FCGR3A	TCGA-READ	0.0503251554605585	6408.1570247934	1	0.18615698036073
ENSG00000167565	SERTAD3	TCGA-READ	0.0531711893898584	6408.8448275862	1	0.190028623879284
ENSG00000132635	PCED1A	TCGA-READ	0.0436540911051845	6408.8596491228	1	0.173494539494882
ENSG00000182544	MFSD5	TCGA-READ	0.0485164758861626	6408.9842519685	1	0.182834816811865
ENSG00000154781	CCDC174	TCGA-READ	0.038583329482316	6409.0720720721	1	0.163008739530751
ENSG00000133985	TTC9	TCGA-READ	0.0439492171752912	6409.9237288136	1	0.174066255443471
ENSG00000113790	EHHADH	TCGA-READ	0.0488665637657608	6410.1967213115	1	0.183575857222504
ENSG00000136518	ACTL6A	TCGA-READ	0.0469315033895736	6410.4263565891	1	0.179972008262932
ENSG00000099889	ARVCF	TCGA-READ	0.0547528227298925	6410.7168141593	1	0.193152813078068
ENSG00000070882	OSBPL3	TCGA-READ	0.0549206219307363	6410.8839285714	1	0.193450978333942
ENSG00000157450	RNF111	TCGA-READ	0.0393821946395355	6411.031496063	1	0.164397409442587
ENSG00000144406	UNC80	TCGA-READ	0.0532281952322407	6411.4649122807	1	0.190148811021497
ENSG00000214872	SMTNL1	TCGA-READ	0.0503652981641475	6411.7058823529	1	0.18615698036073
ENSG00000134532	SOX5	TCGA-READ	0.0536451089730383	6412.04	1	0.190766736237123
ENSG00000135541	AHI1	TCGA-READ	0.0439874362660536	6412.1818181818	1	0.174088072072639
ENSG00000083844	ZNF264	TCGA-READ	0.0372281417549762	6412.328125	1	0.160640585971718
ENSG00000136099	PCDH8	TCGA-READ	0.0413309828722159	6412.8608695652	1	0.169005274053538
ENSG00000142552	RCN3	TCGA-READ	0.0477570291630553	6413.2844036697	1	0.181289605158976
ENSG00000070961	ATP2B1	TCGA-READ	0.0513955987092756	6413.3968253968	1	0.1874659817924
ENSG00000161638	ITGA5	TCGA-READ	0.0445759612448507	6413.4887218045	1	0.175400719972374
ENSG00000128000	ZNF780B	TCGA-READ	0.0283271618877362	6413.5423728814	1	0.139877746637053
ENSG00000169442	CD52	TCGA-READ	0.0396924496824088	6413.5901639344	1	0.165305959549616
