ENSG00000168061	SAC3D1	TCGA-UCEC	0.0530599960331022	6185.2323759791	1	0.172902030040579
ENSG00000140795	MYLK3	TCGA-UCEC	0.0642017944298298	6185.3082901554	1	0.190449529675794
ENSG00000160050	CCDC28B	TCGA-UCEC	0.0679834610073196	6185.3172588832	1	0.197050312975606
ENSG00000203852	HIST2H3A	TCGA-UCEC	0.0681263526978116	6185.4303482587	1	0.197322193960622
ENSG00000147592	LACTB2	TCGA-UCEC	0.0431943986821655	6185.4317617866	1	0.153986594681121
ENSG00000187715	KBTBD12	TCGA-UCEC	0.0685090238246022	6185.4925742574	1	0.197860263167227
ENSG00000115386	REG1A	TCGA-UCEC	0.0538426677973732	6185.4928909953	1	0.17385199552105
ENSG00000166889	PATL1	TCGA-UCEC	0.0597717121580528	6185.534939759	1	0.183293837130874
ENSG00000156384	SFR1	TCGA-UCEC	0.0642011070691945	6185.5529100529	1	0.190449529675794
ENSG00000113387	SUB1	TCGA-UCEC	0.0608427066941	6185.601965602	1	0.184955386316457
ENSG00000164690	SHH	TCGA-UCEC	0.0599675989309011	6185.6140350877	1	0.183627619147202
ENSG00000135272	MDFIC	TCGA-UCEC	0.0551767578372633	6185.8902439024	1	0.175864255213186
ENSG00000183580	FBXL7	TCGA-UCEC	0.0526218142314893	6185.9464720195	1	0.17192715489004
ENSG00000139197	PEX5	TCGA-UCEC	0.0536636151453531	6185.9870466321	1	0.173812168474413
ENSG00000099246	RAB18	TCGA-UCEC	0.0675792660584012	6185.9948320413	1	0.196303421804331
ENSG00000170835	CEL	TCGA-UCEC	0.0549662085536738	6186.0648379052	1	0.175474854194759
ENSG00000060749	QSER1	TCGA-UCEC	0.0596601388326771	6186.0951219512	1	0.183079388194619
ENSG00000108239	TBC1D12	TCGA-UCEC	0.0592575291036445	6186.1658031088	1	0.182762814680298
ENSG00000165819	METTL3	TCGA-UCEC	0.053344601434089	6186.1666666667	1	0.173397394515733
ENSG00000112977	DAP	TCGA-UCEC	0.0516350874248813	6186.1957104558	1	0.170085458996372
ENSG00000174446	SNAPC5	TCGA-UCEC	0.0479654372531162	6186.2	1	0.163456613004579
ENSG00000139517	LNX2	TCGA-UCEC	0.0455354785239292	6186.3309692671	1	0.15834285581742
ENSG00000169427	KCNK9	TCGA-UCEC	0.0626312991177761	6186.391521197	1	0.187866535524185
ENSG00000031003	FAM13B	TCGA-UCEC	0.0560789359803898	6186.4240837696	1	0.177568669966018
ENSG00000183496	MEX3B	TCGA-UCEC	0.0565554401788919	6186.4328358209	1	0.178478747493028
ENSG00000157510	AFAP1L1	TCGA-UCEC	0.0465284134651514	6186.5123152709	1	0.160086418081041
ENSG00000108100	CCNY	TCGA-UCEC	0.051645553602456	6186.5161290323	1	0.170085458996372
ENSG00000074695	LMAN1	TCGA-UCEC	0.0628102550136929	6186.652284264	1	0.188196660475243
ENSG00000164663	USP49	TCGA-UCEC	0.067320806014252	6186.8407310705	1	0.195800274800496
ENSG00000131503	ANKHD1	TCGA-UCEC	0.0572755112364636	6186.9317073171	1	0.17964800422549
ENSG00000129951	LPPR3	TCGA-UCEC	0.061534917884432	6186.9435897436	1	0.186288736393794
ENSG00000185862	EVI2B	TCGA-UCEC	0.0474951211329265	6186.9573459716	1	0.162425449453777
ENSG00000080845	DLGAP4	TCGA-UCEC	0.0564511105199672	6186.9587378641	1	0.178314529457767
ENSG00000183607	GKN2	TCGA-UCEC	0.054159260673176	6187.1156626506	1	0.174194100244895
ENSG00000067842	ATP2B3	TCGA-UCEC	0.0544879255885061	6187.1283950617	1	0.174490093770185
ENSG00000170786	SDR16C5	TCGA-UCEC	0.0475180467250617	6187.2074074074	1	0.162425449453777
ENSG00000103426	CORO7-PAM16	TCGA-UCEC	0.0454327957868693	6187.2776412776	1	0.158300204568026
ENSG00000213699	SLC35F6	TCGA-UCEC	0.0459488421039386	6187.2909535452	1	0.159011081219786
ENSG00000250254	PTTG2	TCGA-UCEC	0.0665810631735561	6187.3177083333	1	0.194493156559672
ENSG00000198492	YTHDF2	TCGA-UCEC	0.0536952013785361	6187.3743842365	1	0.173818577727484
ENSG00000156096	UGT2B4	TCGA-UCEC	0.0582315178644245	6187.4894736842	1	0.18116221830964
ENSG00000147121	KRBOX4	TCGA-UCEC	0.0593932457666174	6187.549071618	1	0.182865684687031
ENSG00000137218	FRS3	TCGA-UCEC	0.0620352230137312	6187.5734939759	1	0.18702462321672
ENSG00000116489	CAPZA1	TCGA-UCEC	0.0489111965980549	6187.6175771971	1	0.165382590726294
ENSG00000185220	PGBD2	TCGA-UCEC	0.0644163358703095	6187.6284987277	1	0.190663815928357
ENSG00000068745	IP6K2	TCGA-UCEC	0.0574666052778959	6187.6520618557	1	0.179931466340411
ENSG00000137073	UBAP2	TCGA-UCEC	0.0618701525272718	6187.7602905569	1	0.186737058819875
ENSG00000138028	CGREF1	TCGA-UCEC	0.0652518873415727	6187.8157248157	1	0.191891112298713
ENSG00000184178	SCFD2	TCGA-UCEC	0.0523767280644691	6187.9923273657	1	0.171486745230206
ENSG00000101811	CSTF2	TCGA-UCEC	0.0589668451839939	6188.0130548303	1	0.18225085291585
ENSG00000150995	ITPR1	TCGA-UCEC	0.0535727132981392	6188.0857142857	1	0.173661280731592
ENSG00000153814	JAZF1	TCGA-UCEC	0.0562481221111278	6188.0952380952	1	0.177988054970028
ENSG00000053770	AP5M1	TCGA-UCEC	0.0642407015315839	6188.1822916667	1	0.190456576058111
ENSG00000214102	WEE2	TCGA-UCEC	0.0668747845607134	6188.2591623037	1	0.194970304617432
ENSG00000007038	PRSS21	TCGA-UCEC	0.0667740383919196	6188.2777777778	1	0.194844462661576
ENSG00000203909	DPPA5	TCGA-UCEC	0.0654770242306856	6188.3324742268	1	0.192143894249797
ENSG00000184156	KCNQ3	TCGA-UCEC	0.058646816888095	6188.3631578947	1	0.18175087161272
ENSG00000176658	MYO1D	TCGA-UCEC	0.0510120630988016	6188.3861386139	1	0.169247203983189
ENSG00000120279	MYCT1	TCGA-UCEC	0.0588789432938425	6188.387654321	1	0.18218930913749
ENSG00000166317	SYNPO2L	TCGA-UCEC	0.0574303511089108	6188.4422110553	1	0.179902497055046
ENSG00000164327	RICTOR	TCGA-UCEC	0.0546596999458299	6188.793764988	1	0.174835574167258
ENSG00000173809	TDRD12	TCGA-UCEC	0.0552050563540832	6188.7951219512	1	0.175864255213186
ENSG00000143614	GATAD2B	TCGA-UCEC	0.0528743007449216	6188.8041775457	1	0.172506697925497
ENSG00000027001	MIPEP	TCGA-UCEC	0.0688191470837893	6188.9345549738	1	0.198577574804947
ENSG00000113407	TARS	TCGA-UCEC	0.0558362873958718	6188.9896907216	1	0.176928622142457
ENSG00000196433	ASMT	TCGA-UCEC	0.0477977776820679	6188.9950738916	1	0.163092671810757
ENSG00000090402	SI	TCGA-UCEC	0.0542818690203727	6189.1515892421	1	0.174374403618292
ENSG00000106392	C1GALT1	TCGA-UCEC	0.0654185287982677	6189.1804878049	1	0.192143894249797
ENSG00000149294	NCAM1	TCGA-UCEC	0.0566804470841107	6189.1943005181	1	0.178652857913807
ENSG00000173950	XXYLT1	TCGA-UCEC	0.0530977042415557	6189.262086514	1	0.172954799188763
ENSG00000189052	CGB5	TCGA-UCEC	0.0518192767491609	6189.2661498708	1	0.170448103840632
ENSG00000143373	ZNF687	TCGA-UCEC	0.0611459994027138	6189.4921465969	1	0.185526585845788
ENSG00000151743	AMN1	TCGA-UCEC	0.0508037927235857	6189.6197530864	1	0.168789825390339
ENSG00000205279	CTXN3	TCGA-UCEC	0.0513860541638709	6189.6781326781	1	0.169857109137894
ENSG00000181450	ZNF678	TCGA-UCEC	0.0583657891850128	6189.9026315789	1	0.181369377370822
ENSG00000170561	IRX2	TCGA-UCEC	0.0554102106604726	6189.9535452323	1	0.176290224248794
ENSG00000083844	ZNF264	TCGA-UCEC	0.0435593896345302	6189.9651972158	1	0.154633539208158
ENSG00000114767	RRP9	TCGA-UCEC	0.0640215609517242	6190.0517711172	1	0.190212815250165
ENSG00000181104	F2R	TCGA-UCEC	0.0609785012930527	6190.1164021164	1	0.185225398806124
ENSG00000237110	TAAR9	TCGA-UCEC	0.0518348999803493	6190.1795511222	1	0.170464618916764
ENSG00000153012	LGI2	TCGA-UCEC	0.0605385090183478	6190.2391857506	1	0.184554066741941
ENSG00000183395	PMCH	TCGA-UCEC	0.0675483176215408	6190.2663316583	1	0.196284447988276
ENSG00000170802	FOXN2	TCGA-UCEC	0.0508511379894921	6190.4444444444	1	0.168887543192534
ENSG00000204540	PSORS1C1	TCGA-UCEC	0.0545068257436863	6190.545	1	0.174504329810233
ENSG00000105877	DNAH11	TCGA-UCEC	0.0648853336842836	6190.5681818182	1	0.191420101448852
ENSG00000126460	PRRG2	TCGA-UCEC	0.0557209025881638	6190.6074270557	1	0.176742322410976
ENSG00000134851	TMEM165	TCGA-UCEC	0.055460211850977	6190.6350364964	1	0.176307940112777
ENSG00000156968	MPV17L	TCGA-UCEC	0.0640585186639995	6190.6763925729	1	0.190270249968554
ENSG00000249915	PDCD6	TCGA-UCEC	0.0546795076527435	6190.7153846154	1	0.174848274471124
ENSG00000176742	OR51V1	TCGA-UCEC	0.058120944294652	6190.7736842105	1	0.180958276988655
ENSG00000230031	POTEB2	TCGA-UCEC	0.0531541018080814	6190.8582278481	1	0.173103433030248
ENSG00000135318	NT5E	TCGA-UCEC	0.0541248221346261	6191.0128865979	1	0.174148267016314
ENSG00000177257	DEFB4B	TCGA-UCEC	0.0493111940964858	6191.2128205128	1	0.165905839722102
ENSG00000221986	MYBPHL	TCGA-UCEC	0.0517758249620021	6191.2461538462	1	0.170340027366292
ENSG00000086289	EPDR1	TCGA-UCEC	0.0593646890260829	6191.2580645161	1	0.182847791218651
ENSG00000184009	ACTG1	TCGA-UCEC	0.0533363299810036	6191.4325699746	1	0.173397394515733
ENSG00000110079	MS4A4A	TCGA-UCEC	0.0530928714530221	6191.4342431762	1	0.172954799188763
ENSG00000172782	FADS6	TCGA-UCEC	0.0435682256880803	6191.4825	1	0.154633539208158
ENSG00000136535	TBR1	TCGA-UCEC	0.0397968256884493	6191.5770171149	1	0.147456862300632
ENSG00000132321	IQCA1	TCGA-UCEC	0.0585287715162703	6191.6128205128	1	0.181524997769791
ENSG00000175115	PACS1	TCGA-UCEC	0.0539393074360646	6191.6458333333	1	0.173969144424683
ENSG00000128849	CGNL1	TCGA-UCEC	0.0509509584807188	6191.6582278481	1	0.1690793623226
ENSG00000100151	PICK1	TCGA-UCEC	0.0577877693908591	6191.7596899225	1	0.180538984730556
ENSG00000170445	HARS	TCGA-UCEC	0.0696858564593807	6191.8548812665	1	0.199720503239527
ENSG00000183255	PTTG1IP	TCGA-UCEC	0.053621171397485	6191.9565217391	1	0.173716859472886
ENSG00000154274	C4orf19	TCGA-UCEC	0.0593299607920151	6191.9813333333	1	0.182845909452563
ENSG00000170017	ALCAM	TCGA-UCEC	0.0645123107296128	6192.1984126984	1	0.190737207045001
ENSG00000162729	IGSF8	TCGA-UCEC	0.0504275053386131	6192.3890339426	1	0.168210255359797
ENSG00000115828	QPCT	TCGA-UCEC	0.0599719261190422	6192.432642487	1	0.183627619147202
ENSG00000181873	IBA57	TCGA-UCEC	0.0692648934299478	6192.6354166667	1	0.199184574596083
ENSG00000106302	HYAL4	TCGA-UCEC	0.0623714991865224	6192.6776649746	1	0.187487030370952
ENSG00000061676	NCKAP1	TCGA-UCEC	0.0494056962225846	6192.9099526066	1	0.166041969871805
ENSG00000002587	HS3ST1	TCGA-UCEC	0.0533481042346997	6192.9204819277	1	0.173397394515733
ENSG00000167526	RPL13	TCGA-UCEC	0.0535560890373664	6193.125	1	0.173661280731592
ENSG00000109272	PF4V1	TCGA-UCEC	0.0497856907120677	6193.1282051282	1	0.166808039274486
ENSG00000145192	AHSG	TCGA-UCEC	0.056816242390298	6193.2170542636	1	0.178895373301112
ENSG00000125816	NKX2-4	TCGA-UCEC	0.0691613731103274	6193.2583333333	1	0.199138986532091
ENSG00000187672	ERC2	TCGA-UCEC	0.0565949311455852	6193.2891566265	1	0.178523308408617
ENSG00000167680	SEMA6B	TCGA-UCEC	0.0407142330650913	6193.3681710214	1	0.1490105711861
ENSG00000189180	ZNF33A	TCGA-UCEC	0.061671221940612	6193.3873417722	1	0.186451655953584
ENSG00000169826	CSGALNACT2	TCGA-UCEC	0.0393198266968971	6193.4384615385	1	0.146746558410564
ENSG00000143382	ADAMTSL4	TCGA-UCEC	0.049295590824094	6193.4987775061	1	0.165905839722102
ENSG00000172062	SMN1	TCGA-UCEC	0.0570357762219569	6193.6092896175	1	0.17928078398761
ENSG00000132740	IGHMBP2	TCGA-UCEC	0.0541097330419514	6193.6586666667	1	0.174148267016314
ENSG00000148187	MRRF	TCGA-UCEC	0.0504928953252611	6193.6632911392	1	0.16832361000198
ENSG00000108599	AKAP10	TCGA-UCEC	0.0457225087355817	6193.7461538462	1	0.158671809939711
ENSG00000136839	OR13C9	TCGA-UCEC	0.0569161382830056	6193.7772277228	1	0.179044741012359
ENSG00000158604	TMED4	TCGA-UCEC	0.0515560134526781	6193.8863636364	1	0.170085458996372
ENSG00000154027	AK5	TCGA-UCEC	0.0623985010271778	6193.8930481283	1	0.187487030370952
ENSG00000165272	AQP3	TCGA-UCEC	0.0416616121706109	6193.9232673267	1	0.151136146317482
ENSG00000137491	SLCO2B1	TCGA-UCEC	0.0501164552017525	6193.9489051095	1	0.167589926525328
ENSG00000186522	SEPTIN10	TCGA-UCEC	0.0594290932751655	6193.9715762274	1	0.182904159137977
ENSG00000213949	ITGA1	TCGA-UCEC	0.0433232980739537	6194.2266009852	1	0.154268852821329
ENSG00000153922	CHD1	TCGA-UCEC	0.0595633918507768	6194.3103448276	1	0.183004053922566
ENSG00000111737	RAB35	TCGA-UCEC	0.0609990360882903	6194.4052631579	1	0.185225398806124
ENSG00000136925	TSTD2	TCGA-UCEC	0.0557413827756981	6194.4206730769	1	0.176767248967983
ENSG00000183779	ZNF703	TCGA-UCEC	0.0479649186477144	6194.4626865672	1	0.163456613004579
ENSG00000178381	ZFAND2A	TCGA-UCEC	0.0501659539420611	6194.5169712794	1	0.167649364927814
ENSG00000153914	SREK1	TCGA-UCEC	0.0594681975455322	6194.9297423888	1	0.182904159137977
ENSG00000188647	PTAR1	TCGA-UCEC	0.0420881493877961	6194.9907834101	1	0.15179301611866
ENSG00000090512	FETUB	TCGA-UCEC	0.0550225442562195	6195.1121718377	1	0.175581846719276
ENSG00000105737	GRIK5	TCGA-UCEC	0.06030756894693	6195.1197916667	1	0.18412933792798
ENSG00000116574	RHOU	TCGA-UCEC	0.0457678389850092	6195.1711491443	1	0.158726340638693
ENSG00000115145	STAM2	TCGA-UCEC	0.0493194195892835	6195.2120481928	1	0.165905839722102
ENSG00000174007	CEP19	TCGA-UCEC	0.0483587193909332	6195.2563451777	1	0.16434400557333
ENSG00000259571	BLID	TCGA-UCEC	0.0555825386299764	6195.2697201018	1	0.176507220243484
ENSG00000136114	THSD1	TCGA-UCEC	0.0480295729754031	6195.302955665	1	0.163481244528676
ENSG00000204301	NOTCH4	TCGA-UCEC	0.0511951783671692	6195.3890339426	1	0.169504958358185
ENSG00000187398	LUZP2	TCGA-UCEC	0.0304256172456755	6195.5416666667	1	0.128837047341881
ENSG00000176769	TCERG1L	TCGA-UCEC	0.0585655894576966	6195.6046511628	1	0.181599946002216
ENSG00000197887	OR1S2	TCGA-UCEC	0.0501660849820252	6195.6212871287	1	0.167649364927814
ENSG00000152154	TMEM178A	TCGA-UCEC	0.054448915299881	6195.624671916	1	0.174490093770185
ENSG00000163792	TCF23	TCGA-UCEC	0.057635623723103	6195.6690647482	1	0.180215005488147
ENSG00000167978	SRRM2	TCGA-UCEC	0.0542660464860164	6195.6691542289	1	0.174374403618292
ENSG00000150551	LYPD1	TCGA-UCEC	0.0533737843922354	6196.0306905371	1	0.173397394515733
ENSG00000176095	IP6K1	TCGA-UCEC	0.0454160317914386	6196.1337047354	1	0.158300204568026
ENSG00000079691	LRRC16A	TCGA-UCEC	0.0418988175861447	6196.1824817518	1	0.151552123543315
ENSG00000260238	PMF1-BGLAP	TCGA-UCEC	0.0565340680262615	6196.205	1	0.178471381450271
ENSG00000116990	MYCL	TCGA-UCEC	0.0478160529250694	6196.3468899522	1	0.163120411400226
ENSG00000237190	CDKN2AIPNL	TCGA-UCEC	0.0496797767284197	6196.3722084367	1	0.166624137187566
ENSG00000143320	CRABP2	TCGA-UCEC	0.0513649817553067	6196.4387254902	1	0.169857109137894
ENSG00000183718	TRIM52	TCGA-UCEC	0.0557225296866052	6196.5530864198	1	0.176742322410976
ENSG00000186188	FFAR4	TCGA-UCEC	0.0442647216064871	6196.6634146341	1	0.155832755416926
ENSG00000184281	TSSC4	TCGA-UCEC	0.0508112174952881	6196.7918918919	1	0.168789825390339
ENSG00000104765	BNIP3L	TCGA-UCEC	0.0570669533003521	6196.8759493671	1	0.179343720712092
ENSG00000109511	ANXA10	TCGA-UCEC	0.0495778348647198	6197.0153846154	1	0.166451999865418
ENSG00000103653	CSK	TCGA-UCEC	0.0503747223124241	6197.0291970803	1	0.168103940502108
ENSG00000197619	ZNF615	TCGA-UCEC	0.0484677075335414	6197.0582524272	1	0.164547904965439
ENSG00000173327	MAP3K11	TCGA-UCEC	0.0386908363800244	6197.0615384615	1	0.145650027468516
ENSG00000157985	AGAP1	TCGA-UCEC	0.0594588709850588	6197.0828877005	1	0.182904159137977
ENSG00000112902	SEMA5A	TCGA-UCEC	0.0533994542546291	6197.1170483461	1	0.173410710059771
ENSG00000177463	NR2C2	TCGA-UCEC	0.0515044516230315	6197.175	1	0.170062065292661
ENSG00000163879	DNALI1	TCGA-UCEC	0.0512871117648177	6197.1884422111	1	0.169739436590107
ENSG00000101246	ARFRP1	TCGA-UCEC	0.0564976857058843	6197.2971576227	1	0.178391553570151
ENSG00000152464	RPP38	TCGA-UCEC	0.056382275226191	6197.3022113022	1	0.178255182804649
ENSG00000213809	KLRK1	TCGA-UCEC	0.0514778105430522	6197.404040404	1	0.170055406616853
ENSG00000228517	CT47A7	TCGA-UCEC	0.0454916511798319	6197.4624697337	1	0.158300204568026
ENSG00000177058	SLC38A9	TCGA-UCEC	0.0543938287613481	6197.540942928	1	0.174490019717668
ENSG00000130559	CAMSAP1	TCGA-UCEC	0.0485247802823076	6197.8143564356	1	0.16469947590858
ENSG00000137806	NDUFAF1	TCGA-UCEC	0.0437817416606983	6197.8444444444	1	0.154912597363712
ENSG00000085415	SEH1L	TCGA-UCEC	0.0602076615086547	6197.8753056235	1	0.184036807933499
ENSG00000139163	ETNK1	TCGA-UCEC	0.0492412648681478	6197.9002493766	1	0.165882464418866
ENSG00000092929	UNC13D	TCGA-UCEC	0.052516610296663	6198	1	0.171723014104077
ENSG00000174844	DNAH12	TCGA-UCEC	0.0627731687005706	6198.0131578947	1	0.188120597645438
ENSG00000112419	PHACTR2	TCGA-UCEC	0.0538341236914083	6198.161209068	1	0.17385199552105
ENSG00000162694	EXTL2	TCGA-UCEC	0.039626100097233	6198.161971831	1	0.147235187061622
ENSG00000187682	ERAS	TCGA-UCEC	0.0543909581575981	6198.1783919598	1	0.174490019717668
ENSG00000198034	RPS4X	TCGA-UCEC	0.0436071755534823	6198.2081339713	1	0.15467385394923
ENSG00000137310	TCF19	TCGA-UCEC	0.0557919805545813	6198.2307692308	1	0.176823075765141
ENSG00000180245	RRH	TCGA-UCEC	0.0485636667416952	6198.3046875	1	0.164741672242046
ENSG00000125691	RPL23	TCGA-UCEC	0.0589455539277005	6198.3123425693	1	0.182229501095332
ENSG00000129226	CD68	TCGA-UCEC	0.0409559094474883	6198.3240506329	1	0.149520688486993
ENSG00000176915	ANKLE2	TCGA-UCEC	0.04499764513231	6198.4365853659	1	0.157413433080348
ENSG00000104332	SFRP1	TCGA-UCEC	0.0499347357017792	6198.4728682171	1	0.167121290718819
ENSG00000181378	CCDC108	TCGA-UCEC	0.0384400420958341	6198.4988123515	1	0.14535089690701
ENSG00000064886	CHI3L2	TCGA-UCEC	0.0554834203300678	6198.5425531915	1	0.176331771509553
ENSG00000185149	NPY2R	TCGA-UCEC	0.0565841021962836	6198.5653333333	1	0.178523308408617
ENSG00000198842	DUSP27	TCGA-UCEC	0.0463227515843032	6198.7790973872	1	0.159823433470478
ENSG00000196586	MYO6	TCGA-UCEC	0.0496929181374783	6198.8619791667	1	0.166624137187566
ENSG00000072958	AP1M1	TCGA-UCEC	0.0385025222830455	6198.9444444444	1	0.145417794988679
ENSG00000081248	CACNA1S	TCGA-UCEC	0.0506477172306439	6198.9591836735	1	0.168525247854779
ENSG00000163516	ANKZF1	TCGA-UCEC	0.0554629996612811	6199.1493670886	1	0.176307940112777
ENSG00000077800	FKBP6	TCGA-UCEC	0.0613063705700043	6199.3280839895	1	0.185872869323879
ENSG00000170498	KISS1	TCGA-UCEC	0.0506428841207553	6199.3429319372	1	0.168525247854779
ENSG00000164176	EDIL3	TCGA-UCEC	0.0487435169825645	6199.3732057416	1	0.165042841008998
ENSG00000166828	SCNN1G	TCGA-UCEC	0.0493888341928612	6199.429280397	1	0.166020003377132
ENSG00000070759	TESK2	TCGA-UCEC	0.0528339916055703	6199.4677002584	1	0.172445171951758
ENSG00000168843	FSTL5	TCGA-UCEC	0.0670964002635097	6199.4716494845	1	0.195288907211569
ENSG00000198862	LTN1	TCGA-UCEC	0.0459719924730869	6199.686716792	1	0.159056697679537
ENSG00000175793	SFN	TCGA-UCEC	0.0343192485852745	6199.7742782152	1	0.137006090356015
ENSG00000151500	THYN1	TCGA-UCEC	0.0391309118969088	6199.8009367681	1	0.14644811301184
ENSG00000158480	SPATA2	TCGA-UCEC	0.054891495277359	6199.9120603015	1	0.175421479043804
ENSG00000164953	TMEM67	TCGA-UCEC	0.0518639045072447	6200.056122449	1	0.170481760695849
ENSG00000182810	DDX28	TCGA-UCEC	0.0529086310793929	6200.2553763441	1	0.172583682388817
ENSG00000187080	OR2AK2	TCGA-UCEC	0.039086298276424	6200.2747524752	1	0.146417050449376
ENSG00000087088	BAX	TCGA-UCEC	0.0475471434047342	6200.3163017032	1	0.162478846261704
ENSG00000101187	SLCO4A1	TCGA-UCEC	0.0424329862230853	6200.3408521303	1	0.152421258376847
ENSG00000104147	OIP5	TCGA-UCEC	0.0549379723857183	6200.5294117647	1	0.175465379423436
ENSG00000181092	ADIPOQ	TCGA-UCEC	0.0431496949836446	6200.6005089059	1	0.153895473812564
ENSG00000087365	SF3B2	TCGA-UCEC	0.0463792632852882	6200.6112531969	1	0.159866195353361
ENSG00000135925	WNT10A	TCGA-UCEC	0.0540504665687346	6200.6498740554	1	0.174076865120833
ENSG00000126091	ST3GAL3	TCGA-UCEC	0.064928036974985	6200.6822916667	1	0.191473400308842
ENSG00000144468	RHBDD1	TCGA-UCEC	0.0509250775289188	6200.7680412371	1	0.169028364267126
ENSG00000221829	FANCG	TCGA-UCEC	0.038670639174202	6200.7764127764	1	0.145633893746243
ENSG00000076604	TRAF4	TCGA-UCEC	0.0514709811661456	6200.8036649215	1	0.170055406616853
ENSG00000141622	RNF165	TCGA-UCEC	0.0466259249072712	6200.8175	1	0.16035328784152
ENSG00000167302	ENTHD2	TCGA-UCEC	0.0453705838201306	6200.8427230047	1	0.158300204568026
ENSG00000213380	COG8	TCGA-UCEC	0.0388623794725877	6200.9578454333	1	0.146056413548449
ENSG00000163576	EFHB	TCGA-UCEC	0.052677495266522	6201.1912144703	1	0.171969293176678
ENSG00000107736	CDH23	TCGA-UCEC	0.045599964066426	6201.1915422886	1	0.158451744599092
ENSG00000183207	RUVBL2	TCGA-UCEC	0.0480193285388426	6201.2545454545	1	0.163481244528676
ENSG00000250423	KIAA1210	TCGA-UCEC	0.0594316320279664	6201.270718232	1	0.182904159137977
ENSG00000182177	ASB18	TCGA-UCEC	0.0505603213399972	6201.5172413793	1	0.168443606818167
ENSG00000137075	RNF38	TCGA-UCEC	0.0468966118070616	6201.5895522388	1	0.160974322082395
ENSG00000185615	PDIA2	TCGA-UCEC	0.0405202211085701	6201.6868686869	1	0.148619859834999
ENSG00000174744	BRMS1	TCGA-UCEC	0.0540218925900009	6201.7320954907	1	0.174076865120833
ENSG00000105849	TWISTNB	TCGA-UCEC	0.0510352782566681	6201.8808290155	1	0.16928560370101
ENSG00000242574	HLA-DMB	TCGA-UCEC	0.054932715188968	6202.156097561	1	0.175465379423436
ENSG00000163814	CDCP1	TCGA-UCEC	0.0441970933205251	6202.1804511278	1	0.155696947065601
ENSG00000137177	KIF13A	TCGA-UCEC	0.0412205054394631	6202.225974026	1	0.150179761263469
ENSG00000079156	OSBPL6	TCGA-UCEC	0.0590845394430428	6202.2625	1	0.182509361222909
ENSG00000013441	CLK1	TCGA-UCEC	0.0422094987767503	6202.3404255319	1	0.15202605764619
ENSG00000130147	SH3BP4	TCGA-UCEC	0.0435942932397594	6202.4498777506	1	0.15467385394923
ENSG00000197114	ZGPAT	TCGA-UCEC	0.0583818468195383	6202.4909560724	1	0.181384218968993
ENSG00000170577	SIX2	TCGA-UCEC	0.057966224182868	6202.5025641026	1	0.18082672728214
ENSG00000049192	ADAMTS6	TCGA-UCEC	0.045513768953505	6202.5486284289	1	0.158323318311219
ENSG00000196119	OR8A1	TCGA-UCEC	0.041777201883073	6202.6347150259	1	0.151362182729052
ENSG00000163875	MEAF6	TCGA-UCEC	0.0409320238577001	6202.6715328467	1	0.149520688486993
ENSG00000169020	ATP5I	TCGA-UCEC	0.0533897327979395	6202.7676767677	1	0.173410710059771
ENSG00000035664	DAPK2	TCGA-UCEC	0.0373811206507887	6202.8731707317	1	0.142894355164855
ENSG00000167232	ZNF91	TCGA-UCEC	0.053744839333207	6202.9974554707	1	0.17383208185491
ENSG00000023041	ZDHHC6	TCGA-UCEC	0.050542647592097	6203.1519607843	1	0.16843238136864
ENSG00000157259	GATAD1	TCGA-UCEC	0.0572989041708212	6203.2205128205	1	0.179685268558926
ENSG00000154330	PGM5	TCGA-UCEC	0.0495167272315662	6203.2325	1	0.166310829419077
ENSG00000248920	USP17L19	TCGA-UCEC	0.0458673839776878	6203.2807017544	1	0.158940578879728
ENSG00000170965	PLAC1	TCGA-UCEC	0.0323759715418352	6203.3260869565	1	0.132926677847198
ENSG00000167323	STIM1	TCGA-UCEC	0.0473402113163252	6203.3759398496	1	0.162011293227592
ENSG00000106571	GLI3	TCGA-UCEC	0.0439349707291455	6203.3848039216	1	0.155244164602005
ENSG00000169181	GSG1L	TCGA-UCEC	0.0337870031399638	6203.412987013	1	0.136147227189057
ENSG00000082556	OPRK1	TCGA-UCEC	0.0295801226842731	6203.7795823666	1	0.127097218043252
ENSG00000181023	OR56B1	TCGA-UCEC	0.0511485081602521	6203.8258706468	1	0.169490048268865
ENSG00000131400	NAPSA	TCGA-UCEC	0.0401994858426403	6203.8348837209	1	0.148138284065545
ENSG00000176842	IRX5	TCGA-UCEC	0.0454427507286941	6203.9120603015	1	0.158300204568026
ENSG00000189362	TMEM194B	TCGA-UCEC	0.0400627150812961	6204.0608899297	1	0.147928383884009
ENSG00000135898	GPR55	TCGA-UCEC	0.0573097435732163	6204.1320754717	1	0.179685268558926
ENSG00000136448	NMT1	TCGA-UCEC	0.0464513649680332	6204.1916461916	1	0.159930102262758
ENSG00000164031	DNAJB14	TCGA-UCEC	0.0469750147118198	6204.3518987342	1	0.161119332084753
ENSG00000154114	TBCEL	TCGA-UCEC	0.0448618553311593	6204.4384236453	1	0.157143553380039
ENSG00000197045	GMFB	TCGA-UCEC	0.0396025600433912	6204.4735449735	1	0.147235187061622
ENSG00000038427	VCAN	TCGA-UCEC	0.0477661255360962	6204.5165394402	1	0.163019266900733
