ENSG00000187624	C17orf97	TCGA-SKCM	0.0695226701628336	6189.3275362319	1	0.174234490560758
ENSG00000168078	PBK	TCGA-SKCM	0.0779120098017588	6189.3795379538	1	0.186709987959579
ENSG00000176974	SHMT1	TCGA-SKCM	0.0660684912515819	6189.390625	1	0.168871429365718
ENSG00000141380	SS18	TCGA-SKCM	0.0543596369694609	6189.5710059172	1	0.150747022914621
ENSG00000182931	WFDC10B	TCGA-SKCM	0.0848171931162504	6189.5942492013	1	0.196014105108622
ENSG00000163501	IHH	TCGA-SKCM	0.0876789555028428	6189.7968253968	1	0.199842923940809
ENSG00000100249	C22orf31	TCGA-SKCM	0.0638257930177035	6189.8514285714	1	0.165916308040405
ENSG00000111540	RAB5B	TCGA-SKCM	0.0616516072866639	6189.9420731707	1	0.162004150019693
ENSG00000149292	TTC12	TCGA-SKCM	0.0704823994627008	6189.9714285714	1	0.175968132795087
ENSG00000076716	GPC4	TCGA-SKCM	0.0711389179922883	6190	1	0.176900608077797
ENSG00000184465	WDR27	TCGA-SKCM	0.0817847379558468	6190.012195122	1	0.192040735585419
ENSG00000162976	PQLC3	TCGA-SKCM	0.0706539542812316	6190.0422960725	1	0.176251636348058
ENSG00000112855	HARS2	TCGA-SKCM	0.0718285920215456	6190.0811594203	1	0.17774289491626
ENSG00000178217	SH2D4B	TCGA-SKCM	0.0618956077553132	6190.0918918919	1	0.162486070815882
ENSG00000111729	CLEC4A	TCGA-SKCM	0.0801555976743228	6190.125	1	0.190130212295316
ENSG00000114942	EEF1B2	TCGA-SKCM	0.0813926504045422	6190.1383647799	1	0.191595488302293
ENSG00000165060	FXN	TCGA-SKCM	0.0649418542077421	6190.140625	1	0.167399332318313
ENSG00000121864	ZNF639	TCGA-SKCM	0.063165392593969	6190.1477272727	1	0.164797546328119
ENSG00000172748	ZNF596	TCGA-SKCM	0.0751331931937665	6190.231884058	1	0.182605783185998
ENSG00000123130	ACOT9	TCGA-SKCM	0.068323492520623	6190.556547619	1	0.172438033288243
ENSG00000079277	MKNK1	TCGA-SKCM	0.0827407922155258	6190.5833333333	1	0.193323407576315
ENSG00000106003	LFNG	TCGA-SKCM	0.0666927214932501	6190.616519174	1	0.169940441167463
ENSG00000168993	CPLX1	TCGA-SKCM	0.0603497794214635	6190.7195467422	1	0.160047296662229
ENSG00000196296	ATP2A1	TCGA-SKCM	0.0724909476571456	6190.8635097493	1	0.178694740263638
ENSG00000141458	NPC1	TCGA-SKCM	0.0555685042166204	6190.8826979472	1	0.15259995345387
ENSG00000066422	ZBTB11	TCGA-SKCM	0.0576003543857921	6190.899713467	1	0.155921662906415
ENSG00000083093	PALB2	TCGA-SKCM	0.0676726254257695	6190.9400544959	1	0.171359912675012
ENSG00000104368	PLAT	TCGA-SKCM	0.0602388402532603	6191.0523255814	1	0.159860841141022
ENSG00000179796	LRRC3B	TCGA-SKCM	0.0415162742414537	6191.1440443213	1	0.12761632004007
ENSG00000179454	KLHL28	TCGA-SKCM	0.082139034991115	6191.3701492537	1	0.192647711897079
ENSG00000135378	PRRG4	TCGA-SKCM	0.0736668512693046	6191.4728434505	1	0.180275572315236
ENSG00000196419	XRCC6	TCGA-SKCM	0.0804125373573522	6191.5089285714	1	0.190385297481188
ENSG00000213585	VDAC1	TCGA-SKCM	0.0516153020144878	6191.6687116564	1	0.146160665669999
ENSG00000164530	PI16	TCGA-SKCM	0.0671152256792626	6191.7020648968	1	0.17059292708205
ENSG00000203697	CAPN8	TCGA-SKCM	0.0675096837309941	6191.7168674699	1	0.171232128318668
ENSG00000133706	LARS	TCGA-SKCM	0.0725683951537197	6191.75	1	0.178803457319327
ENSG00000183741	CBX6	TCGA-SKCM	0.072262174651482	6191.7767857143	1	0.178404174895395
ENSG00000181541	MAB21L2	TCGA-SKCM	0.0706683737461047	6191.8876080692	1	0.176254593558696
ENSG00000137218	FRS3	TCGA-SKCM	0.0607466885015212	6191.8911174785	1	0.1606760897606
ENSG00000157224	CLDN12	TCGA-SKCM	0.0717561893352814	6191.9169139466	1	0.177618374801765
ENSG00000070950	RAD18	TCGA-SKCM	0.0627628980500574	6191.9447674419	1	0.164040087884853
ENSG00000108344	PSMD3	TCGA-SKCM	0.0769163778719703	6192.0389221557	1	0.185121749076359
ENSG00000175485	OR52W1	TCGA-SKCM	0.0683589315389989	6192.1633237822	1	0.17245641104989
ENSG00000160746	ANO10	TCGA-SKCM	0.0722462910189734	6192.1749271137	1	0.178392338238254
ENSG00000101198	NKAIN4	TCGA-SKCM	0.0583227664713205	6192.1764705882	1	0.15704368485495
ENSG00000136634	IL10	TCGA-SKCM	0.078614451807383	6192.2023809524	1	0.187720155295439
ENSG00000119547	ONECUT2	TCGA-SKCM	0.0824898367639656	6192.261707989	1	0.192986092062847
ENSG00000137709	POU2F3	TCGA-SKCM	0.0712759275546739	6192.2926136364	1	0.177083528428114
ENSG00000177283	FZD8	TCGA-SKCM	0.0646053195773498	6192.2944606414	1	0.166876328844063
ENSG00000158773	USF1	TCGA-SKCM	0.050364951798516	6192.2967032967	1	0.144435412842642
ENSG00000167657	DAPK3	TCGA-SKCM	0.0767385645300421	6192.303125	1	0.184942814620942
ENSG00000205495	OR52J3	TCGA-SKCM	0.0741875478854449	6192.3423423423	1	0.180993564888796
ENSG00000178358	OR2D3	TCGA-SKCM	0.0683142169704605	6192.7448680352	1	0.172438033288243
ENSG00000174672	BRSK2	TCGA-SKCM	0.0603900786824339	6192.8097982709	1	0.160101383613104
ENSG00000165527	ARF6	TCGA-SKCM	0.0768103086919278	6192.9337175793	1	0.185004856404708
ENSG00000187715	KBTBD12	TCGA-SKCM	0.0577775400170124	6193.0214067278	1	0.156239247983473
ENSG00000101812	H2BFM	TCGA-SKCM	0.0766733373118656	6193.0777777778	1	0.184840997652627
ENSG00000185291	IL3RA	TCGA-SKCM	0.0554203473452112	6193.0888252149	1	0.152375171379664
ENSG00000213741	RPS29	TCGA-SKCM	0.0681205454781357	6193.1588235294	1	0.172114844527528
ENSG00000018869	ZNF582	TCGA-SKCM	0.069839100906944	6193.2391930836	1	0.174836852830689
ENSG00000196588	MKL1	TCGA-SKCM	0.0825186459467122	6193.2476190476	1	0.192986092062847
ENSG00000137642	SORL1	TCGA-SKCM	0.0687951412996257	6193.3053892216	1	0.173139461528016
ENSG00000115415	STAT1	TCGA-SKCM	0.064081490672345	6193.3058103976	1	0.166154280964712
ENSG00000103024	NME3	TCGA-SKCM	0.0797628943162714	6193.3092485549	1	0.189369040436552
ENSG00000155087	ODF1	TCGA-SKCM	0.0639626209557793	6193.3108504399	1	0.166083358186635
ENSG00000125898	FAM110A	TCGA-SKCM	0.06103428892786	6193.4179104478	1	0.1610132184294
ENSG00000166130	IKBIP	TCGA-SKCM	0.0675034097699098	6193.5274390244	1	0.171232128318668
ENSG00000125877	ITPA	TCGA-SKCM	0.0658906257490601	6193.6504297994	1	0.168728200219775
ENSG00000107882	SUFU	TCGA-SKCM	0.0767503695946504	6193.6686746988	1	0.184943558368655
ENSG00000103313	MEFV	TCGA-SKCM	0.0673428695992252	6193.9273255814	1	0.171032993062684
ENSG00000171155	C1GALT1C1	TCGA-SKCM	0.0599871916640949	6193.9663865546	1	0.159559069250812
ENSG00000115350	POLE4	TCGA-SKCM	0.0816921975037885	6193.9908256881	1	0.191851442517291
ENSG00000149657	LSM14B	TCGA-SKCM	0.0611022309786003	6194.0028328612	1	0.161038533570833
ENSG00000121058	COIL	TCGA-SKCM	0.0675681559337059	6194.1298701299	1	0.171255116268363
ENSG00000160216	AGPAT3	TCGA-SKCM	0.0573270597103545	6194.2016574586	1	0.155461814853144
ENSG00000198925	ATG9A	TCGA-SKCM	0.0677314499827755	6194.3729903537	1	0.171427916279564
ENSG00000129244	ATP1B2	TCGA-SKCM	0.0704250762353534	6194.4342507645	1	0.175968132795087
ENSG00000131016	AKAP12	TCGA-SKCM	0.0761534948884801	6194.4350453172	1	0.184001392651093
ENSG00000160182	TFF1	TCGA-SKCM	0.0873064353709612	6194.5805369128	1	0.199417666592738
ENSG00000114026	OGG1	TCGA-SKCM	0.0756769048912388	6194.5899053628	1	0.183317929375901
ENSG00000183246	RIMBP3C	TCGA-SKCM	0.085157227270694	6194.6352201258	1	0.196320480811644
ENSG00000197893	NRAP	TCGA-SKCM	0.0607007707312414	6194.7746478873	1	0.16058103909776
ENSG00000163497	FEV	TCGA-SKCM	0.0824517695270893	6194.8978978979	1	0.192986092062847
ENSG00000153094	BCL2L11	TCGA-SKCM	0.0595818452341375	6195	1	0.159112407749265
ENSG00000103375	AQP8	TCGA-SKCM	0.0521700367229988	6195.106741573	1	0.146903444908609
ENSG00000186188	FFAR4	TCGA-SKCM	0.0578861058774974	6195.384375	1	0.156396116354321
ENSG00000105402	NAPA	TCGA-SKCM	0.0742210072965329	6195.4885057471	1	0.180993564888796
ENSG00000178084	HTR3C	TCGA-SKCM	0.0805406798663644	6195.6411042945	1	0.190453905190387
ENSG00000072849	DERL2	TCGA-SKCM	0.0693841687402451	6195.6548672566	1	0.174036746778623
ENSG00000153207	AHCTF1	TCGA-SKCM	0.0654359134566752	6195.6616314199	1	0.168077205776391
ENSG00000158480	SPATA2	TCGA-SKCM	0.0626319081948161	6195.7564469914	1	0.163909426808658
ENSG00000205220	PSMB10	TCGA-SKCM	0.0520306881467443	6195.9615384615	1	0.146673880890011
ENSG00000176248	ANAPC2	TCGA-SKCM	0.0737789306089735	6196.0443786982	1	0.180377151475161
ENSG00000187954	CYHR1	TCGA-SKCM	0.0816032893341958	6196.5114006515	1	0.191821514165808
ENSG00000196517	SLC6A9	TCGA-SKCM	0.0587625877684143	6196.6685393258	1	0.157773026971474
ENSG00000159210	SNF8	TCGA-SKCM	0.0601595540190624	6196.8097826087	1	0.159812044673598
ENSG00000142751	GPN2	TCGA-SKCM	0.0509154300951059	6196.8450292398	1	0.145149127049436
ENSG00000166896	XRCC6BP1	TCGA-SKCM	0.0690737338955016	6196.8660968661	1	0.173596181405551
ENSG00000137478	FCHSD2	TCGA-SKCM	0.0602115995929771	6196.8911764706	1	0.15983894433205
ENSG00000125457	MIF4GD	TCGA-SKCM	0.0667923969674631	6196.9694444444	1	0.170041033393825
ENSG00000100399	CHADL	TCGA-SKCM	0.0549422738818895	6197.1364902507	1	0.151754596455385
ENSG00000122557	HERPUD2	TCGA-SKCM	0.0604785212213153	6197.1676829268	1	0.160230232359568
ENSG00000162366	PDZK1IP1	TCGA-SKCM	0.0716608656063731	6197.1680216802	1	0.177488316812048
ENSG00000196092	PAX5	TCGA-SKCM	0.0476562946268773	6197.1836158192	1	0.13948046645182
ENSG00000128342	LIF	TCGA-SKCM	0.0721417805622326	6197.4744744745	1	0.178213055631478
ENSG00000214575	CPEB1	TCGA-SKCM	0.0584735354267952	6197.6264705882	1	0.157249041192052
ENSG00000170500	LONRF2	TCGA-SKCM	0.0746544341980453	6197.6882352941	1	0.18177173951021
ENSG00000146250	PRSS35	TCGA-SKCM	0.0796098211599874	6197.8078078078	1	0.189282174549323
ENSG00000167565	SERTAD3	TCGA-SKCM	0.0574731601463008	6197.814159292	1	0.155704063198643
ENSG00000087085	ACHE	TCGA-SKCM	0.0791362635189453	6197.9052287582	1	0.188503651131774
ENSG00000101457	DNTTIP1	TCGA-SKCM	0.063663256165428	6197.9157303371	1	0.165693383260514
ENSG00000166199	ALKBH3	TCGA-SKCM	0.0785134442470615	6198.0126984127	1	0.187646081949558
ENSG00000138617	PARP16	TCGA-SKCM	0.0711473198398301	6198.1840490798	1	0.176900608077797
ENSG00000127774	EMC6	TCGA-SKCM	0.0753779534711366	6198.2537313433	1	0.182842331546074
ENSG00000159674	SPON2	TCGA-SKCM	0.0640882273504097	6198.2676056338	1	0.166154280964712
ENSG00000167987	VPS37C	TCGA-SKCM	0.0800236981645299	6198.2682119205	1	0.189901347156335
ENSG00000134594	RAB33A	TCGA-SKCM	0.0746320757151659	6198.3514376997	1	0.181744808057807
ENSG00000129946	SHC2	TCGA-SKCM	0.0740737218268207	6198.4158730159	1	0.180823059640071
ENSG00000178567	EPM2AIP1	TCGA-SKCM	0.0564782632466956	6198.4222222222	1	0.154056704934093
ENSG00000168412	MTNR1A	TCGA-SKCM	0.0627043375484385	6198.4293628809	1	0.163954174681973
ENSG00000128655	PDE11A	TCGA-SKCM	0.0552408242816682	6198.4925373134	1	0.15221979106187
ENSG00000224470	ATXN1L	TCGA-SKCM	0.0675778506061705	6198.5778443114	1	0.171255116268363
ENSG00000174606	ANGEL2	TCGA-SKCM	0.0604190859290151	6198.6046511628	1	0.160125508293256
ENSG00000179546	HTR1D	TCGA-SKCM	0.0722750725147787	6198.6687697161	1	0.178408637646961
ENSG00000101247	NDUFAF5	TCGA-SKCM	0.057968252360832	6198.7037037037	1	0.156505427766077
ENSG00000245680	ZNF585B	TCGA-SKCM	0.0742942984706327	6198.7943925234	1	0.181141615564878
ENSG00000173456	RNF26	TCGA-SKCM	0.07158271306853	6199.0247678019	1	0.177462028838564
ENSG00000172367	PDZD3	TCGA-SKCM	0.0673796546534262	6199.0375722543	1	0.171032993062684
ENSG00000135119	RNFT2	TCGA-SKCM	0.0622835766546553	6199.2808988764	1	0.163344619765804
ENSG00000138741	TRPC3	TCGA-SKCM	0.0737149695213292	6199.3612903226	1	0.180275572315236
ENSG00000123171	CCDC70	TCGA-SKCM	0.0766990909031728	6199.496835443	1	0.184875378387675
ENSG00000267740	AC024592.12	TCGA-SKCM	0.0682606579331801	6199.5080385852	1	0.172333522311844
ENSG00000148600	CDHR1	TCGA-SKCM	0.0744963187779462	6199.6656050955	1	0.181469152056454
ENSG00000011590	ZBTB32	TCGA-SKCM	0.0612759814133679	6199.7175792507	1	0.161408587114958
ENSG00000187699	C2orf88	TCGA-SKCM	0.0659915068851128	6199.7189542484	1	0.168825377688173
ENSG00000154016	GRAP	TCGA-SKCM	0.0407155508391731	6199.7307692308	1	0.126056787211274
ENSG00000204220	PFDN6	TCGA-SKCM	0.0471945728162288	6199.8010899183	1	0.138792255946736
ENSG00000183111	ARHGEF37	TCGA-SKCM	0.0742223253292341	6199.8367346939	1	0.180993564888796
ENSG00000116560	SFPQ	TCGA-SKCM	0.056945630242968	6199.8888888889	1	0.154717843897758
ENSG00000131187	F12	TCGA-SKCM	0.0535755792417965	6199.9285714286	1	0.149396835372297
ENSG00000121274	PAPD5	TCGA-SKCM	0.0477072435576325	6199.9764705882	1	0.139539350383933
ENSG00000105612	DNASE2	TCGA-SKCM	0.0635317842724336	6200.0116959064	1	0.16548507344408
ENSG00000124657	OR2B6	TCGA-SKCM	0.0531732284774155	6200.0249307479	1	0.148738954358578
ENSG00000213186	TRIM59	TCGA-SKCM	0.0663577363176602	6200.1018518519	1	0.169470853173869
ENSG00000061656	SPAG4	TCGA-SKCM	0.0839750633542382	6200.1939393939	1	0.194797969059218
ENSG00000144647	POMGNT2	TCGA-SKCM	0.0782521709292133	6200.2096219931	1	0.187242533576907
ENSG00000157483	MYO1E	TCGA-SKCM	0.0716618822027177	6200.3050314465	1	0.177488316812048
ENSG00000141569	TRIM65	TCGA-SKCM	0.0693896745097339	6200.5319767442	1	0.174036746778623
ENSG00000162819	BROX	TCGA-SKCM	0.0558883337322397	6200.6677115987	1	0.153208293733961
ENSG00000167562	ZNF701	TCGA-SKCM	0.0640182094488403	6200.7202572347	1	0.166083358186635
ENSG00000184985	SORCS2	TCGA-SKCM	0.0704530765436827	6200.8259587021	1	0.175968132795087
ENSG00000004846	ABCB5	TCGA-SKCM	0.0697995061742043	6200.8773584906	1	0.174809214593475
ENSG00000102531	FNDC3A	TCGA-SKCM	0.0543587248549284	6200.8987341772	1	0.150747022914621
ENSG00000173163	COMMD1	TCGA-SKCM	0.0641097274369245	6201.0421348315	1	0.166183239651596
ENSG00000169783	LINGO1	TCGA-SKCM	0.0669071386215818	6201.0638297872	1	0.170212764777784
ENSG00000143771	CNIH4	TCGA-SKCM	0.0587345791605043	6201.075	1	0.157773026971474
ENSG00000103642	LACTB	TCGA-SKCM	0.0582923335748355	6201.182320442	1	0.15704368485495
ENSG00000150401	DCUN1D2	TCGA-SKCM	0.0657506780878645	6201.316091954	1	0.168535876099343
ENSG00000165804	ZNF219	TCGA-SKCM	0.0577032285583139	6201.366568915	1	0.156085021699762
ENSG00000148680	HTR7	TCGA-SKCM	0.05103983609997	6201.4146341463	1	0.14534976069109
ENSG00000111203	ITFG2	TCGA-SKCM	0.0542435563407933	6201.4305177112	1	0.150580861234571
ENSG00000103245	NARFL	TCGA-SKCM	0.0671485075406545	6201.4702380952	1	0.170650559369117
ENSG00000054219	LY75	TCGA-SKCM	0.058398701018771	6201.5	1	0.157152877766639
ENSG00000090674	MCOLN1	TCGA-SKCM	0.0688470071385783	6201.5264623955	1	0.173218477116613
ENSG00000126804	ZBTB1	TCGA-SKCM	0.0675793528051046	6201.8338658147	1	0.171255116268363
ENSG00000105963	ADAP1	TCGA-SKCM	0.0506327895037411	6201.8388888889	1	0.144805277288299
ENSG00000150782	IL18	TCGA-SKCM	0.0543114088851902	6201.9421965318	1	0.150665224131067
ENSG00000182208	MOB2	TCGA-SKCM	0.0571302982441985	6201.9913043478	1	0.15506696056946
ENSG00000170786	SDR16C5	TCGA-SKCM	0.0762624972235393	6202.0030487805	1	0.184154126814031
ENSG00000162650	ATXN7L2	TCGA-SKCM	0.056767856808999	6202.0985074627	1	0.154417401502599
ENSG00000155368	DBI	TCGA-SKCM	0.0664598515338179	6202.3395638629	1	0.169667997605723
ENSG00000151490	PTPRO	TCGA-SKCM	0.0664793323566805	6202.3653250774	1	0.169667997605723
ENSG00000177238	TRIM72	TCGA-SKCM	0.0692940539067374	6202.4205607477	1	0.17387824757412
ENSG00000069424	KCNAB2	TCGA-SKCM	0.0650319276357483	6202.5208913649	1	0.16754843153624
ENSG00000050165	DKK3	TCGA-SKCM	0.0679481074824752	6202.5578231293	1	0.171841094964719
ENSG00000060971	ACAA1	TCGA-SKCM	0.0462948951835875	6202.6096866097	1	0.137289017287788
ENSG00000204228	HSD17B8	TCGA-SKCM	0.0529914044602726	6202.6526946108	1	0.148385156405989
ENSG00000242265	PEG10	TCGA-SKCM	0.0619157561631365	6202.6959247649	1	0.162512444019641
ENSG00000089009	RPL6	TCGA-SKCM	0.0516994446299008	6202.7038043478	1	0.146207614953617
ENSG00000187238	LCE3B	TCGA-SKCM	0.0737708572724622	6202.811550152	1	0.180377151475161
ENSG00000196368	NUDT11	TCGA-SKCM	0.0640251937883893	6202.9657320872	1	0.166083358186635
ENSG00000133937	GSC	TCGA-SKCM	0.0544684646088682	6202.9834254144	1	0.150918737540969
ENSG00000138400	MDH1B	TCGA-SKCM	0.0640133272174553	6203.025	1	0.166083358186635
ENSG00000179914	ITLN1	TCGA-SKCM	0.0511050907817564	6203.0355029586	1	0.145483559618849
ENSG00000130520	LSM4	TCGA-SKCM	0.0536594059985508	6203.1602373887	1	0.149525387609118
ENSG00000147789	ZNF7	TCGA-SKCM	0.066586551244415	6203.4555873926	1	0.169812595096529
ENSG00000122122	SASH3	TCGA-SKCM	0.0561206662193223	6203.4835164835	1	0.153539652630993
ENSG00000189410	SH2D5	TCGA-SKCM	0.0590151154024087	6203.6411764706	1	0.158176634701524
ENSG00000112116	IL17F	TCGA-SKCM	0.070844467840157	6203.7395209581	1	0.176469858150648
ENSG00000251692	PTX4	TCGA-SKCM	0.050527009852433	6203.8763736264	1	0.144708564624549
ENSG00000197959	DNM3	TCGA-SKCM	0.0459265193755488	6204.0408719346	1	0.136515136214792
ENSG00000110203	FOLR3	TCGA-SKCM	0.0731829108086697	6204.0817610063	1	0.179691772936523
ENSG00000133858	ZFC3H1	TCGA-SKCM	0.0506114151034333	6204.3014925373	1	0.144805277288299
ENSG00000198804	MT-CO1	TCGA-SKCM	0.0661664691451995	6204.325	1	0.169062895352418
ENSG00000083896	YTHDC1	TCGA-SKCM	0.0506278982586749	6204.3524355301	1	0.144805277288299
ENSG00000261052	SULT1A3	TCGA-SKCM	0.0627198353324339	6204.3546325879	1	0.163954174681973
ENSG00000147036	LANCL3	TCGA-SKCM	0.0576759484636898	6204.396875	1	0.156043219464409
ENSG00000196975	ANXA4	TCGA-SKCM	0.0640721218224004	6204.4584527221	1	0.166154280964712
ENSG00000149503	INCENP	TCGA-SKCM	0.0677886070901608	6204.5529411765	1	0.171545591042853
ENSG00000122406	RPL5	TCGA-SKCM	0.0791284227750192	6204.6187683284	1	0.188503651131774
ENSG00000184178	SCFD2	TCGA-SKCM	0.0608300640438456	6204.696969697	1	0.160738048665135
ENSG00000102763	VWA8	TCGA-SKCM	0.0585864240243537	6204.798245614	1	0.15747365134165
ENSG00000130755	GMFG	TCGA-SKCM	0.0558513584537789	6204.833836858	1	0.153141435733073
ENSG00000136213	CHST12	TCGA-SKCM	0.0598363448290232	6204.8367346939	1	0.159395144769746
ENSG00000182552	RWDD4	TCGA-SKCM	0.0511951590563562	6204.9369085174	1	0.145596718506866
ENSG00000176485	PLA2G16	TCGA-SKCM	0.064898524242095	6205.0597014925	1	0.167338124616538
ENSG00000167123	CERCAM	TCGA-SKCM	0.051687583068512	6205.2857142857	1	0.146207614953617
ENSG00000170584	NUDCD2	TCGA-SKCM	0.0748451011049461	6205.3512658228	1	0.18212572099157
ENSG00000170458	CD14	TCGA-SKCM	0.0733050726740431	6205.4063400576	1	0.179889457420641
ENSG00000166105	GLB1L3	TCGA-SKCM	0.0713098642690383	6205.4317460317	1	0.177098739121966
ENSG00000136897	MRPL50	TCGA-SKCM	0.0561719043772426	6205.4536741214	1	0.153643516252707
ENSG00000260914	RP11-343C2.11	TCGA-SKCM	0.066506695078493	6205.4969325153	1	0.169689643731597
ENSG00000122085	MTERFD2	TCGA-SKCM	0.0517897730732148	6205.4970760234	1	0.146344999021396
ENSG00000079950	STX7	TCGA-SKCM	0.0482694322288313	6205.5789473684	1	0.140597515157819
ENSG00000204382	XAGE1B	TCGA-SKCM	0.0676140943831314	6205.6746987952	1	0.171256148717155
ENSG00000144644	GADL1	TCGA-SKCM	0.0525209352274443	6205.7234042553	1	0.14755576056652
ENSG00000167996	FTH1	TCGA-SKCM	0.0579732606488503	6205.8611111111	1	0.156505427766077
ENSG00000136010	ALDH1L2	TCGA-SKCM	0.0564611958733217	6205.8920454545	1	0.154056704934093
ENSG00000080224	EPHA6	TCGA-SKCM	0.0623671468428311	6205.9556213018	1	0.163403956231372
ENSG00000165548	TMEM63C	TCGA-SKCM	0.0622256990200001	6206.0560471976	1	0.163219439121921
ENSG00000170373	CST1	TCGA-SKCM	0.0633398616034842	6206.091160221	1	0.165092085809341
ENSG00000204435	CSNK2B	TCGA-SKCM	0.0539524151022209	6206.1159874608	1	0.150083434506213
ENSG00000141994	DUS3L	TCGA-SKCM	0.0578825430746746	6206.1949685535	1	0.156396116354321
ENSG00000043591	ADRB1	TCGA-SKCM	0.0644878178585893	6206.1993865031	1	0.16670665690039
ENSG00000174576	NPAS4	TCGA-SKCM	0.047044196831578	6206.2094972067	1	0.1385370656152
ENSG00000189152	GRAPL	TCGA-SKCM	0.0647486686335486	6206.2972972973	1	0.167085632388177
ENSG00000136011	STAB2	TCGA-SKCM	0.0689439663724971	6206.375	1	0.173432617206311
ENSG00000213218	CSH2	TCGA-SKCM	0.0583296775862525	6206.6618911175	1	0.15704368485495
ENSG00000102317	RBM3	TCGA-SKCM	0.0629810548519936	6206.8859934853	1	0.164503365709372
ENSG00000114021	NIT2	TCGA-SKCM	0.0566478504958249	6206.8988439306	1	0.154191005818604
ENSG00000139793	MBNL2	TCGA-SKCM	0.0416697398067561	6206.9313432836	1	0.127854450769283
ENSG00000204371	EHMT2	TCGA-SKCM	0.0613598604400005	6207.0588235294	1	0.161508864509544
ENSG00000174669	SLC29A2	TCGA-SKCM	0.0647739703715525	6207.059347181	1	0.167097315806152
ENSG00000166986	MARS	TCGA-SKCM	0.0387943231587681	6207.3731778426	1	0.122465517396998
ENSG00000173812	EIF1	TCGA-SKCM	0.056565469250974	6207.421686747	1	0.154075296959096
ENSG00000168883	USP39	TCGA-SKCM	0.060044166948021	6207.5028248588	1	0.15963155076728
ENSG00000178449	COX14	TCGA-SKCM	0.0610137994648772	6207.5961538462	1	0.160985565358616
ENSG00000211452	DIO1	TCGA-SKCM	0.0667279334094787	6207.6595744681	1	0.169957609999728
ENSG00000104915	STX10	TCGA-SKCM	0.0508653196736366	6207.6755952381	1	0.145134870093968
ENSG00000040341	STAU2	TCGA-SKCM	0.0511587312754532	6207.6986666667	1	0.145596718506866
ENSG00000176922	OR51S1	TCGA-SKCM	0.0518612428179959	6207.8864265928	1	0.146495489589658
ENSG00000130349	C6orf203	TCGA-SKCM	0.0599319067255305	6207.9657142857	1	0.159482913003156
ENSG00000188626	GOLGA8M	TCGA-SKCM	0.0681815408227396	6208.1233766234	1	0.172214860608481
ENSG00000105143	SLC1A6	TCGA-SKCM	0.0509088458715872	6208.2130681818	1	0.145149127049436
ENSG00000136100	VPS36	TCGA-SKCM	0.0659430454882476	6208.2328358209	1	0.168733222963168
ENSG00000167840	ZNF232	TCGA-SKCM	0.0709436636987554	6208.2779456193	1	0.176582884910825
ENSG00000164091	WDR82	TCGA-SKCM	0.0670804124601434	6208.2991452991	1	0.17056551584481
ENSG00000127472	PLA2G5	TCGA-SKCM	0.0641642606560588	6208.3282674772	1	0.16624087483263
ENSG00000213366	GSTM2	TCGA-SKCM	0.0476191243184539	6208.3684210526	1	0.139459103024025
ENSG00000165288	BRWD3	TCGA-SKCM	0.0530253250486454	6208.4277456647	1	0.148428467732305
ENSG00000101412	E2F1	TCGA-SKCM	0.0546263258980876	6208.5398773006	1	0.151147868029332
ENSG00000164086	DUSP7	TCGA-SKCM	0.0587853328849858	6208.6300578035	1	0.157773026971474
ENSG00000165660	FAM175B	TCGA-SKCM	0.0791540774243766	6208.6517241379	1	0.188505054556025
ENSG00000154710	RABGEF1	TCGA-SKCM	0.0538685541147471	6208.7729885057	1	0.149901994472226
ENSG00000135622	SEMA4F	TCGA-SKCM	0.0564667559550391	6208.8076923077	1	0.154056704934093
ENSG00000163960	UBXN7	TCGA-SKCM	0.0550987005206262	6208.8780487805	1	0.152017524347983
ENSG00000085063	CD59	TCGA-SKCM	0.0657634073305322	6208.990625	1	0.168541649470491
ENSG00000135314	KHDC1	TCGA-SKCM	0.0549299447457662	6209.045045045	1	0.151753051884792
ENSG00000167359	OR51I1	TCGA-SKCM	0.0637920303175897	6209.0641399417	1	0.165916308040405
ENSG00000064933	PMS1	TCGA-SKCM	0.066574996371346	6209.1597796143	1	0.16981004703121
ENSG00000196104	SPOCK3	TCGA-SKCM	0.0819210539153783	6209.2164634146	1	0.192248576854368
ENSG00000204231	RXRB	TCGA-SKCM	0.0437331671184591	6209.3265895954	1	0.132020165028083
ENSG00000105697	HAMP	TCGA-SKCM	0.0544316883963201	6209.4358974359	1	0.150881309248559
ENSG00000121022	COPS5	TCGA-SKCM	0.057948798447318	6209.598820059	1	0.156501079687047
ENSG00000136866	ZFP37	TCGA-SKCM	0.0631583073419857	6209.6909620991	1	0.164797546328119
ENSG00000167613	LAIR1	TCGA-SKCM	0.0558434363208337	6209.9043478261	1	0.153141435733073
ENSG00000139832	RAB20	TCGA-SKCM	0.0559799083765453	6210.0686567164	1	0.15333499437261
ENSG00000137822	TUBGCP4	TCGA-SKCM	0.0631330263371555	6210.1661442006	1	0.164793281630021
ENSG00000136717	BIN1	TCGA-SKCM	0.0621633492559858	6210.1925465839	1	0.163135693226924
ENSG00000206538	VGLL3	TCGA-SKCM	0.0575504241126266	6210.3314447592	1	0.155887131284698
ENSG00000205302	SNX2	TCGA-SKCM	0.0610781701090376	6210.3451612903	1	0.161038533570833
