ENSG00000171695	C20orf201	TCGA-CESC	0.0597870769027175	6255.2389380531	1	0.161371842969732
ENSG00000155749	ALS2CR12	TCGA-CESC	0.0611087645412131	6255.247706422	1	0.163646336263886
ENSG00000140718	FTO	TCGA-CESC	0.0812232561682932	6255.2657657658	1	0.192986360505221
ENSG00000163328	GPR155	TCGA-CESC	0.0717099629403358	6255.7311320755	1	0.179492887752607
ENSG00000144746	ARL6IP5	TCGA-CESC	0.0630905672153314	6255.7363636364	1	0.166567024220715
ENSG00000027847	B4GALT7	TCGA-CESC	0.0613225451493537	6255.8043478261	1	0.164109351243862
ENSG00000090060	PAPOLA	TCGA-CESC	0.0455431859899349	6255.8177777778	1	0.137784209586118
ENSG00000154743	TSEN2	TCGA-CESC	0.0740622686575536	6255.8647342995	1	0.183153834565584
ENSG00000197965	MPZL1	TCGA-CESC	0.0767855714310952	6255.8796296296	1	0.18700833011817
ENSG00000120327	PCDHB14	TCGA-CESC	0.0546801458142712	6256.5463414634	1	0.153308730808408
ENSG00000166562	SEC11C	TCGA-CESC	0.0740084049605215	6256.5929648241	1	0.183077023332475
ENSG00000124491	F13A1	TCGA-CESC	0.0734497469232542	6256.6504424779	1	0.182172163476474
ENSG00000112062	MAPK14	TCGA-CESC	0.0785174085545456	6256.6697247706	1	0.189530070529215
ENSG00000116604	MEF2D	TCGA-CESC	0.0643712522362062	6256.672985782	1	0.168575868057334
ENSG00000183597	TANGO2	TCGA-CESC	0.0677326464500024	6256.672985782	1	0.173513577544302
ENSG00000134744	ZCCHC11	TCGA-CESC	0.0706342603590976	6256.8666666667	1	0.177542395600293
ENSG00000100362	PVALB	TCGA-CESC	0.0639387266350787	6257.4084507042	1	0.167892744657311
ENSG00000162650	ATXN7L2	TCGA-CESC	0.067904565980543	6257.4131455399	1	0.173815338107696
ENSG00000174740	PABPC5	TCGA-CESC	0.0638091193362045	6257.6493506494	1	0.167689530144261
ENSG00000117090	SLAMF1	TCGA-CESC	0.0721708694593837	6257.8364485981	1	0.180029151920044
ENSG00000123143	PKN1	TCGA-CESC	0.0673179518384988	6257.8526785714	1	0.172892570804667
ENSG00000198574	SH2D1B	TCGA-CESC	0.0755325941442675	6257.8678414097	1	0.185285020567981
ENSG00000178473	UCN3	TCGA-CESC	0.0741259797021129	6257.8857142857	1	0.183198531026139
ENSG00000236699	ARHGEF38	TCGA-CESC	0.0445988013583539	6258.028340081	1	0.136300496995621
ENSG00000044115	CTNNA1	TCGA-CESC	0.0776733657937563	6258.2344497608	1	0.188295406109466
ENSG00000112655	PTK7	TCGA-CESC	0.0537255418203533	6258.2666666667	1	0.151691788356469
ENSG00000189252	SPANXN3	TCGA-CESC	0.070237004880591	6258.2930232558	1	0.177011208872795
ENSG00000137392	CLPS	TCGA-CESC	0.0655866914491054	6258.3561643836	1	0.170130257203439
ENSG00000197822	OCLN	TCGA-CESC	0.0695321724969736	6258.451754386	1	0.176072873960559
ENSG00000206530	WDR52	TCGA-CESC	0.0687603754983007	6258.5990566038	1	0.175029383223877
ENSG00000108852	MPP2	TCGA-CESC	0.0704835799891207	6258.7453703704	1	0.177279894092311
ENSG00000169231	THBS3	TCGA-CESC	0.0684615012310967	6258.8590909091	1	0.174650519543322
ENSG00000130640	TUBGCP2	TCGA-CESC	0.0737018181775321	6258.911627907	1	0.182656288698354
ENSG00000183153	GJD3	TCGA-CESC	0.0632220278783958	6259.0916666667	1	0.166774454023887
ENSG00000179913	B3GNT3	TCGA-CESC	0.0669159580132433	6259.1454545455	1	0.17241167166538
ENSG00000156017	C9orf41	TCGA-CESC	0.0526408752460821	6259.2710280374	1	0.149947584499972
ENSG00000156973	PDE6D	TCGA-CESC	0.075949652437684	6259.3903508772	1	0.185761396678125
ENSG00000145777	TSLP	TCGA-CESC	0.0743650485492773	6259.3925233645	1	0.183535134422955
ENSG00000101266	CSNK2A1	TCGA-CESC	0.0681314096875585	6259.5654205607	1	0.174133145004421
ENSG00000185504	C17orf70	TCGA-CESC	0.0782539514470949	6259.5911111111	1	0.18909310735681
ENSG00000224586	GPX5	TCGA-CESC	0.0686632997163734	6259.598173516	1	0.174903697718306
ENSG00000170369	CST2	TCGA-CESC	0.0698984552175231	6259.6347031963	1	0.176554899390871
ENSG00000172534	HCFC1	TCGA-CESC	0.078543257967693	6259.6547085202	1	0.189563970116826
ENSG00000164638	SLC29A4	TCGA-CESC	0.082989699982824	6259.859030837	1	0.195562901764632
ENSG00000069011	PITX1	TCGA-CESC	0.0643773570983104	6260.0084745763	1	0.168575868057334
ENSG00000158560	DYNC1I1	TCGA-CESC	0.0680542573007151	6260.0737327189	1	0.174087495535699
ENSG00000154165	GPR15	TCGA-CESC	0.0543658788513963	6260.1016949153	1	0.152926275769502
ENSG00000142794	NBPF3	TCGA-CESC	0.0723728058437628	6260.1594202899	1	0.180345059827625
ENSG00000169918	OTUD7A	TCGA-CESC	0.0448727392331426	6260.326446281	1	0.136674025302142
ENSG00000067533	RRP15	TCGA-CESC	0.0650111019159018	6260.5588235294	1	0.169316617509301
ENSG00000181852	RNF41	TCGA-CESC	0.076357759383183	6260.6203703704	1	0.186333821035831
ENSG00000185215	TNFAIP2	TCGA-CESC	0.07086589301938	6260.7433628319	1	0.177916299969946
ENSG00000116198	CEP104	TCGA-CESC	0.0715233745462635	6260.9027777778	1	0.179221414651896
ENSG00000135049	AGTPBP1	TCGA-CESC	0.0582323916084299	6260.9303482587	1	0.158776959085848
ENSG00000156831	NSMCE2	TCGA-CESC	0.0760471283066679	6261.0324074074	1	0.185846650466543
ENSG00000177595	PIDD	TCGA-CESC	0.0602853815404029	6261.0855855856	1	0.162307574009767
ENSG00000087128	TMPRSS11E	TCGA-CESC	0.0584404601074892	6261.174796748	1	0.159101130543566
ENSG00000185155	MIXL1	TCGA-CESC	0.0791490351023316	6261.1778846154	1	0.190191461520536
ENSG00000092969	TGFB2	TCGA-CESC	0.0760613368840367	6261.2590673575	1	0.185846650466543
ENSG00000258588	TRIM6-TRIM34	TCGA-CESC	0.0694667584235988	6261.3162790698	1	0.175972220321203
ENSG00000080298	RFX3	TCGA-CESC	0.0795025266993373	6261.523364486	1	0.190483173126578
ENSG00000158748	HTR6	TCGA-CESC	0.0700701955725012	6261.6372093023	1	0.176821802657182
ENSG00000032389	TSSC1	TCGA-CESC	0.0671653406755341	6261.6666666667	1	0.172731008635791
ENSG00000114742	WDR48	TCGA-CESC	0.0838291796797331	6261.7259615385	1	0.196962999431881
ENSG00000157856	DRC1	TCGA-CESC	0.0773596947110407	6261.9014778325	1	0.187865187231576
ENSG00000185313	SCN10A	TCGA-CESC	0.0561570225953489	6262.2731092437	1	0.155628807699951
ENSG00000114626	ABTB1	TCGA-CESC	0.0615900798159665	6262.481981982	1	0.164559524037859
ENSG00000126091	ST3GAL3	TCGA-CESC	0.0761427931904881	6262.6824034335	1	0.185950544526185
ENSG00000112144	ICK	TCGA-CESC	0.0785920561629077	6262.8034934498	1	0.189599924955886
ENSG00000197826	C4orf22	TCGA-CESC	0.0605680276784232	6262.8066037736	1	0.162639854521822
ENSG00000197887	OR1S2	TCGA-CESC	0.0485783258003034	6262.8103448276	1	0.142939742967834
ENSG00000197603	C5orf42	TCGA-CESC	0.0607215538301794	6262.8744186047	1	0.16291470953622
ENSG00000134827	TCN1	TCGA-CESC	0.0809254451480625	6263.22	1	0.192449625702376
ENSG00000142192	APP	TCGA-CESC	0.0687094724213524	6263.2289719626	1	0.174955280474097
ENSG00000105355	PLIN3	TCGA-CESC	0.0757606743487977	6263.2488038278	1	0.185581868500175
ENSG00000112186	CAP2	TCGA-CESC	0.0562920644021455	6263.2568807339	1	0.155736956699422
ENSG00000129038	LOXL1	TCGA-CESC	0.0759823200781586	6263.3073394495	1	0.1858129932219
ENSG00000176076	KCNE1L	TCGA-CESC	0.0526105089853952	6263.7222222222	1	0.149887676149484
ENSG00000172156	CCL11	TCGA-CESC	0.0641088952059229	6263.7429906542	1	0.168229535924416
ENSG00000166925	TSC22D4	TCGA-CESC	0.0799969792431941	6263.7926267281	1	0.191175992812616
ENSG00000179965	ZNF771	TCGA-CESC	0.0651544217655273	6263.9950980392	1	0.16940408958444
ENSG00000146409	SLC18B1	TCGA-CESC	0.0707521259813707	6264.1023255814	1	0.177704815717639
ENSG00000152942	RAD17	TCGA-CESC	0.0736414918457468	6264.1096491228	1	0.182534954394436
ENSG00000100142	POLR2F	TCGA-CESC	0.0658058832319321	6264.155	1	0.170399139986314
ENSG00000156521	TYSND1	TCGA-CESC	0.0663898281304192	6264.2333333333	1	0.171634434115302
ENSG00000152219	ARL14EP	TCGA-CESC	0.0632337316141305	6264.3291666667	1	0.166777928470449
ENSG00000149182	ARFGAP2	TCGA-CESC	0.0636786337021849	6264.3796296296	1	0.167566014643721
ENSG00000140395	WDR61	TCGA-CESC	0.0650568210976749	6264.5048543689	1	0.169333340308861
ENSG00000183979	NPB	TCGA-CESC	0.0689604960469177	6264.5450236967	1	0.175344209821909
ENSG00000008128	CDK11A	TCGA-CESC	0.0578169931224998	6264.7603686636	1	0.158235462513717
ENSG00000160703	NLRX1	TCGA-CESC	0.0630529267835286	6264.8421052632	1	0.166565041542349
ENSG00000147872	PLIN2	TCGA-CESC	0.0765654922638525	6265.2718894009	1	0.186630607961402
ENSG00000117152	RGS4	TCGA-CESC	0.0593497418465934	6265.3363636364	1	0.160684459780284
ENSG00000111665	CDCA3	TCGA-CESC	0.0555109136540275	6265.3894230769	1	0.154773179465657
ENSG00000196616	ADH1B	TCGA-CESC	0.0683697504999419	6265.504950495	1	0.174533081681648
ENSG00000124440	HIF3A	TCGA-CESC	0.0577599067060927	6265.5107296137	1	0.158160099246202
ENSG00000178802	MPI	TCGA-CESC	0.0428392830959878	6265.5434782609	1	0.13312761151002
ENSG00000162897	FCAMR	TCGA-CESC	0.0794051186626491	6265.6387665198	1	0.190483173126578
ENSG00000104738	MCM4	TCGA-CESC	0.0831353023882783	6265.7633928571	1	0.195877263455405
ENSG00000186184	POLR1D	TCGA-CESC	0.0778750632727809	6265.8069306931	1	0.188546425055947
ENSG00000153879	CEBPG	TCGA-CESC	0.0743892098408946	6266.0796460177	1	0.183566550240548
ENSG00000189091	SF3B3	TCGA-CESC	0.0720685371595056	6266.0986547085	1	0.180019730056813
ENSG00000149571	KIRREL3	TCGA-CESC	0.0799627080359359	6266.0995260664	1	0.191136548399668
ENSG00000154655	L3MBTL4	TCGA-CESC	0.0552445797157738	6266.3080168776	1	0.154271689825423
ENSG00000058091	CDK14	TCGA-CESC	0.0755471775336969	6266.3778801843	1	0.185285020567981
ENSG00000011405	PIK3C2A	TCGA-CESC	0.0561190131104312	6266.4818181818	1	0.155607966545433
ENSG00000060140	STYK1	TCGA-CESC	0.0566093847969966	6266.5594059406	1	0.156047535053283
ENSG00000139219	COL2A1	TCGA-CESC	0.0509811351517542	6266.7114624506	1	0.147056855721961
ENSG00000171811	TTC40	TCGA-CESC	0.0759147161564451	6266.8193832599	1	0.185715055642215
ENSG00000150361	KLHL1	TCGA-CESC	0.0567568860032119	6266.8340425532	1	0.156319951724455
ENSG00000083814	ZNF671	TCGA-CESC	0.0834797769758288	6267.0518867925	1	0.196419802214774
ENSG00000143847	PPFIA4	TCGA-CESC	0.0490204032203979	6267.0862068966	1	0.143766322284919
ENSG00000079156	OSBPL6	TCGA-CESC	0.0780208318796226	6267.1157894737	1	0.188813940842668
ENSG00000203867	RBM20	TCGA-CESC	0.0721047628595983	6267.2336448598	1	0.180019730056813
ENSG00000183691	NOG	TCGA-CESC	0.0557760916955883	6267.4261603376	1	0.155254983088793
ENSG00000059378	PARP12	TCGA-CESC	0.0540399551224162	6267.488372093	1	0.152338405793651
ENSG00000128683	GAD1	TCGA-CESC	0.0764934190116253	6267.6796116505	1	0.186551462495393
ENSG00000154781	CCDC174	TCGA-CESC	0.0630935301627978	6267.7488151659	1	0.166567024220715
ENSG00000133858	ZFC3H1	TCGA-CESC	0.0734316239257956	6267.785	1	0.182155350745636
ENSG00000168813	ZNF507	TCGA-CESC	0.0377484308135349	6268.017167382	1	0.123548013365864
ENSG00000139515	PDX1	TCGA-CESC	0.0601251974039674	6268.0995024876	1	0.162012132021397
ENSG00000173889	PHC3	TCGA-CESC	0.0677238381463822	6268.537037037	1	0.173513577544302
ENSG00000145882	PCYOX1L	TCGA-CESC	0.0574407716807379	6268.7973568282	1	0.157554914738232
ENSG00000204178	TMEM57	TCGA-CESC	0.0557437577634611	6268.9196428571	1	0.155246801367565
ENSG00000165300	SLITRK5	TCGA-CESC	0.0664606677631685	6268.9447004608	1	0.171734622187512
ENSG00000170949	ZNF160	TCGA-CESC	0.0775635531406945	6269.1592039801	1	0.188104209753834
ENSG00000165591	FAAH2	TCGA-CESC	0.0656272305264867	6269.1674641148	1	0.170165392379358
ENSG00000161980	POLR3K	TCGA-CESC	0.0647870133480966	6269.1835748792	1	0.169042098363729
ENSG00000129691	ASH2L	TCGA-CESC	0.0629916816217642	6269.2057416268	1	0.166495050502168
ENSG00000146729	GBAS	TCGA-CESC	0.0594998038913446	6269.2103004292	1	0.16096822606969
ENSG00000244165	P2RY11	TCGA-CESC	0.0703421310546383	6269.2954545455	1	0.17714611015438
ENSG00000161640	SIGLEC11	TCGA-CESC	0.0616903753272223	6269.3193277311	1	0.164673921262705
ENSG00000131370	SH3BP5	TCGA-CESC	0.0648478534081551	6269.3254716981	1	0.169118398923948
ENSG00000143353	LYPLAL1	TCGA-CESC	0.0744972911163516	6269.3645833333	1	0.183720319990056
ENSG00000125851	PCSK2	TCGA-CESC	0.0656486073494726	6269.3965517241	1	0.170165392379358
ENSG00000126249	PDCD2L	TCGA-CESC	0.0587346733988424	6269.4880382775	1	0.159499293152607
ENSG00000179142	CYP11B2	TCGA-CESC	0.0746284746479628	6269.5156950673	1	0.183874392730142
ENSG00000187257	RSBN1L	TCGA-CESC	0.0759188656198591	6269.8739130435	1	0.185715055642215
ENSG00000213516	RBMXL1	TCGA-CESC	0.0705509458126525	6269.9210526316	1	0.177407398367958
ENSG00000163623	NKX6-1	TCGA-CESC	0.0686674291845427	6270.0408163265	1	0.174903697718306
ENSG00000138111	TMEM180	TCGA-CESC	0.0638617010386713	6270.1361502347	1	0.167800250953681
ENSG00000060566	CREB3L3	TCGA-CESC	0.0728002154445876	6270.2641509434	1	0.180936658880735
ENSG00000149452	SLC22A8	TCGA-CESC	0.0753906767585493	6270.4861878453	1	0.185161417632181
ENSG00000087842	PIR	TCGA-CESC	0.0478503685843595	6270.5265700483	1	0.141562120236667
ENSG00000101191	DIDO1	TCGA-CESC	0.0586712377479967	6270.6710526316	1	0.159432063719679
ENSG00000104435	STMN2	TCGA-CESC	0.0469237166510437	6270.8348623853	1	0.140203594764758
ENSG00000174483	BBS1	TCGA-CESC	0.0498136018760308	6270.8376068376	1	0.144982056544954
ENSG00000080822	CLDND1	TCGA-CESC	0.0593140276958419	6270.9821428571	1	0.160662169823234
ENSG00000185130	HIST1H2BL	TCGA-CESC	0.0604119536684184	6270.9908256881	1	0.162430465514701
ENSG00000153790	C7orf31	TCGA-CESC	0.0813506840262979	6271.1836734694	1	0.193146227030943
ENSG00000123146	CD97	TCGA-CESC	0.0622539853253766	6271.2837209302	1	0.165455804869701
ENSG00000104093	DMXL2	TCGA-CESC	0.0718629469470701	6271.4009661836	1	0.179804272222477
ENSG00000011295	TTC19	TCGA-CESC	0.0557859709052691	6271.9037656904	1	0.155254983088793
ENSG00000177971	IMP3	TCGA-CESC	0.0779213512871191	6271.9905660377	1	0.188630052407247
ENSG00000075790	BCAP29	TCGA-CESC	0.0692502902279471	6272.0497737557	1	0.17566119242604
ENSG00000161652	IZUMO2	TCGA-CESC	0.0553043759958547	6272.1666666667	1	0.154411818008249
ENSG00000198838	RYR3	TCGA-CESC	0.064068320943415	6272.1728971963	1	0.168150544195556
ENSG00000203747	FCGR3A	TCGA-CESC	0.0484326481255126	6272.3728070175	1	0.142677696385155
ENSG00000123405	NFE2	TCGA-CESC	0.0484301052872066	6272.4170616114	1	0.142677696385155
ENSG00000153147	SMARCA5	TCGA-CESC	0.0452670825345996	6272.5022026432	1	0.137168058927735
ENSG00000198722	UNC13B	TCGA-CESC	0.038070721922048	6272.6244725738	1	0.124071764136863
ENSG00000085999	RAD54L	TCGA-CESC	0.064449009825232	6272.6529680365	1	0.168671809525764
ENSG00000062716	VMP1	TCGA-CESC	0.061828705456021	6272.6548672566	1	0.16494160550047
ENSG00000187994	RINL	TCGA-CESC	0.0746102202049487	6272.7201834862	1	0.183857628273613
ENSG00000004777	ARHGAP33	TCGA-CESC	0.0410190393092889	6272.8280542986	1	0.130115115406806
ENSG00000181036	FCRL6	TCGA-CESC	0.0692101341784774	6273.0344827586	1	0.17566119242604
ENSG00000135298	BAI3	TCGA-CESC	0.0814349435728383	6273.1219512195	1	0.193203441038573
ENSG00000205277	MUC12	TCGA-CESC	0.0670552896572201	6273.2268518519	1	0.172642590628061
ENSG00000119922	IFIT2	TCGA-CESC	0.053378522246705	6273.2334801762	1	0.151083894185676
ENSG00000153993	SEMA3D	TCGA-CESC	0.0626295775690375	6273.2719298246	1	0.166029903752028
ENSG00000184709	LRRC26	TCGA-CESC	0.0642922530480749	6273.3271028037	1	0.168540625054061
ENSG00000165312	OTUD1	TCGA-CESC	0.0803313962225732	6273.3636363636	1	0.191689883956882
ENSG00000143340	FAM163A	TCGA-CESC	0.0702742515715662	6273.4278846154	1	0.177030696185227
ENSG00000077254	USP33	TCGA-CESC	0.0649007022875042	6273.4407582938	1	0.169201262644984
ENSG00000120262	CCDC170	TCGA-CESC	0.060352497123552	6273.4518828452	1	0.162352160548312
ENSG00000162368	CMPK1	TCGA-CESC	0.0650397510070618	6273.7161016949	1	0.169333340308861
ENSG00000119004	CYP20A1	TCGA-CESC	0.056311558893784	6273.7820512821	1	0.155736956699422
ENSG00000155561	NUP205	TCGA-CESC	0.0760636274420306	6273.7853403141	1	0.185846650466543
ENSG00000162889	MAPKAPK2	TCGA-CESC	0.0625351683529863	6273.8081632653	1	0.165861777047225
ENSG00000187231	SESTD1	TCGA-CESC	0.0488106475531102	6273.9065420561	1	0.143413095656046
ENSG00000181915	ADO	TCGA-CESC	0.0670971090131869	6273.9488372093	1	0.172702116735364
ENSG00000109424	UCP1	TCGA-CESC	0.0835728993968655	6274.0432692308	1	0.196562186262702
ENSG00000145743	FBXL17	TCGA-CESC	0.0514759070410278	6274.2242152466	1	0.148073923209922
ENSG00000188257	PLA2G2A	TCGA-CESC	0.0585982403827862	6274.2352941176	1	0.159341565762303
ENSG00000171051	FPR1	TCGA-CESC	0.0565919412945929	6274.4311111111	1	0.156047535053283
ENSG00000102290	PCDH11X	TCGA-CESC	0.072636878766936	6274.4905660377	1	0.180686345834344
ENSG00000148926	ADM	TCGA-CESC	0.0743227324340279	6274.6384976526	1	0.183458895417861
ENSG00000163739	CXCL1	TCGA-CESC	0.0412035887007156	6274.8584474886	1	0.130365718968944
ENSG00000133138	TBC1D8B	TCGA-CESC	0.0484671391545657	6274.9788135593	1	0.142717192995573
ENSG00000147130	ZMYM3	TCGA-CESC	0.0762087787201713	6274.9845360825	1	0.186067424002482
ENSG00000103876	FAH	TCGA-CESC	0.0815857374617182	6275.1473214286	1	0.19336120832809
ENSG00000145536	ADAMTS16	TCGA-CESC	0.0554675194994538	6275.2850241546	1	0.154732793711385
ENSG00000197345	MRPL21	TCGA-CESC	0.0731346717352975	6275.2943925234	1	0.181558970942126
ENSG00000064652	SNX24	TCGA-CESC	0.0580448585360377	6275.4698275862	1	0.158563914500172
ENSG00000072864	NDE1	TCGA-CESC	0.0606167401907078	6275.5244444444	1	0.162708625416616
ENSG00000105778	AVL9	TCGA-CESC	0.0427534390100508	6275.5260869565	1	0.132961441145857
ENSG00000204138	PHACTR4	TCGA-CESC	0.0667097595849026	6275.5925925926	1	0.1720736722337
ENSG00000103855	CD276	TCGA-CESC	0.0786464496602984	6275.6139534884	1	0.18961859801452
ENSG00000156687	UNC5D	TCGA-CESC	0.0631226469691131	6275.6288209607	1	0.166567024220715
ENSG00000197785	ATAD3A	TCGA-CESC	0.0805675648463838	6275.9813953488	1	0.192045752396659
ENSG00000166181	API5	TCGA-CESC	0.0725150401107324	6276.009478673	1	0.180495116890099
ENSG00000235863	B3GALT4	TCGA-CESC	0.0596319683474595	6276.2363636364	1	0.161088579366615
ENSG00000164185	ZNF474	TCGA-CESC	0.0463015948494259	6276.2666666667	1	0.139095361739426
ENSG00000159069	FBXW5	TCGA-CESC	0.0672390664364519	6276.3768115942	1	0.172800526531708
ENSG00000100084	HIRA	TCGA-CESC	0.0695561762924264	6276.4729064039	1	0.176104185765509
ENSG00000285976	AL135905.2	TCGA-CESC	0.0616786293563288	6276.5619469027	1	0.164673921262705
ENSG00000173473	SMARCC1	TCGA-CESC	0.0793945635932528	6277.0108108108	1	0.190483173126578
ENSG00000011083	SLC6A7	TCGA-CESC	0.0585509070289183	6277.1818181818	1	0.159293784168645
ENSG00000162630	B3GALT2	TCGA-CESC	0.0742532087310596	6277.220657277	1	0.183371850598989
ENSG00000215472	RPL17-C18orf32	TCGA-CESC	0.0542852235181068	6277.5263157895	1	0.152815188294222
ENSG00000166961	MS4A15	TCGA-CESC	0.067185844696012	6277.5538461538	1	0.172731008635791
ENSG00000105323	HNRNPUL1	TCGA-CESC	0.0611598370569151	6277.6746411483	1	0.163728493434959
ENSG00000121053	EPX	TCGA-CESC	0.0580590285490606	6277.71875	1	0.158563914500172
ENSG00000184160	ADRA2C	TCGA-CESC	0.0622328265895831	6277.8794642857	1	0.165455804869701
ENSG00000089505	CMTM1	TCGA-CESC	0.065144826236292	6278.1408450704	1	0.16940408958444
ENSG00000237172	B3GNT9	TCGA-CESC	0.0569688708616595	6278.1890547264	1	0.156755111745598
ENSG00000244094	SPRR2F	TCGA-CESC	0.0481220961146958	6278.2126696833	1	0.142022055912149
ENSG00000146674	IGFBP3	TCGA-CESC	0.0627096393099107	6278.4590909091	1	0.166159847920666
ENSG00000132446	FTHL17	TCGA-CESC	0.0608542975570219	6278.6459330144	1	0.163100893986497
ENSG00000125835	SNRPB	TCGA-CESC	0.0558291375672687	6278.6981132075	1	0.155254983088793
ENSG00000274183	H2AB1	TCGA-CESC	0.0718679590909796	6278.8597285068	1	0.179804272222477
ENSG00000174851	YIF1A	TCGA-CESC	0.053140628452127	6278.9009009009	1	0.150719436528981
ENSG00000196683	TOMM7	TCGA-CESC	0.0555836773834728	6278.9272727273	1	0.154868489978557
ENSG00000111716	LDHB	TCGA-CESC	0.0764052006695131	6278.9356435644	1	0.186421259253969
ENSG00000121931	LRIF1	TCGA-CESC	0.0381456716460749	6279.1333333333	1	0.124265581176917
ENSG00000126821	SGPP1	TCGA-CESC	0.0724383606929714	6279.4082568807	1	0.180414640281277
ENSG00000165828	PRAP1	TCGA-CESC	0.0555590545656663	6279.4337899543	1	0.154843711763656
ENSG00000131435	PDLIM4	TCGA-CESC	0.0351877480863381	6279.4411764706	1	0.118344529785549
ENSG00000164010	ERMAP	TCGA-CESC	0.0580830584193321	6279.582278481	1	0.158563914500172
ENSG00000176788	BASP1	TCGA-CESC	0.0485959331790919	6279.6017699115	1	0.142965353436548
ENSG00000092931	MFSD11	TCGA-CESC	0.0738006668087918	6279.609375	1	0.182732044248076
ENSG00000100288	CHKB	TCGA-CESC	0.0394943291145329	6279.8487394958	1	0.126857460010413
ENSG00000168872	DDX19A	TCGA-CESC	0.047569808253372	6279.9152542373	1	0.141318854972136
ENSG00000172324	OR5A2	TCGA-CESC	0.053317227439154	6280.0429184549	1	0.150990250615608
ENSG00000130538	OR11H1	TCGA-CESC	0.0620913398426368	6280.0577777778	1	0.16531265857291
ENSG00000164363	SLC6A18	TCGA-CESC	0.0515478513475426	6280.1022222222	1	0.148214913077907
ENSG00000105220	GPI	TCGA-CESC	0.0587609381818547	6280.1485148515	1	0.159499293152607
ENSG00000053108	FSTL4	TCGA-CESC	0.0536105341350696	6280.2619047619	1	0.151446929381916
ENSG00000107581	EIF3A	TCGA-CESC	0.0388466879544322	6280.3086956522	1	0.125638608112432
ENSG00000169047	IRS1	TCGA-CESC	0.05592638023743	6280.3381642512	1	0.15533815732095
ENSG00000163914	RHO	TCGA-CESC	0.0523952497990256	6280.5942028986	1	0.14964612700515
ENSG00000136231	IGF2BP3	TCGA-CESC	0.0619667919507245	6280.9428571429	1	0.165200195642169
ENSG00000186509	OR9Q1	TCGA-CESC	0.049350231830282	6281.1343283582	1	0.144364487611375
ENSG00000130726	TRIM28	TCGA-CESC	0.0725140582257909	6281.179245283	1	0.180495116890099
ENSG00000089737	DDX24	TCGA-CESC	0.0565399526912031	6281.32	1	0.156047535053283
ENSG00000101079	NDRG3	TCGA-CESC	0.0607239544481709	6281.3410138249	1	0.16291470953622
ENSG00000007237	GAS7	TCGA-CESC	0.0766591639670059	6281.3933649289	1	0.186785462187893
ENSG00000170322	NFRKB	TCGA-CESC	0.0520957494808089	6281.4375	1	0.149242007031819
ENSG00000196917	HCAR1	TCGA-CESC	0.0660546598776843	6281.4549763033	1	0.170822946312768
ENSG00000140848	CPNE2	TCGA-CESC	0.07981490801908	6281.4881516588	1	0.190882927921115
ENSG00000160233	LRRC3	TCGA-CESC	0.0634390917477804	6281.5069124424	1	0.167127398883365
ENSG00000169327	OR5AU1	TCGA-CESC	0.0706392091108459	6281.5117370892	1	0.177542395600293
ENSG00000013275	PSMC4	TCGA-CESC	0.0597795683239522	6281.6388888889	1	0.161371842969732
ENSG00000173402	DAG1	TCGA-CESC	0.0476950686086927	6281.846473029	1	0.141518450332989
ENSG00000198704	GPX6	TCGA-CESC	0.0595473166129387	6281.8855721393	1	0.16096822606969
ENSG00000173258	ZNF483	TCGA-CESC	0.0447510483611898	6281.8913043478	1	0.136547439917895
ENSG00000197437	OR13G1	TCGA-CESC	0.0543963952725415	6281.9330357143	1	0.15294045156561
ENSG00000054793	ATP9A	TCGA-CESC	0.0565673433601248	6281.9543378995	1	0.156047535053283
ENSG00000132463	GRSF1	TCGA-CESC	0.0609330742551786	6282.1461187215	1	0.163220532903618
ENSG00000138593	SECISBP2L	TCGA-CESC	0.0361270556184345	6282.2909090909	1	0.120234311184697
ENSG00000239382	ALKBH6	TCGA-CESC	0.0466728359911711	6282.3	1	0.139827581985826
ENSG00000170485	NPAS2	TCGA-CESC	0.046833360322599	6282.3232323232	1	0.140063934941325
ENSG00000143748	NVL	TCGA-CESC	0.0530994525090147	6282.4245283019	1	0.150639206526016
ENSG00000102786	INTS6	TCGA-CESC	0.0774596083090107	6282.7345971564	1	0.187994094712482
ENSG00000136875	PRPF4	TCGA-CESC	0.0441507361285635	6282.7874396135	1	0.135524444659978
ENSG00000136717	BIN1	TCGA-CESC	0.0744928213453231	6282.8086124402	1	0.183720319990056
ENSG00000179299	NSUN7	TCGA-CESC	0.0642350805439168	6282.8737864078	1	0.168423038584858
ENSG00000116191	RALGPS2	TCGA-CESC	0.0824235674265967	6283.0252525253	1	0.194691387257291
ENSG00000180089	TMEM86B	TCGA-CESC	0.0498291404469275	6283.0905172414	1	0.144982056544954
ENSG00000108061	SHOC2	TCGA-CESC	0.0631030507220186	6283.1067961165	1	0.166567024220715
ENSG00000198624	CCDC69	TCGA-CESC	0.0569832214771784	6283.1929824561	1	0.156755111745598
ENSG00000117226	GBP3	TCGA-CESC	0.0561301203357507	6283.3063063063	1	0.155607966545433
ENSG00000196172	ZNF681	TCGA-CESC	0.0477128099725262	6283.4545454545	1	0.141518606161547
ENSG00000096401	CDC5L	TCGA-CESC	0.0574135347076314	6283.6376811594	1	0.15750711204518
ENSG00000102755	FLT1	TCGA-CESC	0.0543672584259385	6283.6699029126	1	0.152926275769502
