ENSG00000179002	TAS1R2	TCGA-KIRP	0.0443202063149737	5529.8854625551	1	0.122305769827382
ENSG00000143382	ADAMTSL4	TCGA-KIRP	0.0315710546196852	5529.8987341772	1	0.0980200255336442
ENSG00000113645	WWC1	TCGA-KIRP	0.0462016745104928	5529.953125	1	0.125447011928592
ENSG00000047932	GOPC	TCGA-KIRP	0.0380355507958298	5530.0896226415	1	0.11061626633332
ENSG00000206181	TCEB3B	TCGA-KIRP	0.0361815114711153	5530.2843601896	1	0.107313288400197
ENSG00000185532	PRKG1	TCGA-KIRP	0.0380133160054892	5530.4248927039	1	0.11061178288224
ENSG00000143751	SDE2	TCGA-KIRP	0.0352317544484549	5530.4956521739	1	0.105209760583878
ENSG00000106823	ECM2	TCGA-KIRP	0.0459498963257996	5530.5810810811	1	0.125213022319453
ENSG00000083635	NUFIP1	TCGA-KIRP	0.0623017882357538	5530.7033492823	1	0.151529522473901
ENSG00000160877	NACC1	TCGA-KIRP	0.0608795701018129	5530.8743718593	1	0.149116012811116
ENSG00000182718	ANXA2	TCGA-KIRP	0.0586705021823439	5530.9485981308	1	0.14568599767669
ENSG00000198753	PLXNB3	TCGA-KIRP	0.046102639588259	5531.1029411765	1	0.125325045168477
ENSG00000151743	AMN1	TCGA-KIRP	0.0514841242249589	5531.1800947867	1	0.134882851158009
ENSG00000163964	PIGX	TCGA-KIRP	0.0543886026383449	5531.4595959596	1	0.139414263412484
ENSG00000167005	NUDT21	TCGA-KIRP	0.0411550895869976	5531.4784482759	1	0.116539469648083
ENSG00000170525	PFKFB3	TCGA-KIRP	0.046077273196057	5531.4824120603	1	0.125325045168477
ENSG00000164078	MST1R	TCGA-KIRP	0.0425000451605678	5532.2735042735	1	0.119148865377326
ENSG00000155099	TMEM55A	TCGA-KIRP	0.0551025210906297	5532.3954545455	1	0.140492120267555
ENSG00000162624	LHX8	TCGA-KIRP	0.0333622770951636	5532.5071090047	1	0.101267740961205
ENSG00000135837	CEP350	TCGA-KIRP	0.0604071491802539	5532.6368715084	1	0.148412600621197
ENSG00000075213	SEMA3A	TCGA-KIRP	0.0363395142487492	5532.7320574163	1	0.107576232322862
ENSG00000142233	NTN5	TCGA-KIRP	0.0506608637279756	5532.7718446602	1	0.133442445916855
ENSG00000146834	MEPCE	TCGA-KIRP	0.0605349487988594	5532.7738693467	1	0.148677712769694
ENSG00000163945	UVSSA	TCGA-KIRP	0.0674657861957344	5532.8532110092	1	0.159392761016472
ENSG00000215012	C22orf29	TCGA-KIRP	0.0575724397218398	5532.9139784946	1	0.1440973378148
ENSG00000127980	PEX1	TCGA-KIRP	0.0404685407368656	5532.9215686275	1	0.115123916845197
ENSG00000107187	LHX3	TCGA-KIRP	0.0530731171622781	5532.9433962264	1	0.137560563526691
ENSG00000163499	CRYBA2	TCGA-KIRP	0.0805210272372554	5532.9695431472	1	0.177099875569418
ENSG00000132357	CARD6	TCGA-KIRP	0.0638233573891749	5533	1	0.153812948466007
ENSG00000258674	CTC-260F20.3	TCGA-KIRP	0.0349465077591208	5533.1954545455	1	0.104619334541155
ENSG00000048707	VPS13D	TCGA-KIRP	0.0542884007466526	5533.4266055046	1	0.13928703552746
ENSG00000197857	ZNF44	TCGA-KIRP	0.0480191852669167	5533.8656716418	1	0.128553531709562
ENSG00000198952	SMG5	TCGA-KIRP	0.0314895033222384	5533.889380531	1	0.097918494333026
ENSG00000122787	AKR1D1	TCGA-KIRP	0.0465023074318437	5534.1923076923	1	0.125943422053208
ENSG00000197557	TTC30A	TCGA-KIRP	0.0515539360246006	5534.4278846154	1	0.134974517239265
ENSG00000072182	ASIC4	TCGA-KIRP	0.0424464823377073	5534.6285714286	1	0.119102675549864
ENSG00000157005	SST	TCGA-KIRP	0.0692487521632342	5534.7113402062	1	0.161943336848327
ENSG00000118113	MMP8	TCGA-KIRP	0.0305057582950808	5534.7192982456	1	0.0960497946988239
ENSG00000131089	ARHGEF9	TCGA-KIRP	0.0403811561012627	5534.7596153846	1	0.114960025299074
ENSG00000203760	CENPW	TCGA-KIRP	0.0636232648346589	5534.980952381	1	0.153630880121757
ENSG00000144061	NPHP1	TCGA-KIRP	0.0735324248357547	5535.0090497738	1	0.167614209618502
ENSG00000083750	RRAGB	TCGA-KIRP	0.053459427009215	5535.077294686	1	0.138047563851815
ENSG00000169242	EFNA1	TCGA-KIRP	0.0512346705642086	5535.1244239631	1	0.134469218246587
ENSG00000180205	WFDC9	TCGA-KIRP	0.0607295277919531	5535.1877934272	1	0.148930831575434
ENSG00000148672	GLUD1	TCGA-KIRP	0.0461079777166346	5535.2533333333	1	0.125325045168477
ENSG00000125971	DYNLRB1	TCGA-KIRP	0.0643958730162534	5535.273255814	1	0.154820422741925
ENSG00000069431	ABCC9	TCGA-KIRP	0.0453909012667012	5535.3856502242	1	0.124255461371256
ENSG00000112992	NNT	TCGA-KIRP	0.0500693836787667	5535.5185185185	1	0.132275557936195
ENSG00000162688	AGL	TCGA-KIRP	0.0496987335628691	5535.6172248804	1	0.131578156086209
ENSG00000158545	ZC3H18	TCGA-KIRP	0.0226241399737481	5535.6348547718	1	0.0794918292329151
ENSG00000149532	CPSF7	TCGA-KIRP	0.050570375038376	5535.7333333333	1	0.133250955418552
ENSG00000155368	DBI	TCGA-KIRP	0.0400113270155306	5535.7601809955	1	0.114350675462671
ENSG00000214960	ISPD	TCGA-KIRP	0.0468874882419523	5535.8115942029	1	0.126644393034857
ENSG00000182362	YBEY	TCGA-KIRP	0.0559073556396062	5535.835106383	1	0.141735017723733
ENSG00000196507	TCEAL3	TCGA-KIRP	0.0472043308516701	5536.1205357143	1	0.127136152088912
ENSG00000108854	SMURF2	TCGA-KIRP	0.0388477833868706	5536.219047619	1	0.11224559538592
ENSG00000157833	GAREML	TCGA-KIRP	0.0542352725209393	5536.2276785714	1	0.139221519152518
ENSG00000163202	LCE3D	TCGA-KIRP	0.0312734923068837	5536.2788461538	1	0.0975597736461195
ENSG00000253506	NACA2	TCGA-KIRP	0.0560648356647919	5536.4093023256	1	0.141874026309074
ENSG00000113460	BRIX1	TCGA-KIRP	0.0535229784923266	5536.4407582938	1	0.138189419272734
ENSG00000148200	NR6A1	TCGA-KIRP	0.0708566505619868	5536.546875	1	0.163820249194351
ENSG00000171970	ZNF57	TCGA-KIRP	0.0448035080764217	5536.563559322	1	0.123109845016021
ENSG00000130643	CALY	TCGA-KIRP	0.0708462861229671	5536.7156862745	1	0.163819905445984
ENSG00000149634	SPATA25	TCGA-KIRP	0.0298892639819044	5537.0139534884	1	0.0947054410618097
ENSG00000137944	CCBL2	TCGA-KIRP	0.0706013461333145	5537.1581632653	1	0.163654695951696
ENSG00000103415	HMOX2	TCGA-KIRP	0.0590545157674366	5537.1593406593	1	0.146390201707623
ENSG00000154813	DPH3	TCGA-KIRP	0.061699767198344	5537.2096069869	1	0.150413114440961
ENSG00000123612	ACVR1C	TCGA-KIRP	0.0403960689796909	5537.3852813853	1	0.114960025299074
ENSG00000221963	APOL6	TCGA-KIRP	0.0411269394923165	5537.3879310345	1	0.116486977354956
ENSG00000143630	HCN3	TCGA-KIRP	0.0570541457701421	5537.6121495327	1	0.143371868450319
ENSG00000148655	C10orf11	TCGA-KIRP	0.0418519691934458	5537.6133333333	1	0.11795047064782
ENSG00000162836	ACP6	TCGA-KIRP	0.05556231669741	5537.7368421053	1	0.141159269733787
ENSG00000146070	PLA2G7	TCGA-KIRP	0.0576008839525822	5537.8064516129	1	0.144137162075045
ENSG00000167359	OR51I1	TCGA-KIRP	0.047835067586406	5537.9099526066	1	0.128317688828305
ENSG00000153006	SREK1IP1	TCGA-KIRP	0.0380786588382292	5537.9398148148	1	0.11070148171317
ENSG00000162391	FAM151A	TCGA-KIRP	0.0420351554896188	5538.2194092827	1	0.118280571707339
ENSG00000145029	NICN1	TCGA-KIRP	0.0560603486119406	5538.2660098522	1	0.141874026309074
ENSG00000136696	IL36B	TCGA-KIRP	0.0424216148972012	5538.32	1	0.119081114549905
ENSG00000170293	CMTM8	TCGA-KIRP	0.0482774920633188	5538.6492890995	1	0.129072668010567
ENSG00000212907	MT-ND4L	TCGA-KIRP	0.06036311439026	5538.6803652968	1	0.148327137965401
ENSG00000148175	STOM	TCGA-KIRP	0.068326595376092	5538.8787878788	1	0.160681226492303
ENSG00000106003	LFNG	TCGA-KIRP	0.0699539084387514	5538.9487179487	1	0.162789272344191
ENSG00000161914	ZNF653	TCGA-KIRP	0.0640425456945686	5539.123655914	1	0.154178991556538
ENSG00000036549	ZZZ3	TCGA-KIRP	0.0659511121076691	5539.1692307692	1	0.157145918834856
ENSG00000137221	TJAP1	TCGA-KIRP	0.0816456839639523	5539.2258064516	1	0.178471944935379
ENSG00000017483	SLC38A5	TCGA-KIRP	0.0550226296269655	5539.3425925926	1	0.140433373977084
ENSG00000105879	CBLL1	TCGA-KIRP	0.0569905473259757	5539.3744075829	1	0.143267035102578
ENSG00000146729	GBAS	TCGA-KIRP	0.0605823788062012	5539.3981481481	1	0.148729183486871
ENSG00000144802	NFKBIZ	TCGA-KIRP	0.0389901569468329	5539.5136363636	1	0.112454344748096
ENSG00000169851	PCDH7	TCGA-KIRP	0.0547808592610156	5539.6548672566	1	0.140097261850392
ENSG00000175048	ZDHHC14	TCGA-KIRP	0.0538833160848274	5539.8357487923	1	0.138806884616272
ENSG00000117479	SLC19A2	TCGA-KIRP	0.0567578102431517	5540.0855855856	1	0.142883554954345
ENSG00000151320	AKAP6	TCGA-KIRP	0.0508389855227276	5540.1052631579	1	0.133735887769432
ENSG00000125780	TGM3	TCGA-KIRP	0.0566928134615555	5540.2216748768	1	0.142787177111592
ENSG00000197584	KCNMB2	TCGA-KIRP	0.0416987613909409	5540.3333333333	1	0.117589347743765
ENSG00000147894	C9orf72	TCGA-KIRP	0.0369565212134565	5540.3857142857	1	0.10872037684443
ENSG00000177239	MAN1B1	TCGA-KIRP	0.0586874171297638	5540.4417475728	1	0.145705437543411
ENSG00000169059	VCX3A	TCGA-KIRP	0.0325183581255866	5540.5089285714	1	0.0996873238199019
ENSG00000034533	ASTE1	TCGA-KIRP	0.0464664806640304	5540.5263157895	1	0.125888914331541
ENSG00000205426	KRT81	TCGA-KIRP	0.0540880177840758	5540.5693779904	1	0.139043836676088
ENSG00000121211	MND1	TCGA-KIRP	0.0524509411428261	5540.635193133	1	0.136587088692166
ENSG00000125746	EML2	TCGA-KIRP	0.0488670737146677	5540.6593886463	1	0.129998738236299
ENSG00000065809	FAM107B	TCGA-KIRP	0.048056379882032	5540.6604651163	1	0.128610164851179
ENSG00000027847	B4GALT7	TCGA-KIRP	0.0652390822807347	5540.7594339623	1	0.155982395028159
ENSG00000215568	GAB4	TCGA-KIRP	0.0336697545991752	5540.8060344828	1	0.101988701313255
ENSG00000160284	SPATC1L	TCGA-KIRP	0.0617807170402114	5540.9392523364	1	0.150587563224932
ENSG00000159921	GNE	TCGA-KIRP	0.0745309630314571	5540.9889502762	1	0.169049296063995
ENSG00000110844	PRPF40B	TCGA-KIRP	0.0525625359744017	5541.123853211	1	0.136788839157012
ENSG00000166477	LEO1	TCGA-KIRP	0.0534063961454295	5541.1952380952	1	0.138026648808498
ENSG00000167526	RPL13	TCGA-KIRP	0.0721636835218394	5541.2511848341	1	0.165847294400378
ENSG00000115758	ODC1	TCGA-KIRP	0.0676473225553667	5541.2545454545	1	0.15968045890533
ENSG00000036530	CYP46A1	TCGA-KIRP	0.0600304018738392	5541.3918918919	1	0.147872123571257
ENSG00000100304	TTLL12	TCGA-KIRP	0.059694709730262	5541.4008810573	1	0.147362125190037
ENSG00000175634	RPS6KB2	TCGA-KIRP	0.0560544325391796	5541.4234234234	1	0.141874026309074
ENSG00000169245	CXCL10	TCGA-KIRP	0.064532350495451	5541.5882352941	1	0.154951845318196
ENSG00000158201	ABHD3	TCGA-KIRP	0.0543245864013222	5541.6832579186	1	0.139322321461784
ENSG00000174652	ZNF266	TCGA-KIRP	0.0479012938519804	5541.7106598985	1	0.128414405419454
ENSG00000133805	AMPD3	TCGA-KIRP	0.0470156982307561	5541.8243902439	1	0.126852836544488
ENSG00000063322	MED29	TCGA-KIRP	0.0500985364881593	5542.038647343	1	0.132308980751667
ENSG00000115339	GALNT3	TCGA-KIRP	0.0605428700664817	5542.203539823	1	0.148677712769694
ENSG00000077684	JADE1	TCGA-KIRP	0.0610965466497734	5542.2704081633	1	0.149351253365208
ENSG00000205089	CCNI2	TCGA-KIRP	0.0339180199622634	5542.3823529412	1	0.102435802206492
ENSG00000205442	IZUMO3	TCGA-KIRP	0.0686459880515389	5542.4626168224	1	0.161195938555349
ENSG00000198910	L1CAM	TCGA-KIRP	0.0535376643668813	5542.5205479452	1	0.138205084640584
ENSG00000175984	DENND2C	TCGA-KIRP	0.0677065770330355	5542.5309278351	1	0.159715014607496
ENSG00000125888	BANF2	TCGA-KIRP	0.052140167173997	5542.5458715596	1	0.136131507782842
ENSG00000120539	MASTL	TCGA-KIRP	0.0663248100076166	5542.6336633663	1	0.157778468073304
ENSG00000160882	CYP11B1	TCGA-KIRP	0.039462256485454	5542.7413793103	1	0.113370233389114
ENSG00000162873	KLHDC8A	TCGA-KIRP	0.0355860796201649	5543.0990990991	1	0.105971842672045
ENSG00000100053	CRYBB3	TCGA-KIRP	0.0534333128588889	5543.3818181818	1	0.13804733385464
ENSG00000125458	NT5C	TCGA-KIRP	0.0274936445706317	5543.447826087	1	0.0901427283448477
ENSG00000147138	GPR174	TCGA-KIRP	0.0503732246809639	5543.4861111111	1	0.132893343284585
ENSG00000100395	L3MBTL2	TCGA-KIRP	0.0533344477324348	5543.5235849057	1	0.137956658782809
ENSG00000002834	LASP1	TCGA-KIRP	0.0560928495321508	5543.5238095238	1	0.141918258444583
ENSG00000110057	UNC93B1	TCGA-KIRP	0.0560530905334144	5543.6108374384	1	0.141874026309074
ENSG00000168615	ADAM9	TCGA-KIRP	0.0364945705209544	5543.8766519824	1	0.107836177054362
ENSG00000242110	AMACR	TCGA-KIRP	0.0510038061333727	5543.8985507246	1	0.134015571875269
ENSG00000108950	FAM20A	TCGA-KIRP	0.0465903701174394	5543.9021276596	1	0.12613931710337
ENSG00000188219	POTEE	TCGA-KIRP	0.0578518020668405	5544.1227272727	1	0.144503348589385
ENSG00000100490	CDKL1	TCGA-KIRP	0.0778008867525531	5544.2138728324	1	0.173430763981153
ENSG00000127989	MTERF	TCGA-KIRP	0.0702365902173948	5544.3675675676	1	0.16310394452168
ENSG00000109390	NDUFC1	TCGA-KIRP	0.0571952849392131	5544.4641148325	1	0.143571821027181
ENSG00000013375	PGM3	TCGA-KIRP	0.0411292882130058	5544.4722222222	1	0.116486977354956
ENSG00000179862	CITED4	TCGA-KIRP	0.0684576199776625	5544.5291262136	1	0.160918556722632
ENSG00000152642	GPD1L	TCGA-KIRP	0.0446921543080075	5544.7777777778	1	0.122951344395815
ENSG00000187808	SOWAHD	TCGA-KIRP	0.0452493707401354	5544.92	1	0.123952666414214
ENSG00000122417	ODF2L	TCGA-KIRP	0.0536671378675617	5545.2037914692	1	0.138383377206017
ENSG00000121005	CRISPLD1	TCGA-KIRP	0.0518315449099354	5545.4848484848	1	0.135546421098455
ENSG00000102904	TSNAXIP1	TCGA-KIRP	0.0508779415427518	5545.5421052632	1	0.133816413085053
ENSG00000021355	SERPINB1	TCGA-KIRP	0.0689862963119801	5545.679245283	1	0.161673424846358
ENSG00000175003	SLC22A1	TCGA-KIRP	0.05312409876161	5545.690821256	1	0.137602656718006
ENSG00000106004	HOXA5	TCGA-KIRP	0.0451545099763693	5545.7342342342	1	0.123822431672724
ENSG00000106565	TMEM176B	TCGA-KIRP	0.0769206462447176	5545.8393782383	1	0.172228355652093
ENSG00000187690	CXorf67	TCGA-KIRP	0.0370336199417539	5545.8640776699	1	0.108847347761357
ENSG00000148377	IDI2	TCGA-KIRP	0.0377972063795392	5545.9243697479	1	0.110202909364053
ENSG00000129038	LOXL1	TCGA-KIRP	0.053649259924111	5546.235	1	0.138381780946283
ENSG00000172819	RARG	TCGA-KIRP	0.0512351536222654	5546.3271028037	1	0.134469218246587
ENSG00000153922	CHD1	TCGA-KIRP	0.0813879758050106	5546.4512195122	1	0.178127143443312
ENSG00000187555	USP7	TCGA-KIRP	0.0527732024636232	5546.4601769912	1	0.137054761268323
ENSG00000162735	PEX19	TCGA-KIRP	0.0469871654632822	5546.5048076923	1	0.126828174611883
ENSG00000124228	DDX27	TCGA-KIRP	0.0679505706788198	5546.6484018265	1	0.160149228601639
ENSG00000183747	ACSM2A	TCGA-KIRP	0.0694580964995984	5546.6600985222	1	0.162200383787325
ENSG00000186895	FGF3	TCGA-KIRP	0.0466616697248954	5546.7803738318	1	0.126247095614716
ENSG00000181499	OR6T1	TCGA-KIRP	0.0555472577247687	5547.2893401015	1	0.141159269733787
ENSG00000060339	CCAR1	TCGA-KIRP	0.0608585059553834	5547.5240174672	1	0.149116012811116
ENSG00000112983	BRD8	TCGA-KIRP	0.0470846123387249	5547.7716894977	1	0.12694163474509
ENSG00000198203	SULT1C2	TCGA-KIRP	0.0561967453041508	5547.8099547511	1	0.142073310373224
ENSG00000162572	SCNN1D	TCGA-KIRP	0.036557795375141	5547.8243243243	1	0.107943437053169
ENSG00000204305	AGER	TCGA-KIRP	0.0645961601705882	5547.8564593301	1	0.155046254227743
ENSG00000143157	POGK	TCGA-KIRP	0.075677547089786	5547.8994974874	1	0.170642543509323
ENSG00000054179	ENTPD2	TCGA-KIRP	0.053161119026735	5547.9004329004	1	0.137654077944893
ENSG00000132677	RHBG	TCGA-KIRP	0.0668078478633203	5547.9306930693	1	0.158433991176605
ENSG00000111790	FGFR1OP2	TCGA-KIRP	0.0758095461101354	5548.0153061224	1	0.170756058279491
ENSG00000131437	KIF3A	TCGA-KIRP	0.0461116017184972	5548.0625	1	0.125325045168477
ENSG00000113615	SEC24A	TCGA-KIRP	0.048671647990115	5548.0867579909	1	0.129715064574739
ENSG00000154310	TNIK	TCGA-KIRP	0.0470279442041022	5548.2027027027	1	0.126852836544488
ENSG00000124587	PEX6	TCGA-KIRP	0.0614642496264007	5548.3849765258	1	0.149998585756957
ENSG00000100478	AP4S1	TCGA-KIRP	0.065394924535069	5548.572815534	1	0.156308393179962
ENSG00000215126	CBWD7	TCGA-KIRP	0.0529976778131261	5548.5761904762	1	0.137430588843999
ENSG00000232382	OR5K1	TCGA-KIRP	0.0868696473771652	5548.7011494253	1	0.185738888712029
ENSG00000155016	CYP2U1	TCGA-KIRP	0.0609260633239	5548.7488372093	1	0.149184662003674
ENSG00000172137	CALB2	TCGA-KIRP	0.0574688337411955	5548.9949494949	1	0.143927880348869
ENSG00000144837	PLA1A	TCGA-KIRP	0.0402411642795329	5549.2975609756	1	0.114737952636398
ENSG00000151247	EIF4E	TCGA-KIRP	0.0649536463849213	5549.4898989899	1	0.155624783120962
ENSG00000131480	AOC2	TCGA-KIRP	0.0610828466319217	5549.4928909953	1	0.149340528829013
ENSG00000198601	OR2M2	TCGA-KIRP	0.0591047104610288	5549.5291479821	1	0.146469345843464
ENSG00000088179	PTPN4	TCGA-KIRP	0.0721184210124348	5549.5550239234	1	0.165805161197908
ENSG00000179604	CDC42EP4	TCGA-KIRP	0.0550902007890707	5549.5929648241	1	0.140492120267555
ENSG00000169258	GPRIN1	TCGA-KIRP	0.0511838570808413	5549.6650485437	1	0.134378574353041
ENSG00000157423	HYDIN	TCGA-KIRP	0.0575138406751137	5549.903930131	1	0.14397314222075
ENSG00000090581	GNPTG	TCGA-KIRP	0.0422582701349604	5549.9043478261	1	0.118782404887682
ENSG00000110011	DNAJC4	TCGA-KIRP	0.0572192260030376	5549.9655172414	1	0.143571821027181
ENSG00000171307	ZDHHC16	TCGA-KIRP	0.0609691481698802	5550.0588235294	1	0.149221804037271
ENSG00000179091	CYC1	TCGA-KIRP	0.0441799795568291	5550.123853211	1	0.122002781500484
ENSG00000179841	AKAP5	TCGA-KIRP	0.0612572408134601	5550.2425742574	1	0.149630024932924
ENSG00000169885	CALML6	TCGA-KIRP	0.0349964130408795	5550.371559633	1	0.104701955134989
ENSG00000135336	ORC3	TCGA-KIRP	0.0687399487726921	5550.5665024631	1	0.161369319062932
ENSG00000085998	POMGNT1	TCGA-KIRP	0.077381657464316	5550.7604166667	1	0.172802152777854
ENSG00000184160	ADRA2C	TCGA-KIRP	0.0492028768683581	5550.9178082192	1	0.130588767537403
ENSG00000127481	UBR4	TCGA-KIRP	0.0632091309185441	5551.2117117117	1	0.153044342350279
ENSG00000160818	GPATCH4	TCGA-KIRP	0.0758349887961665	5551.269058296	1	0.170756058279491
ENSG00000129347	KRI1	TCGA-KIRP	0.0595548386275781	5551.2696078431	1	0.147194530435644
ENSG00000172404	DNAJB7	TCGA-KIRP	0.0565561293764024	5551.2764976959	1	0.142554871216597
ENSG00000182601	HS3ST4	TCGA-KIRP	0.0691222524971871	5551.4341463415	1	0.16185379685921
ENSG00000255730	CTC-435M10.3	TCGA-KIRP	0.0584463426722343	5551.4791666667	1	0.145354458916245
ENSG00000183722	LHFP	TCGA-KIRP	0.0689816994578159	5551.5263157895	1	0.161673424846358
ENSG00000170605	OR9K2	TCGA-KIRP	0.0635616004137931	5551.7532467532	1	0.153602314430543
ENSG00000075618	FSCN1	TCGA-KIRP	0.0632181169698335	5551.8515283843	1	0.153044342350279
ENSG00000105717	PBX4	TCGA-KIRP	0.0541587713336854	5551.8990825688	1	0.13913650386206
ENSG00000132465	IGJ	TCGA-KIRP	0.0661987932459315	5551.9903846154	1	0.157595583208396
ENSG00000165704	HPRT1	TCGA-KIRP	0.062629116738837	5552.1267605634	1	0.152100638501286
ENSG00000139651	ZNF740	TCGA-KIRP	0.0405559383710161	5552.1296296296	1	0.115169777250794
ENSG00000175229	GAL3ST3	TCGA-KIRP	0.0456503859820798	5552.1720430108	1	0.124710321909477
ENSG00000204392	LSM2	TCGA-KIRP	0.0483633788018323	5552.2341463415	1	0.129173687315971
ENSG00000144043	TEX261	TCGA-KIRP	0.0404908857581877	5552.2405063291	1	0.115167052858868
ENSG00000153230	OR14K1	TCGA-KIRP	0.0614176091054693	5552.2534562212	1	0.149907576805983
ENSG00000197705	KLHL14	TCGA-KIRP	0.0592138182395076	5552.5772727273	1	0.146671731431687
ENSG00000167371	PRRT2	TCGA-KIRP	0.0563226998894324	5552.6009174312	1	0.142222796186897
ENSG00000101350	KIF3B	TCGA-KIRP	0.060008648957177	5552.7289719626	1	0.147872123571257
ENSG00000205777	GAGE1	TCGA-KIRP	0.0750810388608504	5552.8164251208	1	0.16991243849458
ENSG00000069188	SDK2	TCGA-KIRP	0.0718994724642043	5552.9393939394	1	0.16539663469172
ENSG00000161652	IZUMO2	TCGA-KIRP	0.0499928970332417	5553.1031390135	1	0.132117023207822
ENSG00000146049	KAAG1	TCGA-KIRP	0.0673371620303648	5553.1176470588	1	0.159171393030503
ENSG00000089289	IGBP1	TCGA-KIRP	0.0751651126977147	5553.1617647059	1	0.170006822287447
ENSG00000164219	PGGT1B	TCGA-KIRP	0.0522053103861969	5553.2037037037	1	0.136267310036125
ENSG00000113391	FAM172A	TCGA-KIRP	0.0559391947601339	5553.2352941176	1	0.141735017723733
ENSG00000227488	GAGE12D	TCGA-KIRP	0.04383269423999	5553.2794117647	1	0.121399151093693
ENSG00000128944	KNSTRN	TCGA-KIRP	0.0515502602897013	5553.3381642512	1	0.134974517239265
ENSG00000163466	ARPC2	TCGA-KIRP	0.0681383799377728	5553.3560209424	1	0.160450376017933
ENSG00000072133	RPS6KA6	TCGA-KIRP	0.0642729541197968	5553.358490566	1	0.154640824045771
ENSG00000186479	RGS7BP	TCGA-KIRP	0.0762761725681165	5553.567839196	1	0.171402280757261
ENSG00000205560	CPT1B	TCGA-KIRP	0.0545384240907675	5553.6415929204	1	0.139664351440362
ENSG00000078687	TNRC6C	TCGA-KIRP	0.0553015024624847	5553.6567164179	1	0.140853699728146
ENSG00000164393	GPR111	TCGA-KIRP	0.0786800359698341	5553.7272727273	1	0.174631564956714
ENSG00000161204	ABCF3	TCGA-KIRP	0.0536623504602179	5553.8066037736	1	0.138383377206017
ENSG00000171100	MTM1	TCGA-KIRP	0.0488203936779308	5553.9864253394	1	0.129960795653934
ENSG00000178537	SLC25A20	TCGA-KIRP	0.0707859552766313	5553.9955555556	1	0.163731017847714
ENSG00000172086	KRCC1	TCGA-KIRP	0.0554718933883293	5554.0045248869	1	0.141063635010347
ENSG00000062038	CDH3	TCGA-KIRP	0.0716209203156399	5554.0721153846	1	0.164992541040311
ENSG00000171502	COL24A1	TCGA-KIRP	0.0518773674999234	5554.1304347826	1	0.135622019111309
ENSG00000185479	KRT6B	TCGA-KIRP	0.0609572670161473	5554.3251231527	1	0.149215498988084
ENSG00000172150	OR1A2	TCGA-KIRP	0.0563811147404306	5554.4857142857	1	0.142270268446506
ENSG00000170782	OR10A4	TCGA-KIRP	0.0630305383464295	5554.5113122172	1	0.152744537887995
ENSG00000168938	PPIC	TCGA-KIRP	0.0582013655101747	5554.5605381166	1	0.145015086594338
ENSG00000134909	ARHGAP32	TCGA-KIRP	0.054131159409499	5554.7488986784	1	0.139110139790181
ENSG00000171045	TSNARE1	TCGA-KIRP	0.0775664002907969	5554.9901477833	1	0.173115941173848
ENSG00000187021	PNLIPRP1	TCGA-KIRP	0.061390736568781	5555.0086580087	1	0.149864797018872
ENSG00000256060	TRAPPC2P1	TCGA-KIRP	0.0647401226913733	5555.0625	1	0.155298819368566
ENSG00000177143	CETN1	TCGA-KIRP	0.0612723226091187	5555.2666666667	1	0.149644070264975
ENSG00000124299	PEPD	TCGA-KIRP	0.0522223490940444	5555.3412322275	1	0.136267310036125
ENSG00000082641	NFE2L1	TCGA-KIRP	0.057981260083808	5555.3644859813	1	0.144648016235671
ENSG00000007944	MYLIP	TCGA-KIRP	0.0675512723604611	5555.4670050761	1	0.159489429265659
ENSG00000160049	DFFA	TCGA-KIRP	0.0579146828394406	5555.597826087	1	0.1446153618831
ENSG00000101871	MID1	TCGA-KIRP	0.0485001150639047	5555.7214611872	1	0.129408959262026
ENSG00000172375	C2CD2L	TCGA-KIRP	0.069224836129445	5555.7219512195	1	0.161942361909404
ENSG00000112079	STK38	TCGA-KIRP	0.0362355765215004	5555.746835443	1	0.10740733920495
ENSG00000278139	P3R3URF-PIK3R3	TCGA-KIRP	0.0893950605467209	5555.832460733	1	0.188946776186532
ENSG00000174695	TMEM167A	TCGA-KIRP	0.0424779150263543	5555.943877551	1	0.119148865377326
ENSG00000144852	NR1I2	TCGA-KIRP	0.0811205964007204	5555.9463414634	1	0.177979187834444
ENSG00000146476	C6orf211	TCGA-KIRP	0.0690895110471336	5555.9508928571	1	0.161834560203306
ENSG00000164675	IQUB	TCGA-KIRP	0.0877595844543585	5556.5047619048	1	0.186695767618744
ENSG00000141258	SGSM2	TCGA-KIRP	0.0623183587375516	5556.5326633166	1	0.151529522473901
ENSG00000165650	PDZD8	TCGA-KIRP	0.0705912793096405	5556.8717948718	1	0.163654695951696
ENSG00000136682	CBWD2	TCGA-KIRP	0.0450356167956068	5556.8796296296	1	0.123557083136758
ENSG00000197428	OR51D1	TCGA-KIRP	0.0612181700667427	5556.990521327	1	0.149580157731264
ENSG00000049323	LTBP1	TCGA-KIRP	0.0600915922172358	5557.311627907	1	0.147954671087915
ENSG00000148798	INA	TCGA-KIRP	0.0484129954952203	5557.4218009479	1	0.129262536756802
ENSG00000165156	ZHX1	TCGA-KIRP	0.0492703310007874	5557.502283105	1	0.130638066787141
ENSG00000100336	APOL4	TCGA-KIRP	0.0747153232952806	5557.5622119816	1	0.169329888578433
ENSG00000204219	TCEA3	TCGA-KIRP	0.0644604851478586	5557.7136150235	1	0.154872422852403
