ENSG00000179271	GADD45GIP1	TCGA-SARC	0.0120633956524419	5330.1555555556	1	0.156818124300512
ENSG00000160570	DEDD2	TCGA-SARC	0.00668015806407198	5330.3768115942	1	0.124997683448609
ENSG00000105732	ZNF574	TCGA-SARC	0.0090145528646398	5330.6961325967	1	0.13926528876432
ENSG00000151490	PTPRO	TCGA-SARC	0.00853259788966048	5330.7727272727	1	0.137102945649895
ENSG00000132274	TRIM22	TCGA-SARC	0.0136781205960248	5330.8888888889	1	0.163266597756638
ENSG00000155026	RSPH10B	TCGA-SARC	0.00695638793800226	5331.135678392	1	0.127210484833955
ENSG00000065989	PDE4A	TCGA-SARC	0.00782930818912696	5331.2244897959	1	0.132126548210358
ENSG00000137804	NUSAP1	TCGA-SARC	0.00686474670060757	5331.31	1	0.126677880426862
ENSG00000169621	APLF	TCGA-SARC	0.0118076794148942	5331.6022099448	1	0.155141876521806
ENSG00000104880	ARHGEF18	TCGA-SARC	0.00828787179072107	5331.8072916667	1	0.134791391517245
ENSG00000140931	CMTM3	TCGA-SARC	0.0076556846894526	5331.818627451	1	0.13130113334766
ENSG00000102910	LONP2	TCGA-SARC	0.0163374280285673	5331.8461538462	1	0.174193481293953
ENSG00000173581	CCDC106	TCGA-SARC	0.00591742879100222	5332.0105263158	1	0.119651191076546
ENSG00000087087	SRRT	TCGA-SARC	0.00901294522363088	5332.6315789474	1	0.13926528876432
ENSG00000105514	RAB3D	TCGA-SARC	0.0121038241660378	5332.828125	1	0.156818124300512
ENSG00000146963	C7orf55-LUC7L2	TCGA-SARC	0.00696500409604715	5332.8510638298	1	0.127210484833955
ENSG00000132330	SCLY	TCGA-SARC	0.00632921908353057	5333.6	1	0.122641725784241
ENSG00000131669	NINJ1	TCGA-SARC	0.0093104428849543	5333.6444444444	1	0.141084052706732
ENSG00000048140	TSPAN17	TCGA-SARC	0.0110324537443798	5333.6868131868	1	0.151990058629617
ENSG00000102287	GABRE	TCGA-SARC	0.00963393635526111	5333.7819148936	1	0.143178687111184
ENSG00000028116	VRK2	TCGA-SARC	0.0109417749356623	5334.6263157895	1	0.151149550494126
ENSG00000110717	NDUFS8	TCGA-SARC	0.0136595972297932	5334.8379888268	1	0.163266597756638
ENSG00000004848	ARX	TCGA-SARC	0.00746768907361032	5335.2146596859	1	0.130409965994876
ENSG00000141655	TNFRSF11A	TCGA-SARC	0.00953129167276562	5335.3977900552	1	0.142578165358647
ENSG00000143321	HDGF	TCGA-SARC	0.00739970409369339	5335.8112244898	1	0.130104422790504
ENSG00000166831	RBPMS2	TCGA-SARC	0.0145647783836944	5335.8245614035	1	0.166919068851874
ENSG00000121075	TBX4	TCGA-SARC	0.00775253843856379	5336.8306010929	1	0.131563615852285
ENSG00000177301	KCNA2	TCGA-SARC	0.0122510035992164	5336.8324324324	1	0.157420905891934
ENSG00000101000	PROCR	TCGA-SARC	0.0113749645356571	5336.9832402235	1	0.153672225184328
ENSG00000178952	TUFM	TCGA-SARC	0.011370137296553	5337.0502793296	1	0.153672225184328
ENSG00000116459	ATP5F1	TCGA-SARC	0.00724660412932036	5337.087628866	1	0.129088607693839
ENSG00000138095	LRPPRC	TCGA-SARC	0.0112197449920917	5337.0995024876	1	0.153270876471121
ENSG00000165813	C10orf118	TCGA-SARC	0.0126011983493007	5338.6544502618	1	0.158429787555076
ENSG00000162734	PEA15	TCGA-SARC	0.0102881017259137	5338.8415300546	1	0.147617363051429
ENSG00000221858	OR2A12	TCGA-SARC	0.0114433316478356	5339.0111731844	1	0.153689502767748
ENSG00000144369	FAM171B	TCGA-SARC	0.0121297274514611	5339.222826087	1	0.156818124300512
ENSG00000117154	IGSF21	TCGA-SARC	0.00756927565880711	5339.4343434343	1	0.13080194777191
ENSG00000134757	DSG3	TCGA-SARC	0.0135799256384396	5339.515	1	0.16299976612127
ENSG00000163216	SPRR2D	TCGA-SARC	0.0104153998322341	5340.0967741935	1	0.147937424012139
ENSG00000124333	VAMP7	TCGA-SARC	0.0103744554850936	5340.671875	1	0.147617363051429
ENSG00000006468	ETV1	TCGA-SARC	0.014277183496336	5340.9117647059	1	0.166145801558232
ENSG00000140403	DNAJA4	TCGA-SARC	0.0114013899486965	5341.1578947368	1	0.153689502767748
ENSG00000173715	C11orf80	TCGA-SARC	0.00741722830384544	5341.4207650273	1	0.130134215624142
ENSG00000221866	PLXNA4	TCGA-SARC	0.0114358461515269	5341.8192090395	1	0.153689502767748
ENSG00000179912	R3HDM2	TCGA-SARC	0.00593567975992565	5342.25	1	0.119651191076546
ENSG00000122122	SASH3	TCGA-SARC	0.0186540109555142	5342.4628571429	1	0.182835726753066
ENSG00000166796	LDHC	TCGA-SARC	0.00680750053867967	5343.0326086957	1	0.126056672792456
ENSG00000156253	RWDD2B	TCGA-SARC	0.0067684345252102	5343.3096446701	1	0.125482026670938
ENSG00000114520	SNX4	TCGA-SARC	0.0197329973632717	5344.3473684211	1	0.186447573874396
ENSG00000100077	ADRBK2	TCGA-SARC	0.0118303903287525	5344.4340659341	1	0.155192713804184
ENSG00000152700	SAR1B	TCGA-SARC	0.0177896154879496	5344.6761363636	1	0.179190701635064
ENSG00000060718	COL11A1	TCGA-SARC	0.0118482154137637	5345.2736842105	1	0.155192713804184
ENSG00000101251	SEL1L2	TCGA-SARC	0.011271183240706	5345.4945054945	1	0.153270876471121
ENSG00000053254	FOXN3	TCGA-SARC	0.0132480034892769	5345.7376237624	1	0.160943169662155
ENSG00000100307	CBX7	TCGA-SARC	0.0103084495426651	5345.7512953368	1	0.147617363051429
ENSG00000176742	OR51V1	TCGA-SARC	0.0109372795792867	5345.7514450867	1	0.151149550494126
ENSG00000070610	GBA2	TCGA-SARC	0.0150940417096687	5346.1104651163	1	0.168788425510318
ENSG00000169064	ZBBX	TCGA-SARC	0.0134477749535978	5346.4074074074	1	0.162263746543187
ENSG00000186470	BTN3A2	TCGA-SARC	0.0101866833701	5346.6903553299	1	0.147564276895144
ENSG00000271271	UGT2A2	TCGA-SARC	0.00863246302442489	5346.6919191919	1	0.137467901747445
ENSG00000196415	PRTN3	TCGA-SARC	0.0112879087747814	5346.8387096774	1	0.153270876471121
ENSG00000196155	PLEKHG4	TCGA-SARC	0.0134070057156113	5347.3149171271	1	0.162097305423265
ENSG00000038358	EDC4	TCGA-SARC	0.00976967352585447	5347.4554973822	1	0.143598977690744
ENSG00000151687	ANKAR	TCGA-SARC	0.0103490739129152	5347.4972375691	1	0.147617363051429
ENSG00000167528	ZNF641	TCGA-SARC	0.0141253755030237	5347.5183246073	1	0.16516282036614
ENSG00000104419	NDRG1	TCGA-SARC	0.0121326635967996	5347.618556701	1	0.156818124300512
ENSG00000136327	NKX2-8	TCGA-SARC	0.0089507184963549	5347.623655914	1	0.138989290380378
ENSG00000174945	AMZ1	TCGA-SARC	0.00817138903980651	5347.9126213592	1	0.134121181824296
ENSG00000160285	LSS	TCGA-SARC	0.0080676865986612	5347.9253731343	1	0.132963435042272
ENSG00000137154	RPS6	TCGA-SARC	0.0103375693363047	5348.144278607	1	0.147617363051429
ENSG00000255374	TAS2R43	TCGA-SARC	0.0146952601119454	5348.5081081081	1	0.167248538790033
ENSG00000159618	GPR114	TCGA-SARC	0.0115725032294208	5348.9340101523	1	0.154309039682034
ENSG00000177291	GJD4	TCGA-SARC	0.00731026748520019	5348.9788359788	1	0.129184416696175
ENSG00000146021	KLHL3	TCGA-SARC	0.00631513203148634	5349	1	0.122641725784241
ENSG00000143318	CASQ1	TCGA-SARC	0.0160393869610514	5349.1714285714	1	0.173320491447048
ENSG00000132825	PPP1R3D	TCGA-SARC	0.00670876240408621	5349.5828877005	1	0.125110080905761
ENSG00000067715	SYT1	TCGA-SARC	0.0186324899517609	5349.752688172	1	0.182835726753066
ENSG00000078674	PCM1	TCGA-SARC	0.0146833963361923	5349.8615384615	1	0.167232204294872
ENSG00000113812	ACTR8	TCGA-SARC	0.01104841148548	5349.9421052632	1	0.15201547518862
ENSG00000087510	TFAP2C	TCGA-SARC	0.0147169934340281	5350.1016042781	1	0.167258473924929
ENSG00000100034	PPM1F	TCGA-SARC	0.00919115249554151	5350.5742574257	1	0.140207116153991
ENSG00000205856	C22orf42	TCGA-SARC	0.0162680799415267	5350.8378378378	1	0.174064797525489
ENSG00000006128	TAC1	TCGA-SARC	0.0124804411946582	5351.1777777778	1	0.158429787555076
ENSG00000124164	VAPB	TCGA-SARC	0.00897584835795175	5351.2316384181	1	0.139138687977514
ENSG00000103769	RAB11A	TCGA-SARC	0.0116991692364527	5351.2620320856	1	0.154877497866705
ENSG00000130783	CCDC62	TCGA-SARC	0.0103605097246428	5351.6165048544	1	0.147617363051429
ENSG00000179869	ABCA13	TCGA-SARC	0.0140352644259361	5352.9602272727	1	0.164644842965846
ENSG00000169905	TOR1AIP2	TCGA-SARC	0.00843733905285575	5353.9684210526	1	0.135844547240557
ENSG00000134193	REG4	TCGA-SARC	0.00825149448923112	5354.0895522388	1	0.134526841784985
ENSG00000164841	TMEM74	TCGA-SARC	0.0166066494118957	5354.619047619	1	0.175838170552485
ENSG00000198796	ALPK2	TCGA-SARC	0.0112668565794955	5355.1129943503	1	0.153270876471121
ENSG00000102096	PIM2	TCGA-SARC	0.0161940256979446	5355.369047619	1	0.174064797525489
ENSG00000213390	ARHGAP19	TCGA-SARC	0.0202160674007026	5355.5054945055	1	0.188260660184476
ENSG00000113811	SELK	TCGA-SARC	0.00821335065270699	5355.5384615385	1	0.134397235782458
ENSG00000143869	GDF7	TCGA-SARC	0.0107059733085779	5355.765625	1	0.150465370706709
ENSG00000197816	CCDC180	TCGA-SARC	0.0233612932418001	5355.9880952381	1	0.196894845990984
ENSG00000189362	TMEM194B	TCGA-SARC	0.0145011098261232	5356.1016949153	1	0.166698092941167
ENSG00000105146	AURKC	TCGA-SARC	0.0128100963333033	5356.7157894737	1	0.159489677640413
ENSG00000172365	OR5B2	TCGA-SARC	0.0214513102643266	5356.8395061728	1	0.193110752883441
ENSG00000109452	INPP4B	TCGA-SARC	0.0118806988380437	5356.8494623656	1	0.155398765552096
ENSG00000103269	RHBDL1	TCGA-SARC	0.0114149833113674	5356.8736263736	1	0.153689502767748
ENSG00000163728	TTC14	TCGA-SARC	0.00992434487329325	5357.0666666667	1	0.145339538254001
ENSG00000168389	MFSD2A	TCGA-SARC	0.0125169153854058	5357.1584699454	1	0.158429787555076
ENSG00000154122	ANKH	TCGA-SARC	0.0166487636672856	5357.4	1	0.175838170552485
ENSG00000140395	WDR61	TCGA-SARC	0.01006907887225	5357.9153439153	1	0.146655539323707
ENSG00000139990	DCAF5	TCGA-SARC	0.0122444309617793	5358.064516129	1	0.157420905891934
ENSG00000007129	CEACAM21	TCGA-SARC	0.0114824865597655	5358.1581632653	1	0.153828867562573
ENSG00000198719	DLL1	TCGA-SARC	0.012655809295214	5358.170212766	1	0.158429787555076
ENSG00000100796	SMEK1	TCGA-SARC	0.00681598427216463	5358.7107843137	1	0.126068193527603
ENSG00000258453	OR11H2	TCGA-SARC	0.0166733865165372	5359.0505617978	1	0.175838170552485
ENSG00000180532	ZSCAN4	TCGA-SARC	0.0169254849901125	5359.188172043	1	0.176657923298972
ENSG00000102302	FGD1	TCGA-SARC	0.0112660301896778	5359.2912087912	1	0.153270876471121
ENSG00000168487	BMP1	TCGA-SARC	0.023902328555659	5360.0391061453	1	0.19901232643746
ENSG00000182134	TDRKH	TCGA-SARC	0.0145013619140015	5360.064171123	1	0.166698092941167
ENSG00000153071	DAB2	TCGA-SARC	0.0141428258646031	5360.0659898477	1	0.165181613666989
ENSG00000104518	GSDMD	TCGA-SARC	0.0105663972360807	5360.1907216495	1	0.149377361803367
ENSG00000133812	SBF2	TCGA-SARC	0.0134152282306612	5360.6855670103	1	0.162097305423265
ENSG00000136928	GABBR2	TCGA-SARC	0.0194372606509792	5360.6961325967	1	0.185560564218339
ENSG00000011021	CLCN6	TCGA-SARC	0.0103898182630953	5360.7658536585	1	0.147704898640954
ENSG00000242515	UGT1A10	TCGA-SARC	0.0146010306975534	5361.0569948187	1	0.166919068851874
ENSG00000198189	HSD17B11	TCGA-SARC	0.01111489051253	5361.3457446809	1	0.152646514022264
ENSG00000169213	RAB3B	TCGA-SARC	0.0096486453567705	5361.420212766	1	0.14326451568627
ENSG00000050344	NFE2L3	TCGA-SARC	0.0189571524198469	5361.7891566265	1	0.183878635579665
ENSG00000151491	EPS8	TCGA-SARC	0.0133588801565231	5362.0416666667	1	0.16179985059668
ENSG00000126860	EVI2A	TCGA-SARC	0.0135467287794465	5362.0625	1	0.162845084488159
ENSG00000167657	DAPK3	TCGA-SARC	0.015516799883123	5362.3641304348	1	0.170196582028564
ENSG00000241878	PISD	TCGA-SARC	0.0164471969972138	5363.2375690608	1	0.174782803874964
ENSG00000244623	OR2AE1	TCGA-SARC	0.0124632806967447	5363.2422680412	1	0.158368596872423
ENSG00000108826	MRPL27	TCGA-SARC	0.00762530681616364	5363.2732240437	1	0.131060471708468
ENSG00000138641	HERC3	TCGA-SARC	0.021897916628298	5363.7790055249	1	0.194385475702007
ENSG00000090104	RGS1	TCGA-SARC	0.0118126859087756	5363.8680203046	1	0.155141876521806
ENSG00000134198	TSPAN2	TCGA-SARC	0.0177776277260337	5363.868852459	1	0.179190701635064
ENSG00000235568	NFAM1	TCGA-SARC	0.00776284608548177	5363.960199005	1	0.131563615852285
ENSG00000068912	ERLEC1	TCGA-SARC	0.0130966906040908	5363.9742268041	1	0.160176410607043
ENSG00000185633	NDUFA4L2	TCGA-SARC	0.0170717070083933	5363.9836065574	1	0.176848768466793
ENSG00000170989	S1PR1	TCGA-SARC	0.0102259954214909	5364.2512562814	1	0.147617363051429
ENSG00000135900	MRPL44	TCGA-SARC	0.012627019101696	5364.4504950495	1	0.158429787555076
ENSG00000107187	LHX3	TCGA-SARC	0.0143832990612165	5364.743315508	1	0.166552954869666
ENSG00000277745	H2AB3	TCGA-SARC	0.0232472674151365	5365.0595238095	1	0.196571353855531
ENSG00000206190	ATP10A	TCGA-SARC	0.00804935158732549	5365.5408163265	1	0.13293450263064
ENSG00000172500	FIBP	TCGA-SARC	0.0197941426571879	5365.6860465116	1	0.186711368556917
ENSG00000160214	RRP1	TCGA-SARC	0.0138848564009433	5365.6861702128	1	0.163666293539233
ENSG00000178462	TUBAL3	TCGA-SARC	0.0223113610260046	5365.7696335079	1	0.194978193685564
ENSG00000204525	HLA-C	TCGA-SARC	0.0121239741781589	5365.8789473684	1	0.156818124300512
ENSG00000149308	NPAT	TCGA-SARC	0.0219743670900668	5365.9382022472	1	0.194563784635225
ENSG00000094841	UPRT	TCGA-SARC	0.00873801297923975	5366.1505376344	1	0.138420261372362
ENSG00000176715	ACSF3	TCGA-SARC	0.013022901830719	5366.4029850746	1	0.160014370672984
ENSG00000175221	MED16	TCGA-SARC	0.0114573281780041	5366.9	1	0.153748715198723
ENSG00000184394	OR4N5	TCGA-SARC	0.0198168339538459	5367.0481283422	1	0.186711368556917
ENSG00000149743	TRPT1	TCGA-SARC	0.0208035149706274	5367.0958083832	1	0.190119903279848
ENSG00000198586	TLK1	TCGA-SARC	0.0167379652836479	5367.4324324324	1	0.176281067484303
ENSG00000174876	AMY1B	TCGA-SARC	0.0125152844773816	5367.9704433498	1	0.158429787555076
ENSG00000172197	MBOAT1	TCGA-SARC	0.0162539157181198	5368.2409638554	1	0.174064797525489
ENSG00000078898	BPIFB2	TCGA-SARC	0.0209726033604485	5368.3928571429	1	0.190785547972503
ENSG00000131446	MGAT1	TCGA-SARC	0.0108332921543681	5368.9470899471	1	0.150685374362676
ENSG00000253598	SLC10A5	TCGA-SARC	0.014524261674509	5368.9617486339	1	0.166841733676523
ENSG00000106004	HOXA5	TCGA-SARC	0.0150515454607608	5368.9684210526	1	0.168787820285846
ENSG00000167244	IGF2	TCGA-SARC	0.0122619471519177	5369.2475247525	1	0.157420905891934
ENSG00000149357	LAMTOR1	TCGA-SARC	0.0167530772540583	5369.3423913043	1	0.176281067484303
ENSG00000134900	TPP2	TCGA-SARC	0.0130318513406658	5369.4497354497	1	0.160014370672984
ENSG00000105996	HOXA2	TCGA-SARC	0.0145913576336833	5370.0054054054	1	0.166919068851874
ENSG00000117601	SERPINC1	TCGA-SARC	0.0110532579240416	5370.0268817204	1	0.15201547518862
ENSG00000100324	TAB1	TCGA-SARC	0.0155115490243694	5370.0376344086	1	0.170196582028564
ENSG00000179593	ALOX15B	TCGA-SARC	0.0121669192628444	5370.4207920792	1	0.156965983345915
ENSG00000115956	PLEK	TCGA-SARC	0.00914060692799733	5370.9789473684	1	0.140132669882758
ENSG00000172977	KAT5	TCGA-SARC	0.0174048023532374	5371.3299492386	1	0.178130275323825
ENSG00000010404	IDS	TCGA-SARC	0.0150942889222215	5371.3659793814	1	0.168788425510318
ENSG00000203778	FAM229B	TCGA-SARC	0.0154755257512646	5372.2111111111	1	0.170113794913666
ENSG00000182986	ZNF320	TCGA-SARC	0.0127503657111795	5372.6492146597	1	0.159135900708204
ENSG00000196539	OR2T3	TCGA-SARC	0.0163769272971253	5372.6898395722	1	0.174299886365714
ENSG00000167083	GNGT2	TCGA-SARC	0.0135599107883305	5372.7085714286	1	0.162881445244695
ENSG00000101191	DIDO1	TCGA-SARC	0.0130156588332283	5373.1326530612	1	0.160014370672984
ENSG00000149476	DAK	TCGA-SARC	0.02212643741626	5373.2295081967	1	0.194563784635225
ENSG00000133056	PIK3C2B	TCGA-SARC	0.00859307055253758	5373.2828282828	1	0.13730809266997
ENSG00000178229	ZNF543	TCGA-SARC	0.0128736314850662	5373.5502392344	1	0.159816718216421
ENSG00000206075	SERPINB5	TCGA-SARC	0.0149660349003118	5373.6329787234	1	0.168494413055683
ENSG00000138398	PPIG	TCGA-SARC	0.0112236906759077	5374.1767676768	1	0.153270876471121
ENSG00000181885	CLDN7	TCGA-SARC	0.0117221877820397	5374.5668449198	1	0.154926539252901
ENSG00000165244	ZNF367	TCGA-SARC	0.0177295657866014	5374.6559139785	1	0.179190701635064
ENSG00000205307	SAP25	TCGA-SARC	0.019664705106442	5374.691011236	1	0.186447573874396
ENSG00000196411	EPHB4	TCGA-SARC	0.0180057053904791	5375.1222222222	1	0.180062033697051
ENSG00000114796	KLHL24	TCGA-SARC	0.0115782493257505	5375.3262032086	1	0.154309039682034
ENSG00000187243	MAGED4B	TCGA-SARC	0.0125026986516678	5375.3473684211	1	0.158429787555076
ENSG00000140798	ABCC12	TCGA-SARC	0.0138971283459692	5375.4215686275	1	0.163666293539233
ENSG00000154133	ROBO4	TCGA-SARC	0.0173224819309725	5375.691011236	1	0.177724453131846
ENSG00000133597	ADCK2	TCGA-SARC	0.0206043116516151	5375.8545454545	1	0.18944553198098
ENSG00000177479	ARIH2	TCGA-SARC	0.0187852175321203	5375.9942528736	1	0.183018518650851
ENSG00000179195	ZNF664	TCGA-SARC	0.0160093539089478	5376.207253886	1	0.173255769822732
ENSG00000169627	BOLA2B	TCGA-SARC	0.016513010544348	5376.3224043716	1	0.175365984827261
ENSG00000012171	SEMA3B	TCGA-SARC	0.0175844755239323	5376.3404255319	1	0.179037872699541
ENSG00000243364	EFNA4	TCGA-SARC	0.0131349451202458	5376.4438502674	1	0.160176410607043
ENSG00000157429	ZNF19	TCGA-SARC	0.020688716749519	5376.4719101124	1	0.18968797129519
ENSG00000182771	GRID1	TCGA-SARC	0.0188039733084157	5376.6272189349	1	0.183084709152249
ENSG00000087494	PTHLH	TCGA-SARC	0.0150270541895273	5376.8481675393	1	0.168699201244041
ENSG00000112031	MTRF1L	TCGA-SARC	0.0120731049016825	5376.9695431472	1	0.156818124300512
ENSG00000100592	DAAM1	TCGA-SARC	0.0131278052081811	5377.0604395604	1	0.160176410607043
ENSG00000118181	RPS25	TCGA-SARC	0.0135017033108544	5377.306010929	1	0.162669657620481
ENSG00000213672	NCKIPSD	TCGA-SARC	0.0119697169008407	5377.3971291866	1	0.156308127216516
ENSG00000176720	BOK	TCGA-SARC	0.00996852105602087	5377.6770833333	1	0.145720331498952
ENSG00000134748	PRPF38A	TCGA-SARC	0.0227752072235649	5377.8518518519	1	0.195228578091309
ENSG00000083535	PIBF1	TCGA-SARC	0.00856918863922795	5378.2422680412	1	0.13730809266997
ENSG00000015133	CCDC88C	TCGA-SARC	0.00833004375073853	5378.9452736318	1	0.13521275640239
ENSG00000185926	OR4C46	TCGA-SARC	0.0148513595372054	5379.0342857143	1	0.168062130752117
ENSG00000169972	PUSL1	TCGA-SARC	0.010572668099702	5379.3297297297	1	0.149377361803367
ENSG00000144366	GULP1	TCGA-SARC	0.0122823403106442	5379.3492063492	1	0.157420905891934
ENSG00000158125	XDH	TCGA-SARC	0.0156124921924144	5379.3930348259	1	0.170925428202075
ENSG00000186020	ZNF529	TCGA-SARC	0.0158106771859661	5380.1559139785	1	0.172124928278447
ENSG00000004846	ABCB5	TCGA-SARC	0.0144932987491564	5380.4497354497	1	0.166698092941167
ENSG00000077097	TOP2B	TCGA-SARC	0.0154215470083186	5380.4784946237	1	0.169848851528432
ENSG00000241186	TDGF1	TCGA-SARC	0.0087529005889232	5380.5226130653	1	0.138420261372362
ENSG00000134324	LPIN1	TCGA-SARC	0.0108810027633951	5380.7014218009	1	0.150810510210721
ENSG00000171606	ZNF274	TCGA-SARC	0.0176888963047799	5381.1015228426	1	0.179190701635064
ENSG00000132326	PER2	TCGA-SARC	0.0192241117878826	5381.2542372881	1	0.18485152325931
ENSG00000164209	SLC25A46	TCGA-SARC	0.0111181796194814	5381.5154639175	1	0.152646514022264
ENSG00000054983	GALC	TCGA-SARC	0.0176378739086589	5381.6666666667	1	0.179126628245253
ENSG00000106327	TFR2	TCGA-SARC	0.0138260910345877	5382.0512820513	1	0.163666293539233
ENSG00000135241	PNPLA8	TCGA-SARC	0.0181676042870508	5382.1092896175	1	0.180717017962829
ENSG00000084092	NOA1	TCGA-SARC	0.0144670171883105	5382.2541436464	1	0.166698092941167
ENSG00000166192	SENP8	TCGA-SARC	0.015033122884618	5382.3636363636	1	0.168699201244041
ENSG00000249624	AP000295.9	TCGA-SARC	0.0153544275479452	5382.3870967742	1	0.169575482203064
ENSG00000130449	ZSWIM6	TCGA-SARC	0.0233778864284631	5382.5632183908	1	0.196894845990984
ENSG00000072310	SREBF1	TCGA-SARC	0.0142592994696588	5382.713592233	1	0.166145801558232
ENSG00000136859	ANGPTL2	TCGA-SARC	0.0116565854562716	5383.0273224044	1	0.154611252586246
ENSG00000163138	PACRGL	TCGA-SARC	0.0108384786173308	5383.5721153846	1	0.150685374362676
ENSG00000168175	MAPK1IP1L	TCGA-SARC	0.01566336589314	5384.2287234043	1	0.171335426645562
ENSG00000170054	SERPINA9	TCGA-SARC	0.0139008164006258	5384.4816753927	1	0.163666293539233
ENSG00000100242	SUN2	TCGA-SARC	0.00850911255629981	5384.6974358974	1	0.136862717104136
ENSG00000106366	SERPINE1	TCGA-SARC	0.0180106948147961	5384.9782608696	1	0.180062033697051
ENSG00000170604	IRF2BP1	TCGA-SARC	0.0160225933304509	5385.6685082873	1	0.173255769822732
ENSG00000151743	AMN1	TCGA-SARC	0.0192275094036249	5385.7065217391	1	0.18485152325931
ENSG00000169251	NMD3	TCGA-SARC	0.0226904431574709	5386.1360946746	1	0.195228578091309
ENSG00000112561	TFEB	TCGA-SARC	0.0139827264977945	5386.7626262626	1	0.164268866020976
ENSG00000196502	SULT1A1	TCGA-SARC	0.0218566584514259	5386.8652849741	1	0.194290327162949
ENSG00000130396	MLLT4	TCGA-SARC	0.0220415458493591	5387.0777202073	1	0.194563784635225
ENSG00000151150	ANK3	TCGA-SARC	0.0169595365452192	5387.0899470899	1	0.176657923298972
ENSG00000077080	ACTL6B	TCGA-SARC	0.0109872990035428	5387.1832460733	1	0.151498131402246
ENSG00000119862	LGALSL	TCGA-SARC	0.0116172719945205	5387.3097826087	1	0.154309039682034
ENSG00000164796	CSMD3	TCGA-SARC	0.0194597889282992	5387.3222222222	1	0.185637819901372
ENSG00000068024	HDAC4	TCGA-SARC	0.0198753456674618	5387.3793103448	1	0.187042865682756
ENSG00000221954	OR4C12	TCGA-SARC	0.0179530036580908	5387.4744897959	1	0.179933979163215
ENSG00000145293	ENOPH1	TCGA-SARC	0.0204524024817362	5387.5060240964	1	0.1889751393504
ENSG00000104714	ERICH1	TCGA-SARC	0.0143154461541516	5388.5706806283	1	0.166149213777743
ENSG00000110080	ST3GAL4	TCGA-SARC	0.0153958081676254	5388.5769230769	1	0.169848851528432
ENSG00000101752	MIB1	TCGA-SARC	0.0152882804437588	5388.7070707071	1	0.169311370991793
ENSG00000107954	NEURL1	TCGA-SARC	0.0130195362960878	5388.8666666667	1	0.160014370672984
ENSG00000184058	TBX1	TCGA-SARC	0.0153298169037722	5389.0253807107	1	0.1695372026682
ENSG00000072832	CRMP1	TCGA-SARC	0.0173067961867671	5389.0631578947	1	0.177677198240076
ENSG00000123143	PKN1	TCGA-SARC	0.0195447991819951	5389.3494623656	1	0.18604298453852
ENSG00000203772	SPRN	TCGA-SARC	0.0181256318013482	5389.6836158192	1	0.180535796003988
ENSG00000117519	CNN3	TCGA-SARC	0.0168518264978267	5389.73	1	0.176657923298972
ENSG00000070761	C16orf80	TCGA-SARC	0.0116141579853415	5390.1047120419	1	0.154309039682034
ENSG00000109943	CRTAM	TCGA-SARC	0.0200667917257041	5390.1382978723	1	0.187962074832588
ENSG00000174842	GLMN	TCGA-SARC	0.01389603060652	5390.2054054054	1	0.163666293539233
ENSG00000135469	COQ10A	TCGA-SARC	0.014893192509294	5391.23	1	0.168306719576489
ENSG00000196900	C5orf48	TCGA-SARC	0.00878721788956499	5391.35	1	0.138420261372362
ENSG00000244274	DBNDD2	TCGA-SARC	0.0121356305747827	5391.5577889447	1	0.156818124300512
ENSG00000116580	GON4L	TCGA-SARC	0.0144160327612307	5391.6031746032	1	0.166552954869666
ENSG00000103426	CORO7-PAM16	TCGA-SARC	0.0154774274619007	5391.7393617021	1	0.170113794913666
ENSG00000130821	SLC6A8	TCGA-SARC	0.0177360056798962	5391.7692307692	1	0.179190701635064
ENSG00000118520	ARG1	TCGA-SARC	0.0202607249091072	5392.3015873016	1	0.18834839689417
ENSG00000132300	PTCD3	TCGA-SARC	0.0226968497002979	5392.3625730994	1	0.195228578091309
ENSG00000172336	POP7	TCGA-SARC	0.0146142661928181	5392.5734597156	1	0.166919068851874
ENSG00000196611	MMP1	TCGA-SARC	0.0201750310771525	5392.5901639344	1	0.188247425130541
ENSG00000113595	TRIM23	TCGA-SARC	0.00874656444076188	5392.9387755102	1	0.138420261372362
ENSG00000112541	PDE10A	TCGA-SARC	0.0143144868931011	5393.7208121827	1	0.166149213777743
ENSG00000167925	GHDC	TCGA-SARC	0.0122705510721966	5393.9189189189	1	0.157420905891934
ENSG00000142207	URB1	TCGA-SARC	0.0195804560017748	5394.2010582011	1	0.18604298453852
ENSG00000116704	SLC35D1	TCGA-SARC	0.0180301748720666	5394.3	1	0.180144476167265
ENSG00000005379	BZRAP1	TCGA-SARC	0.022742666358827	5394.4216216216	1	0.195228578091309
ENSG00000173020	ADRBK1	TCGA-SARC	0.0183200120926962	5394.4751381215	1	0.181385669754178
ENSG00000127084	FGD3	TCGA-SARC	0.0186828639129154	5394.5245901639	1	0.182905009589445
ENSG00000131067	GGT7	TCGA-SARC	0.010331291163773	5394.8095238095	1	0.147617363051429
ENSG00000177551	NHLH2	TCGA-SARC	0.0211387170260452	5395.3567567568	1	0.191218829293885
ENSG00000221826	PSG3	TCGA-SARC	0.0201654167725817	5395.4315789474	1	0.188247425130541
ENSG00000130021	HDHD1	TCGA-SARC	0.0176545967054005	5395.6134020619	1	0.179182982764432
ENSG00000169314	C22orf15	TCGA-SARC	0.0193400640301045	5395.8453038674	1	0.185186379513305
