ENSG00000165233	C9orf89	TCGA-LAML	0.0243971816384349	5339.8899082569	1	0.154852478771442
ENSG00000100207	TCF20	TCGA-LAML	0.0449382068516891	5339.8962264151	1	0.198979531013919
ENSG00000142065	ZFP14	TCGA-LAML	0.0275655780351033	5339.9186046512	1	0.162812850356043
ENSG00000103021	CCDC113	TCGA-LAML	0.0337764799308006	5340.4226804124	1	0.177414824159398
ENSG00000162402	USP24	TCGA-LAML	0.0435240969099053	5340.9611650485	1	0.196189136653262
ENSG00000182831	C16orf72	TCGA-LAML	0.0401873716710919	5341.0377358491	1	0.190652886166503
ENSG00000169676	DRD5	TCGA-LAML	0.0452691240154765	5341.119047619	1	0.199628757390416
ENSG00000180440	SERTM1	TCGA-LAML	0.0325543998117451	5341.2300884956	1	0.174648487374559
ENSG00000141639	MAPK4	TCGA-LAML	0.0162637568038051	5342.0512820513	1	0.12990765488259
ENSG00000134007	ADAM20	TCGA-LAML	0.0404381447316789	5342.4095238095	1	0.1910408508178
ENSG00000107223	EDF1	TCGA-LAML	0.0449755886376886	5342.7663551402	1	0.198979531013919
ENSG00000150316	CWC15	TCGA-LAML	0.0449603502413096	5342.8476190476	1	0.198979531013919
ENSG00000083544	TDRD3	TCGA-LAML	0.0410407414446438	5343.2612612613	1	0.192241586691256
ENSG00000149357	LAMTOR1	TCGA-LAML	0.0323485695501467	5343.3295454545	1	0.17397903863823
ENSG00000164123	C4orf45	TCGA-LAML	0.0301704955193248	5343.3545454545	1	0.169437587170548
ENSG00000105722	ERF	TCGA-LAML	0.0339870613517181	5343.3703703704	1	0.177470426094705
ENSG00000180305	WFDC10A	TCGA-LAML	0.0386284416572935	5343.796460177	1	0.187973037468265
ENSG00000158480	SPATA2	TCGA-LAML	0.034777100925539	5344.2040816327	1	0.178756745499261
ENSG00000155657	TTN	TCGA-LAML	0.0431603330501025	5344.4476190476	1	0.195657143873752
ENSG00000112659	CUL9	TCGA-LAML	0.0441013608403277	5344.6285714286	1	0.197004037433984
ENSG00000186834	HEXIM1	TCGA-LAML	0.0434885809406614	5344.9183673469	1	0.196189136653262
ENSG00000126524	SBDS	TCGA-LAML	0.0405512444821776	5344.9814814815	1	0.191156363382987
ENSG00000055609	KMT2C	TCGA-LAML	0.0224439599726384	5345.1	1	0.150072870094764
ENSG00000204116	CHIC1	TCGA-LAML	0.0404532190563676	5345.4893617021	1	0.1910408508178
ENSG00000099960	SLC7A4	TCGA-LAML	0.0374364455878912	5345.4903846154	1	0.18474546820208
ENSG00000182541	LIMK2	TCGA-LAML	0.0364303542625799	5345.8545454545	1	0.182640388041936
ENSG00000204922	C11orf83	TCGA-LAML	0.0425443197936142	5346.3398058252	1	0.194652676357176
ENSG00000124172	ATP5E	TCGA-LAML	0.0247926120964246	5346.4545454545	1	0.155782507515963
ENSG00000135596	MICAL1	TCGA-LAML	0.0437777937075011	5346.5148514851	1	0.196730994072243
ENSG00000177324	BEND2	TCGA-LAML	0.0195450539404823	5346.6634615385	1	0.141635550940204
ENSG00000092098	RNF31	TCGA-LAML	0.0415503239386503	5346.8392857143	1	0.193184366984648
ENSG00000111726	CMAS	TCGA-LAML	0.0402528519846692	5347.9494949495	1	0.190682018847506
ENSG00000173581	CCDC106	TCGA-LAML	0.0362865997922951	5348.4653465347	1	0.182546015167937
ENSG00000159267	HLCS	TCGA-LAML	0.0385587609433821	5348.5304347826	1	0.187861462456193
ENSG00000179909	ZNF154	TCGA-LAML	0.0403909738762874	5348.71875	1	0.190998565199637
ENSG00000240694	PNMA2	TCGA-LAML	0.0350043371873615	5349.1132075472	1	0.179409923013635
ENSG00000141627	DYM	TCGA-LAML	0.0421274212451621	5349.7981651376	1	0.194166411188782
ENSG00000164893	SLC7A13	TCGA-LAML	0.033771320570833	5349.8155339806	1	0.177414824159398
ENSG00000114859	CLCN2	TCGA-LAML	0.0424241405037858	5349.9722222222	1	0.194599462527699
ENSG00000164163	ABCE1	TCGA-LAML	0.0399513907694517	5350.4705882353	1	0.190521448023512
ENSG00000182952	HMGN4	TCGA-LAML	0.0386188907466333	5350.5	1	0.187973037468265
ENSG00000197838	CYP2A13	TCGA-LAML	0.0401873936621733	5350.8165137615	1	0.190652886166503
ENSG00000243317	C7orf73	TCGA-LAML	0.0392923830669028	5351.5135135135	1	0.189312491916765
ENSG00000204628	GNB2L1	TCGA-LAML	0.028468284010627	5351.6296296296	1	0.165187988773577
ENSG00000134824	FADS2	TCGA-LAML	0.0434329446779438	5351.7927927928	1	0.196189136653262
ENSG00000059691	PET112	TCGA-LAML	0.0361834013980859	5352.0336134454	1	0.182483781195932
ENSG00000089351	GRAMD1A	TCGA-LAML	0.0388881374051612	5352.3	1	0.188436213769887
ENSG00000110851	PRDM4	TCGA-LAML	0.0441245899808586	5352.3655913978	1	0.197004037433984
ENSG00000173110	HSPA6	TCGA-LAML	0.0336655337308909	5352.4215686275	1	0.177237511842977
ENSG00000090674	MCOLN1	TCGA-LAML	0.0369712982739172	5352.8558558559	1	0.184203247723704
ENSG00000125970	RALY	TCGA-LAML	0.0315253483210919	5353.3853211009	1	0.172580655507959
ENSG00000102984	ZNF821	TCGA-LAML	0.0258182232653829	5353.7549019608	1	0.15905569281123
ENSG00000244588	RAD21L1	TCGA-LAML	0.0422278277594331	5353.8469387755	1	0.194366516488364
ENSG00000147596	PRDM14	TCGA-LAML	0.0430443123519487	5354.1485148515	1	0.195327846536666
ENSG00000160803	UBQLN4	TCGA-LAML	0.0271981924477987	5354.6071428571	1	0.162056945000301
ENSG00000144635	DYNC1LI1	TCGA-LAML	0.0410762781056992	5354.7961165049	1	0.192241586691256
ENSG00000188620	HMX3	TCGA-LAML	0.0350747450404156	5354.8504672897	1	0.179425963410121
ENSG00000139405	RITA1	TCGA-LAML	0.0453407381802705	5354.9117647059	1	0.19987978189015
ENSG00000125810	CD93	TCGA-LAML	0.0386913788631849	5354.9423076923	1	0.188027111504962
ENSG00000107537	PHYH	TCGA-LAML	0.0419246992467626	5355.0879120879	1	0.193812896530351
ENSG00000114771	AADAC	TCGA-LAML	0.0377544190285521	5355.1785714286	1	0.18563070573445
ENSG00000117000	RLF	TCGA-LAML	0.025761118852999	5355.264957265	1	0.158921084676276
ENSG00000183434	TFDP3	TCGA-LAML	0.0310743866731935	5355.3050847458	1	0.171992953764721
ENSG00000215203	GRXCR1	TCGA-LAML	0.0363421610798574	5355.9489795918	1	0.182640388041936
ENSG00000130413	STK33	TCGA-LAML	0.0323412805341993	5356.7821782178	1	0.17397903863823
ENSG00000136040	PLXNC1	TCGA-LAML	0.0376528391511142	5356.8333333333	1	0.18563070573445
ENSG00000197561	ELANE	TCGA-LAML	0.0386990350679092	5357.3796296296	1	0.188027111504962
ENSG00000177383	MAGEF1	TCGA-LAML	0.0441037109254461	5357.6033057851	1	0.197004037433984
ENSG00000221838	AP4M1	TCGA-LAML	0.0440556467694699	5357.7142857143	1	0.196920230305571
ENSG00000141642	ELAC1	TCGA-LAML	0.0362541302858576	5357.9489795918	1	0.182488477462969
ENSG00000131737	KRT34	TCGA-LAML	0.0401466285564343	5358	1	0.19062828974522
ENSG00000172020	GAP43	TCGA-LAML	0.0395340035129596	5358.0183486239	1	0.189945129990961
ENSG00000176915	ANKLE2	TCGA-LAML	0.04347663821261	5358.4107142857	1	0.196189136653262
ENSG00000204599	TRIM39	TCGA-LAML	0.043189917654705	5358.8869565217	1	0.195657143873752
ENSG00000143878	RHOB	TCGA-LAML	0.0436389776488649	5359.1649484536	1	0.196424301269387
ENSG00000140465	CYP1A1	TCGA-LAML	0.0336542776327126	5359.2040816327	1	0.177237511842977
ENSG00000166317	SYNPO2L	TCGA-LAML	0.0400899139847998	5359.7216494845	1	0.190584202152525
ENSG00000213390	ARHGAP19	TCGA-LAML	0.0359183180353423	5361.6274509804	1	0.181488565162545
ENSG00000165389	SPTSSA	TCGA-LAML	0.0332239437384012	5361.735042735	1	0.176287635136627
ENSG00000100410	PHF5A	TCGA-LAML	0.042431987182147	5362.0490196078	1	0.194599462527699
ENSG00000076826	CAMSAP3	TCGA-LAML	0.0405670600074267	5362.1368421053	1	0.191156363382987
ENSG00000103199	ZNF500	TCGA-LAML	0.0439441728755342	5362.2142857143	1	0.196792994667255
ENSG00000133961	NUMB	TCGA-LAML	0.0418001146228254	5362.2666666667	1	0.193559006556262
ENSG00000186660	ZFP91	TCGA-LAML	0.0274352781832292	5362.5	1	0.162335731167482
ENSG00000141510	TP53	TCGA-LAML	0.0400811414523938	5363.2071428571	1	0.190584202152525
ENSG00000157064	NMNAT2	TCGA-LAML	0.0411173718606235	5363.4272727273	1	0.192241586691256
ENSG00000196944	OR2T4	TCGA-LAML	0.0428707149004964	5363.4324324324	1	0.195182082749751
ENSG00000105370	LIM2	TCGA-LAML	0.0373119949483933	5363.75	1	0.184692619399901
ENSG00000164934	DCAF13	TCGA-LAML	0.0358306147175503	5364.4434782609	1	0.181374663444589
ENSG00000103966	EHD4	TCGA-LAML	0.0335487235697779	5366.5428571429	1	0.176970342611434
ENSG00000188822	CNR2	TCGA-LAML	0.0442251155038368	5366.8823529412	1	0.19723370740654
ENSG00000163083	INHBB	TCGA-LAML	0.0450445081771045	5367.8157894737	1	0.199147370363071
ENSG00000118418	HMGN3	TCGA-LAML	0.0443346656321525	5368	1	0.197503071148999
ENSG00000130726	TRIM28	TCGA-LAML	0.0395508843538056	5368.8608695652	1	0.189945129990961
ENSG00000176293	ZNF135	TCGA-LAML	0.0305511769179812	5368.9619047619	1	0.170621635372728
ENSG00000128581	RABL5	TCGA-LAML	0.0397832767485815	5369.1634615385	1	0.190197832906326
ENSG00000186207	LCE5A	TCGA-LAML	0.0339036456553119	5369.8113207547	1	0.177470426094705
ENSG00000167755	KLK6	TCGA-LAML	0.0358994886958073	5370.1440677966	1	0.181450465977268
ENSG00000174306	ZHX3	TCGA-LAML	0.0367947478979161	5370.4074074074	1	0.183783785738673
ENSG00000178802	MPI	TCGA-LAML	0.0305206263951345	5370.6568627451	1	0.170573161364748
ENSG00000082512	TRAF5	TCGA-LAML	0.0431236779449949	5371.4074074074	1	0.195577560838009
ENSG00000196141	SPATS2L	TCGA-LAML	0.0408833525499715	5371.4727272727	1	0.191859306725749
ENSG00000179431	FJX1	TCGA-LAML	0.0423835994194652	5371.9736842105	1	0.194599462527699
ENSG00000144036	EXOC6B	TCGA-LAML	0.0417644794380788	5372.0186915888	1	0.193508353418345
ENSG00000147789	ZNF7	TCGA-LAML	0.0431892269384194	5372.1481481481	1	0.195657143873752
ENSG00000170835	CEL	TCGA-LAML	0.0449158810861046	5372.1747572816	1	0.198979531013919
ENSG00000169122	FAM110B	TCGA-LAML	0.0450203555102267	5373.0096153846	1	0.199122777687362
ENSG00000159322	ADPGK	TCGA-LAML	0.0305075308907831	5373.2735042735	1	0.170573161364748
ENSG00000107165	TYRP1	TCGA-LAML	0.0379660761569133	5373.7413793103	1	0.186329386891624
ENSG00000174963	ZIC4	TCGA-LAML	0.0370451638047607	5374.3451327434	1	0.184285644640643
ENSG00000149823	VPS51	TCGA-LAML	0.0393615841061294	5374.547826087	1	0.189589074419484
ENSG00000096063	SRPK1	TCGA-LAML	0.0436898000865645	5374.84	1	0.196536847688595
ENSG00000172828	CES3	TCGA-LAML	0.0426891889906833	5374.982300885	1	0.194841753872749
ENSG00000134326	CMPK2	TCGA-LAML	0.0428788809005509	5375.13	1	0.195182082749751
ENSG00000100253	MIOX	TCGA-LAML	0.039963251504237	5375.2056074766	1	0.190521448023512
ENSG00000100201	DDX17	TCGA-LAML	0.0425990260251078	5375.3119266055	1	0.194841753872749
ENSG00000007216	SLC13A2	TCGA-LAML	0.0418115392747676	5375.6605504587	1	0.193559006556262
ENSG00000205030	OR5L2	TCGA-LAML	0.0329510017033668	5375.8679245283	1	0.175739839629289
ENSG00000109158	GABRA4	TCGA-LAML	0.0429310832157787	5375.9009009009	1	0.195182082749751
ENSG00000116748	AMPD1	TCGA-LAML	0.0412959523548798	5376.0970873786	1	0.192598478250829
ENSG00000119041	GTF3C3	TCGA-LAML	0.0314130045599566	5377.7327586207	1	0.172400965813705
ENSG00000136099	PCDH8	TCGA-LAML	0.038242118447262	5378.2521008403	1	0.187176768103652
ENSG00000277836	AC141272.1	TCGA-LAML	0.0395205098155306	5378.9345794393	1	0.189945129990961
ENSG00000157542	KCNJ6	TCGA-LAML	0.0345718639661224	5379.4380952381	1	0.178214743273728
ENSG00000129535	NRL	TCGA-LAML	0.0419266746242786	5380.4594594595	1	0.193812896530351
ENSG00000184344	GDF3	TCGA-LAML	0.0252165732634291	5381.3495145631	1	0.157461531493044
ENSG00000164088	PPM1M	TCGA-LAML	0.0445000000203643	5382.3052631579	1	0.197965264413871
ENSG00000133392	MYH11	TCGA-LAML	0.042969941549954	5384.5285714286	1	0.195182082749751
ENSG00000163935	SFMBT1	TCGA-LAML	0.0437819178620302	5386.3211009174	1	0.196730994072243
ENSG00000160201	U2AF1	TCGA-LAML	0.0316527248668633	5386.7928571429	1	0.17281054578298
ENSG00000123607	TTC21B	TCGA-LAML	0.0347064642264361	5386.8130841121	1	0.178679372040842
ENSG00000186190	BPIFB3	TCGA-LAML	0.034825108667846	5387.0095238095	1	0.17883193981415
ENSG00000197223	C1D	TCGA-LAML	0.0427675508751502	5388.0178571429	1	0.195063236440491
ENSG00000250349	TM4SF2	TCGA-LAML	0.0422836003581372	5391.4245283019	1	0.194456168399525
ENSG00000159348	CYB5R1	TCGA-LAML	0.045087866655336	5391.8653846154	1	0.199147370363071
ENSG00000142409	ZNF787	TCGA-LAML	0.0440568125539	5392.3	1	0.196920230305571
ENSG00000176022	B3GALT6	TCGA-LAML	0.0397783585734777	5392.7894736842	1	0.190197832906326
ENSG00000004897	CDC27	TCGA-LAML	0.0421576763913176	5394.1595744681	1	0.194166411188782
ENSG00000182957	SPATA13	TCGA-LAML	0.0434823753867501	5398.4285714286	1	0.196189136653262
ENSG00000196526	AFAP1	TCGA-LAML	0.0381269788967222	5398.4568965517	1	0.18689079957518
ENSG00000144161	ZC3H8	TCGA-LAML	0.0428442638272864	5399.3482142857	1	0.195182082749751
ENSG00000204614	TRIM40	TCGA-LAML	0.0271434458487872	5399.4814814815	1	0.162056945000301
ENSG00000214435	AS3MT	TCGA-LAML	0.0421601925619889	5400.2476190476	1	0.194166411188782
ENSG00000120729	MYOT	TCGA-LAML	0.0412711693849801	5401.0736842105	1	0.192598478250829
ENSG00000100564	PIGH	TCGA-LAML	0.0354526897769769	5402.170212766	1	0.180612070613423
ENSG00000147408	CSGALNACT1	TCGA-LAML	0.0387221615249796	5404.6923076923	1	0.188027111504962
ENSG00000088727	KIF9	TCGA-LAML	0.0338005224290184	5412.3653846154	1	0.177429170142756
ENSG00000203730	TEDDM1	TCGA-LAML	0.0402290523923429	5412.5904761905	1	0.190682018847506
ENSG00000147459	DOCK5	TCGA-LAML	0.0377286257058547	5414.8512396694	1	0.18563070573445
ENSG00000100228	RAB36	TCGA-LAML	0.0416826024397858	5416.3423423423	1	0.193508353418345
ENSG00000118231	CRYGD	TCGA-LAML	0.0435203869866877	5425.8348623853	1	0.196189136653262
ENSG00000115841	RMDN2	TCGA-LAML	0.0442166999255528	5431.0560747664	1	0.19723370740654
ENSG00000165837	FAM194B	TCGA-LAML	0.0412963432207339	5431.5247524752	1	0.192598478250829
ENSG00000156475	PPP2R2B	TCGA-LAML	0.0424679084962366	5464.3391304348	1	0.194599462527699
ENSG00000158955	WNT9B	TCGA-LAML	0.0450842565263209	6358.3684210526	1	0.199147370363071
ENSG00000179348	GATA2	TCGA-LAML	0.0369337158767702	6406	1	0.18416018393453
ENSG00000204296	C6orf10	TCGA-LAML	0.0436604051579606	6413.7757009346	1	0.196459600253052
ENSG00000183092	BEGAIN	TCGA-LAML	0.0399182178474452	6415	1	0.190521448023512
ENSG00000113430	IRX4	TCGA-LAML	0.0431083015184708	6423.7565217391	1	0.195563006013655
ENSG00000110048	OSBP	TCGA-LAML	0.0440093858050869	6430.201754386	1	0.196872490410565
ENSG00000198917	C9orf114	TCGA-LAML	0.0413215030883615	6430.5769230769	1	0.192607874734989
ENSG00000154217	PITPNC1	TCGA-LAML	0.042062866339961	6434.0344827586	1	0.194163254073002
ENSG00000105341	ATP5SL	TCGA-LAML	0.0436403396897269	6435.3965517241	1	0.196424301269387
ENSG00000183530	PRR14L	TCGA-LAML	0.0405406846683152	6437.1	1	0.191156363382987
ENSG00000186919	ZACN	TCGA-LAML	0.0443974261665479	6438.1282051282	1	0.197673083317154
ENSG00000164466	SFXN1	TCGA-LAML	0.0371200569874853	6438.5431034483	1	0.184289004366845
ENSG00000198924	DCLRE1A	TCGA-LAML	0.0441153731555307	6439.2293577982	1	0.197004037433984
ENSG00000165629	ATP5C1	TCGA-LAML	0.0289689009235424	6440.1743119266	1	0.166627309443296
ENSG00000213934	HBG1	TCGA-LAML	0.0413025841508949	6440.3153153153	1	0.192598478250829
ENSG00000186187	ZNRF1	TCGA-LAML	0.0438437407442107	6442.2222222222	1	0.196788730796341
ENSG00000109220	CHIC2	TCGA-LAML	0.0432196978243038	6442.9732142857	1	0.195679015180948
ENSG00000250423	KIAA1210	TCGA-LAML	0.0387250835612897	6443.5963302752	1	0.188027111504962
ENSG00000188312	CENPP	TCGA-LAML	0.0406840278243812	6445.3035714286	1	0.191539068313204
ENSG00000197172	MAGEA6	TCGA-LAML	0.0426827697692595	6445.5446428571	1	0.194841753872749
ENSG00000164776	PHKG1	TCGA-LAML	0.0355823048659265	6449.0990990991	1	0.180649025422155
ENSG00000131370	SH3BP5	TCGA-LAML	0.0449245754457333	6449.4128440367	1	0.198979531013919
ENSG00000150510	FAM124A	TCGA-LAML	0.0387331404338287	6451.641509434	1	0.188027111504962
ENSG00000172273	HINFP	TCGA-LAML	0.0445442497127128	6451.8490566038	1	0.198052482885873
ENSG00000078246	TULP3	TCGA-LAML	0.0439479707231996	6451.9207920792	1	0.196792994667255
ENSG00000101162	TUBB1	TCGA-LAML	0.0435189803780266	6452.0673076923	1	0.196189136653262
ENSG00000143476	DTL	TCGA-LAML	0.0412758986573381	6452.9473684211	1	0.192598478250829
ENSG00000175592	FOSL1	TCGA-LAML	0.0424309506563032	6453.1696428571	1	0.194599462527699
ENSG00000122643	NT5C3A	TCGA-LAML	0.0345558022353494	6453.6285714286	1	0.178214743273728
ENSG00000115318	LOXL3	TCGA-LAML	0.0332935867402962	6453.75	1	0.176317174830694
ENSG00000138363	ATIC	TCGA-LAML	0.044176775341923	6454.8018018018	1	0.19712751528893
ENSG00000167759	KLK13	TCGA-LAML	0.0443260699644629	6456.2242990654	1	0.197503071148999
ENSG00000254997	KRTAP5-9	TCGA-LAML	0.0356130435532133	6457.0545454545	1	0.180649025422155
ENSG00000125484	GTF3C4	TCGA-LAML	0.0399527971239884	6457.0782608696	1	0.190521448023512
ENSG00000144649	FAM198A	TCGA-LAML	0.0191130174417394	6458.9658119658	1	0.140019840173691
ENSG00000163286	ALPPL2	TCGA-LAML	0.0419690767951973	6459.6923076923	1	0.193897376064733
ENSG00000173391	OLR1	TCGA-LAML	0.0448561271931713	6460.1379310345	1	0.198943855512098
ENSG00000099834	CDHR5	TCGA-LAML	0.0345367724892328	6461.1261261261	1	0.178214743273728
ENSG00000196689	TRPV1	TCGA-LAML	0.032731549953965	6462.0183486239	1	0.175072945893537
ENSG00000197714	ZNF460	TCGA-LAML	0.0436171017034769	6462.5631067961	1	0.196424301269387
ENSG00000087903	RFX2	TCGA-LAML	0.0332058717735342	6463.2980769231	1	0.176287635136627
ENSG00000146399	TAAR1	TCGA-LAML	0.0404969530360424	6463.4732142857	1	0.191106143907313
ENSG00000072201	LNX1	TCGA-LAML	0.0334661962281075	6463.691588785	1	0.176767062758584
ENSG00000170242	USP47	TCGA-LAML	0.0241476298330716	6463.9714285714	1	0.154017799328159
ENSG00000108641	B9D1	TCGA-LAML	0.0299669079711902	6464.0550458716	1	0.169142538212904
ENSG00000102891	MT4	TCGA-LAML	0.043025644381405	6464.7830188679	1	0.195298272279673
ENSG00000160013	PTGIR	TCGA-LAML	0.0364067135904205	6465.4224137931	1	0.182640388041936
ENSG00000168883	USP39	TCGA-LAML	0.0373682821059217	6466.1869158879	1	0.184692619399901
ENSG00000172183	ISG20	TCGA-LAML	0.02477126983202	6466.9122807018	1	0.155709276499827
ENSG00000107438	PDLIM1	TCGA-LAML	0.0452713756416391	6467.1495327103	1	0.199628757390416
ENSG00000168530	MYL1	TCGA-LAML	0.0452412856764539	6467.4150943396	1	0.199605595574429
ENSG00000122386	ZNF205	TCGA-LAML	0.0340951304626654	6467.8965517241	1	0.177694887135675
ENSG00000160349	LCN1	TCGA-LAML	0.0321121229228348	6468.3773584906	1	0.173901183153616
ENSG00000175866	BAIAP2	TCGA-LAML	0.03789662102288	6468.4473684211	1	0.186159043307075
ENSG00000105755	ETHE1	TCGA-LAML	0.0328741036175388	6468.5137614679	1	0.175668775800055
ENSG00000050438	SLC4A8	TCGA-LAML	0.0349876897742891	6468.8411214953	1	0.179409923013635
ENSG00000185291	IL3RA	TCGA-LAML	0.0365549282605715	6469	1	0.183093599854212
ENSG00000167553	TUBA1C	TCGA-LAML	0.0379256353189305	6469.1272727273	1	0.186244649092933
ENSG00000102996	MMP15	TCGA-LAML	0.0378586638656007	6469.407079646	1	0.186029441856252
ENSG00000128607	KLHDC10	TCGA-LAML	0.0413044829546823	6469.6355140187	1	0.192598478250829
ENSG00000148331	ASB6	TCGA-LAML	0.0409957962541033	6469.7623762376	1	0.192162564360514
ENSG00000124151	NCOA3	TCGA-LAML	0.0419687629114142	6470.1862745098	1	0.193897376064733
ENSG00000226650	KIF4B	TCGA-LAML	0.0326929792082835	6470.6140350877	1	0.17498310183641
ENSG00000072818	ACAP1	TCGA-LAML	0.0445910932167153	6470.94	1	0.198151131123103
ENSG00000163872	YEATS2	TCGA-LAML	0.0410574294794745	6471.7757009346	1	0.192241586691256
ENSG00000057294	PKP2	TCGA-LAML	0.0426378769477956	6471.8421052632	1	0.194841753872749
ENSG00000099942	CRKL	TCGA-LAML	0.0234968958391421	6472.1869158879	1	0.152215662354215
ENSG00000062282	DGAT2	TCGA-LAML	0.0427843944244984	6472.6326530612	1	0.195084701158855
ENSG00000170917	NUDT6	TCGA-LAML	0.0419838360147363	6473.1282051282	1	0.19390982651289
ENSG00000187037	GPR141	TCGA-LAML	0.0404676785247319	6473.1869158879	1	0.1910408508178
ENSG00000167461	RAB8A	TCGA-LAML	0.042353251502121	6473.8660714286	1	0.194599462527699
ENSG00000156869	FRRS1	TCGA-LAML	0.0402421683636346	6473.9142857143	1	0.190682018847506
ENSG00000164620	RELL2	TCGA-LAML	0.0420937669343463	6474.4727272727	1	0.194166411188782
ENSG00000165449	SLC16A9	TCGA-LAML	0.038464147385106	6474.6379310345	1	0.18760360332664
ENSG00000111262	KCNA1	TCGA-LAML	0.043778364360044	6474.9574468085	1	0.196730994072243
ENSG00000105205	CLC	TCGA-LAML	0.0366856065609998	6475.1052631579	1	0.183519375740725
ENSG00000104856	RELB	TCGA-LAML	0.0302905941530411	6475.8099173554	1	0.169933933620185
ENSG00000184113	CLDN5	TCGA-LAML	0.0245083327806447	6475.9142857143	1	0.154965551842369
ENSG00000170166	HOXD4	TCGA-LAML	0.0432312687679678	6476.1028037383	1	0.195679015180948
ENSG00000068724	TTC7A	TCGA-LAML	0.0294307084353167	6476.1603773585	1	0.167666970333029
ENSG00000159516	SPRR2G	TCGA-LAML	0.0197486712758599	6476.1810344828	1	0.142325263753687
ENSG00000172156	CCL11	TCGA-LAML	0.0398552805783841	6476.2142857143	1	0.190426255866935
ENSG00000168487	BMP1	TCGA-LAML	0.0429757600231051	6476.3867924528	1	0.195182082749751
ENSG00000183032	SLC25A21	TCGA-LAML	0.0384708191728119	6476.5047619048	1	0.18760360332664
ENSG00000266173	STRADA	TCGA-LAML	0.0426442251025114	6476.9464285714	1	0.194841753872749
ENSG00000177106	EPS8L2	TCGA-LAML	0.0374358608816515	6477.7657657658	1	0.18474546820208
ENSG00000175619	OR4B1	TCGA-LAML	0.0403841256172244	6478.0917431193	1	0.190998565199637
ENSG00000177692	DNAJC28	TCGA-LAML	0.03295463675995	6478.5321100917	1	0.175739839629289
ENSG00000130675	MNX1	TCGA-LAML	0.0438704381623017	6478.7090909091	1	0.196792994667255
ENSG00000144063	MALL	TCGA-LAML	0.0367678345714883	6479.1346153846	1	0.18375914336677
ENSG00000167967	E4F1	TCGA-LAML	0.0386808730847154	6479.1683168317	1	0.188027111504962
ENSG00000135577	NMBR	TCGA-LAML	0.0451449307200704	6479.3523809524	1	0.199344635017498
ENSG00000196950	SLC39A10	TCGA-LAML	0.0439054311301629	6480.2075471698	1	0.196792994667255
ENSG00000183655	KLHL25	TCGA-LAML	0.0353584149369244	6480.9743589744	1	0.180499604579922
ENSG00000135521	LTV1	TCGA-LAML	0.0408770553797096	6481.2916666667	1	0.191859306725749
ENSG00000111775	COX6A1	TCGA-LAML	0.0443071396299682	6482.4684684685	1	0.197489921040621
ENSG00000164434	FABP7	TCGA-LAML	0.0412496379896546	6482.5042016807	1	0.192598478250829
ENSG00000155561	NUP205	TCGA-LAML	0.0373385799835955	6482.5299145299	1	0.184692619399901
ENSG00000173714	WFIKKN2	TCGA-LAML	0.0429344055178177	6483.5545454545	1	0.195182082749751
ENSG00000157326	DHRS4	TCGA-LAML	0.0433163666988397	6483.6581196581	1	0.196008998296861
ENSG00000206150	RNASE13	TCGA-LAML	0.0403787555681265	6483.6923076923	1	0.190998565199637
ENSG00000142453	CARM1	TCGA-LAML	0.0396842916621379	6484.2358490566	1	0.190086506405679
ENSG00000165684	SNAPC4	TCGA-LAML	0.0435603442847669	6484.8504672897	1	0.196229095764871
ENSG00000106686	SPATA6L	TCGA-LAML	0.0334172364299368	6485.2	1	0.17658972859708
ENSG00000109103	UNC119	TCGA-LAML	0.0410999426254841	6485.7272727273	1	0.192241586691256
ENSG00000196597	ZNF782	TCGA-LAML	0.029765173833913	6487.2336448598	1	0.168753311828036
ENSG00000050730	TNIP3	TCGA-LAML	0.0402796661040059	6487.2654867257	1	0.190752820651057
ENSG00000158161	EYA3	TCGA-LAML	0.0345638336207483	6487.7107438017	1	0.178214743273728
ENSG00000171853	TRAPPC12	TCGA-LAML	0.0409756566011821	6488.1089108911	1	0.192124191525904
ENSG00000170191	NANP	TCGA-LAML	0.0401401919854246	6488.8269230769	1	0.19062828974522
ENSG00000119333	WDR34	TCGA-LAML	0.0340081891715777	6488.8771929825	1	0.177471956024275
ENSG00000110665	C11orf21	TCGA-LAML	0.0376848162924485	6488.9903846154	1	0.18563070573445
ENSG00000145390	USP53	TCGA-LAML	0.0415641702423673	6489.0891089109	1	0.193192859544699
ENSG00000055483	USP36	TCGA-LAML	0.0342431186991701	6489.2527472527	1	0.177831872973105
ENSG00000163431	LMOD1	TCGA-LAML	0.0414279492566798	6489.5779816514	1	0.192950283512783
ENSG00000084112	SSH1	TCGA-LAML	0.027433361394073	6489.8921568627	1	0.162335731167482
ENSG00000278637	H4C1	TCGA-LAML	0.0308500707586142	6490.0833333333	1	0.171456842082713
ENSG00000113272	THG1L	TCGA-LAML	0.0398767061865765	6490.4375	1	0.19047200550872
ENSG00000121579	NAA50	TCGA-LAML	0.0262306911200369	6490.6576576577	1	0.160291873055375
ENSG00000137573	SULF1	TCGA-LAML	0.033361731441384	6491.0540540541	1	0.176531580200378
ENSG00000139351	SYCP3	TCGA-LAML	0.0298547552235911	6491.6833333333	1	0.169022712472272
ENSG00000138658	C4orf21	TCGA-LAML	0.0407918865689482	6491.8854166667	1	0.191614460483734
ENSG00000169760	NLGN1	TCGA-LAML	0.0326814985664277	6492.2233009709	1	0.174979922204594
