ENSG00000105821	DNAJC2	TCGA-LGG	0.0576579204328544	6185.7010582011	1	0.182454578656805
ENSG00000156873	PHKG2	TCGA-LGG	0.0626101242277635	6185.7254901961	1	0.190338579413263
ENSG00000267467	APOC4	TCGA-LGG	0.0672953422740615	6185.7962466488	1	0.197457082906524
ENSG00000080802	CNOT4	TCGA-LGG	0.0437098759755358	6185.8484848485	1	0.158183429404137
ENSG00000205358	MT1H	TCGA-LGG	0.0586809281975522	6186.046997389	1	0.18420279631737
ENSG00000102753	KPNA3	TCGA-LGG	0.0648809067638206	6186.3773584906	1	0.193809520483774
ENSG00000111671	SPSB2	TCGA-LGG	0.0607791254652778	6186.438172043	1	0.187561038976679
ENSG00000007384	RHBDF1	TCGA-LGG	0.0584796076510644	6186.4676258993	1	0.183922824019308
ENSG00000138185	ENTPD1	TCGA-LGG	0.051220090200447	6186.5737265416	1	0.172163863396267
ENSG00000131015	ULBP2	TCGA-LGG	0.0595797055447439	6186.6332453826	1	0.185680441552066
ENSG00000180447	GAS1	TCGA-LGG	0.0612180739930344	6186.6402116402	1	0.188109349446171
ENSG00000182187	CRYGB	TCGA-LGG	0.0649085586954761	6186.7375690608	1	0.193819975267422
ENSG00000011426	ANLN	TCGA-LGG	0.0583768271955051	6186.7661290323	1	0.183793005560276
ENSG00000189108	IL1RAPL2	TCGA-LGG	0.0552235628113843	6186.7911227154	1	0.178989284682071
ENSG00000128594	LRRC4	TCGA-LGG	0.0573824823222964	6186.8706199461	1	0.182121582217294
ENSG00000234444	ZNF736	TCGA-LGG	0.0676573002679822	6187.0798898072	1	0.198048453273958
ENSG00000146085	MUT	TCGA-LGG	0.065477489354097	6187.2706185567	1	0.194649695153409
ENSG00000111358	GTF2H3	TCGA-LGG	0.0629621797382367	6187.295212766	1	0.190992815119769
ENSG00000175213	ZNF408	TCGA-LGG	0.0593401487641343	6187.37	1	0.185149569919198
ENSG00000183155	RABIF	TCGA-LGG	0.0618549242964849	6187.4041450777	1	0.189384262421204
ENSG00000038532	CLEC16A	TCGA-LGG	0.0580625305948272	6187.4657142857	1	0.183157157241937
ENSG00000198546	ZNF511	TCGA-LGG	0.0662155445653898	6187.5442359249	1	0.196008758811233
ENSG00000055950	MRPL43	TCGA-LGG	0.0597847208390745	6187.576819407	1	0.185933835477668
ENSG00000153922	CHD1	TCGA-LGG	0.0655260600812305	6187.5811518325	1	0.194728006758273
ENSG00000162144	CYB561A3	TCGA-LGG	0.0687230514717488	6187.5948717949	1	0.199350257748341
ENSG00000153250	RBMS1	TCGA-LGG	0.0537795521644603	6187.6507537688	1	0.176790335246399
ENSG00000113845	TIMMDC1	TCGA-LGG	0.0688175432868606	6187.6790450928	1	0.199516179507607
ENSG00000161640	SIGLEC11	TCGA-LGG	0.0636480391665871	6187.6968838527	1	0.192070299934042
ENSG00000165312	OTUD1	TCGA-LGG	0.0622969591541745	6187.719160105	1	0.189835996663091
ENSG00000146247	PHIP	TCGA-LGG	0.05292852432295	6187.743902439	1	0.175239729678475
ENSG00000154930	ACSS1	TCGA-LGG	0.0655506843270426	6188.0027027027	1	0.194729502692295
ENSG00000144834	TAGLN3	TCGA-LGG	0.0522091352683505	6188.1837270341	1	0.173958194116053
ENSG00000197208	SLC22A4	TCGA-LGG	0.0587211005568545	6188.2435897436	1	0.184292855678043
ENSG00000169976	SF3B5	TCGA-LGG	0.0654101505491942	6188.3203342618	1	0.194629758308225
ENSG00000106384	MOGAT3	TCGA-LGG	0.0636457201358766	6188.3586387435	1	0.192070299934042
ENSG00000135451	TROAP	TCGA-LGG	0.0676153001248936	6188.4707520891	1	0.197990820951261
ENSG00000008282	SYPL1	TCGA-LGG	0.0621922962409732	6188.48	1	0.189672227943205
ENSG00000272514	C6ORF165	TCGA-LGG	0.0521701737184123	6188.4896373057	1	0.173892081249896
ENSG00000157429	ZNF19	TCGA-LGG	0.0491560415637883	6188.5216216216	1	0.168536694062834
ENSG00000152049	KCNE4	TCGA-LGG	0.0433356614444189	6188.5376623377	1	0.157450988642772
ENSG00000173145	NOC3L	TCGA-LGG	0.0620860801954117	6188.6133333333	1	0.189517228439779
ENSG00000162365	CYP4A22	TCGA-LGG	0.06089309884603	6188.8005390836	1	0.187766721684718
ENSG00000204482	LST1	TCGA-LGG	0.0619371025095286	6188.8453333333	1	0.189384262421204
ENSG00000145244	CORIN	TCGA-LGG	0.0598074148828058	6189.15625	1	0.185933835477668
ENSG00000102854	MSLN	TCGA-LGG	0.0624624590423369	6189.2554945055	1	0.190051652631186
ENSG00000183251	OR51B4	TCGA-LGG	0.0620759356644813	6189.2729591837	1	0.189517228439779
ENSG00000070770	CSNK2A2	TCGA-LGG	0.0566780231336411	6189.277486911	1	0.180899443016035
ENSG00000105605	CACNG7	TCGA-LGG	0.0597931279430467	6189.4131578947	1	0.185933835477668
ENSG00000197838	CYP2A13	TCGA-LGG	0.056585106357407	6189.6267029973	1	0.180899443016035
ENSG00000178175	ZNF366	TCGA-LGG	0.0557400391173158	6189.6365979381	1	0.179608036103778
ENSG00000161904	LEMD2	TCGA-LGG	0.0569334637110092	6189.8671875	1	0.18127066675227
ENSG00000161509	GRIN2C	TCGA-LGG	0.0619878067042664	6189.9198966408	1	0.189410857246483
ENSG00000196747	HIST1H2AI	TCGA-LGG	0.0653260801575682	6189.9465240642	1	0.194523856498881
ENSG00000185015	CA13	TCGA-LGG	0.0634669291083815	6189.9559585492	1	0.191924482120401
ENSG00000070729	CNGB1	TCGA-LGG	0.0612100513962292	6190.010230179	1	0.188109349446171
ENSG00000166272	WBP1L	TCGA-LGG	0.0588240281141876	6190.0161725067	1	0.184405713276677
ENSG00000185250	PPIL6	TCGA-LGG	0.0557006277160993	6190.0675	1	0.179538715661491
ENSG00000169876	MUC17	TCGA-LGG	0.058986733945791	6190.2179487179	1	0.184638731417283
ENSG00000096401	CDC5L	TCGA-LGG	0.0461511149891635	6190.4566326531	1	0.162904199598873
ENSG00000131951	LRRC9	TCGA-LGG	0.0583646785730876	6190.4736842105	1	0.183793005560276
ENSG00000185608	MRPL40	TCGA-LGG	0.0604119584123244	6190.5271317829	1	0.186859112067413
ENSG00000136930	PSMB7	TCGA-LGG	0.0634805078983587	6190.5365168539	1	0.191924482120401
ENSG00000102531	FNDC3A	TCGA-LGG	0.0567026414518806	6190.635443038	1	0.180899443016035
ENSG00000204128	C2orf72	TCGA-LGG	0.054164157437289	6190.6394736842	1	0.17723439895382
ENSG00000204287	HLA-DRA	TCGA-LGG	0.0520581468802933	6190.8281622912	1	0.17377979563825
ENSG00000189114	BLOC1S3	TCGA-LGG	0.0632484678445374	6190.8802083333	1	0.191535454510344
ENSG00000185272	RBM11	TCGA-LGG	0.059926764116326	6190.8938547486	1	0.185967626463077
ENSG00000173372	C1QA	TCGA-LGG	0.0568167632902702	6190.9205955335	1	0.181114012077227
ENSG00000102195	GPR50	TCGA-LGG	0.0548050105888784	6190.9317585302	1	0.178169013561171
ENSG00000196371	FUT4	TCGA-LGG	0.0538191513177634	6190.953002611	1	0.176834109097259
ENSG00000143748	NVL	TCGA-LGG	0.0508244978563641	6191.1774193548	1	0.171192694773273
ENSG00000136068	FLNB	TCGA-LGG	0.0577285481549846	6191.1853785901	1	0.182476389477227
ENSG00000160190	SLC37A1	TCGA-LGG	0.0658300839153014	6191.2287917738	1	0.195155679135683
ENSG00000101255	TRIB3	TCGA-LGG	0.0571999958009844	6191.3358778626	1	0.181794046060554
ENSG00000171992	SYNPO	TCGA-LGG	0.0566425138449791	6191.4552631579	1	0.180899443016035
ENSG00000151690	MFSD6	TCGA-LGG	0.0573736302628482	6191.474801061	1	0.182121582217294
ENSG00000184005	ST6GALNAC3	TCGA-LGG	0.0506913220120558	6191.4819587629	1	0.170958839379313
ENSG00000169189	NSMCE1	TCGA-LGG	0.0571162739369311	6191.6456043956	1	0.181691004426867
ENSG00000144647	POMGNT2	TCGA-LGG	0.0588783738352075	6191.7586206897	1	0.184476638319836
ENSG00000173276	ZBTB21	TCGA-LGG	0.057651334230077	6191.7806788512	1	0.182454578656805
ENSG00000185198	PRSS57	TCGA-LGG	0.0586023481246947	6191.793956044	1	0.18413619565414
ENSG00000129007	CALML4	TCGA-LGG	0.0610124791870522	6191.8446866485	1	0.187885266919671
ENSG00000131374	TBC1D5	TCGA-LGG	0.0607372724916446	6191.9352331606	1	0.187467927594403
ENSG00000114383	TUSC2	TCGA-LGG	0.042900698517012	6192.0024630542	1	0.156525622004556
ENSG00000164933	SLC25A32	TCGA-LGG	0.057150908343719	6192.0101522843	1	0.181746003351831
ENSG00000166685	COG1	TCGA-LGG	0.0615493220092619	6192.0487179487	1	0.188740278610748
ENSG00000054219	LY75	TCGA-LGG	0.0542661183730183	6192.0867208672	1	0.177303954459939
ENSG00000131165	CHMP1A	TCGA-LGG	0.0647820993518834	6192.0997375328	1	0.193718616906609
ENSG00000150347	ARID5B	TCGA-LGG	0.0682034920930391	6192.1331521739	1	0.198741112580479
ENSG00000089022	MAPKAPK5	TCGA-LGG	0.0605317790073759	6192.2736842105	1	0.187079827846644
ENSG00000180817	PPA1	TCGA-LGG	0.0661688891712902	6192.3153638814	1	0.195942928265537
ENSG00000115806	GORASP2	TCGA-LGG	0.0506991071826126	6192.6199460916	1	0.170958839379313
ENSG00000107831	FGF8	TCGA-LGG	0.066878140302879	6192.6822916667	1	0.196772530130377
ENSG00000172954	LCLAT1	TCGA-LGG	0.0507718507363891	6192.7120822622	1	0.171087172857242
ENSG00000176160	HSF5	TCGA-LGG	0.0683356088702859	6192.8604651163	1	0.198873349477441
ENSG00000110484	SCGB2A2	TCGA-LGG	0.0645139601239345	6193.015503876	1	0.193301145525686
ENSG00000087074	PPP1R15A	TCGA-LGG	0.0635327180692257	6193.2234636872	1	0.191924482120401
ENSG00000198797	BRINP2	TCGA-LGG	0.0674165522975579	6193.2452830189	1	0.197613345931087
ENSG00000172602	RND1	TCGA-LGG	0.0598178649860114	6193.4251968504	1	0.185933835477668
ENSG00000212864	RNF208	TCGA-LGG	0.068389097880264	6193.56545961	1	0.198912031309866
ENSG00000141540	TTYH2	TCGA-LGG	0.0677053029138728	6193.6807387863	1	0.198152828549901
ENSG00000109180	OCIAD1	TCGA-LGG	0.0635443425537576	6193.8010204082	1	0.191924482120401
ENSG00000181016	LSMEM1	TCGA-LGG	0.0578771016752824	6193.8319559229	1	0.182681033707214
ENSG00000101856	PGRMC1	TCGA-LGG	0.0610860917025671	6193.8346883469	1	0.187997058675469
ENSG00000142513	ACPT	TCGA-LGG	0.0574584522945968	6193.9222797927	1	0.182218565368164
ENSG00000184428	TOP1MT	TCGA-LGG	0.0655942158033807	6193.9237057221	1	0.19481627750634
ENSG00000197928	ZNF677	TCGA-LGG	0.0648418141421953	6193.9340659341	1	0.193764870039515
ENSG00000088386	SLC15A1	TCGA-LGG	0.0555290218635727	6193.9356568365	1	0.179396296479537
ENSG00000141580	WDR45B	TCGA-LGG	0.0504203385397665	6194.0538461538	1	0.170619108910658
ENSG00000128045	RASL11B	TCGA-LGG	0.0560887198181444	6194.1810810811	1	0.180152882345651
ENSG00000166596	WDR16	TCGA-LGG	0.0605077333663525	6194.3643410853	1	0.187079827846644
ENSG00000139350	NEDD1	TCGA-LGG	0.0665647522527769	6194.3816793893	1	0.196428517786327
ENSG00000117594	HSD11B1	TCGA-LGG	0.055466558189737	6194.4829396325	1	0.179302771187367
ENSG00000107331	ABCA2	TCGA-LGG	0.0600951182591123	6194.5077720207	1	0.186230306020292
ENSG00000105464	GRIN2D	TCGA-LGG	0.0682656929961633	6194.5703125	1	0.198778006637957
ENSG00000180016	OR1E1	TCGA-LGG	0.0597692614659592	6194.6546391753	1	0.185933835477668
ENSG00000179104	TMTC2	TCGA-LGG	0.0573997635949997	6194.6763157895	1	0.182140412356612
ENSG00000151135	C12orf23	TCGA-LGG	0.0666126910168804	6194.6853333333	1	0.196428517786327
ENSG00000180182	MED14	TCGA-LGG	0.0582949132027938	6194.8539325843	1	0.183703452799675
ENSG00000162639	HENMT1	TCGA-LGG	0.0591766353117261	6194.896	1	0.184962998394003
ENSG00000075407	ZNF37A	TCGA-LGG	0.0530138197748468	6194.9095607235	1	0.175337408404546
ENSG00000137509	PRCP	TCGA-LGG	0.0528072333678415	6194.9171122995	1	0.175105497826691
ENSG00000090581	GNPTG	TCGA-LGG	0.0367394085713094	6194.9778869779	1	0.144988322490661
ENSG00000166341	DCHS1	TCGA-LGG	0.0495066970719065	6195.154822335	1	0.169204107326256
ENSG00000090054	SPTLC1	TCGA-LGG	0.0578652851403003	6195.2216066482	1	0.182681033707214
ENSG00000090432	MUL1	TCGA-LGG	0.0547874157619352	6195.3235294118	1	0.178147897686195
ENSG00000121769	FABP3	TCGA-LGG	0.0514330654691602	6195.3376623377	1	0.172675282460286
ENSG00000115194	SLC30A3	TCGA-LGG	0.047702664427955	6195.4906666667	1	0.165769762282748
ENSG00000177370	TIMM22	TCGA-LGG	0.0566977591113096	6195.5160493827	1	0.180899443016035
ENSG00000285976	AL135905.2	TCGA-LGG	0.0627339495787111	6195.700265252	1	0.190565557642011
ENSG00000126016	AMOT	TCGA-LGG	0.0639196850821669	6195.8025974026	1	0.19261860729587
ENSG00000131127	ZNF141	TCGA-LGG	0.0549343682645959	6195.8536585366	1	0.178481095272624
ENSG00000175766	EIF4E1B	TCGA-LGG	0.0566647352278513	6195.8579088472	1	0.180899443016035
ENSG00000158560	DYNC1I1	TCGA-LGG	0.0620115323260083	6196.0348525469	1	0.189433782609904
ENSG00000111752	PHC1	TCGA-LGG	0.0673596282004228	6196.0714285714	1	0.197573470872951
ENSG00000239779	WBP1	TCGA-LGG	0.0627382184785286	6196.1375661376	1	0.190565557642011
ENSG00000184203	PPP1R2	TCGA-LGG	0.0619303556747725	6196.1978609626	1	0.189384262421204
ENSG00000041353	RAB27B	TCGA-LGG	0.0514740760066558	6196.3606557377	1	0.172699293806942
ENSG00000204099	NEU4	TCGA-LGG	0.0516419268613432	6196.380952381	1	0.172821711035146
ENSG00000116133	DHCR24	TCGA-LGG	0.0658743716291539	6196.4598930481	1	0.195250907598877
ENSG00000168936	TMEM129	TCGA-LGG	0.056004669512115	6196.5929919137	1	0.179990978307859
ENSG00000159164	SV2A	TCGA-LGG	0.0494521547948712	6196.8737113402	1	0.169087010613333
ENSG00000091428	RAPGEF4	TCGA-LGG	0.0561294063388261	6196.9069767442	1	0.180236525983406
ENSG00000072062	PRKACA	TCGA-LGG	0.0558220991767852	6197.4678663239	1	0.179711605617827
ENSG00000205629	LCMT1	TCGA-LGG	0.0441776762008596	6197.4767123288	1	0.159009031502026
ENSG00000182968	SOX1	TCGA-LGG	0.0621043415215758	6197.4932249322	1	0.189536923639721
ENSG00000198718	FAM179B	TCGA-LGG	0.057188427481064	6197.5748663102	1	0.181794046060554
ENSG00000146476	C6orf211	TCGA-LGG	0.0568836994937368	6197.6397058824	1	0.181214171160673
ENSG00000204257	HLA-DMA	TCGA-LGG	0.0555773474600426	6197.6640826873	1	0.179444060899957
ENSG00000169194	IL13	TCGA-LGG	0.0680668791873756	6197.6753926702	1	0.198595421006613
ENSG00000221823	PPP3R1	TCGA-LGG	0.051075605244295	6197.7205479452	1	0.171894205110282
ENSG00000242372	EIF6	TCGA-LGG	0.0555612786822534	6197.9660574413	1	0.179428274215325
ENSG00000104848	KCNA7	TCGA-LGG	0.0464361702232012	6198.1335012594	1	0.163622509787569
ENSG00000106397	PLOD3	TCGA-LGG	0.0528055431219316	6198.2512820513	1	0.175105497826691
ENSG00000198399	ITSN2	TCGA-LGG	0.0616314572813086	6198.3461538462	1	0.188956043813754
ENSG00000140564	FURIN	TCGA-LGG	0.0630143977075463	6198.5148809524	1	0.191025217548043
ENSG00000159579	RSPRY1	TCGA-LGG	0.0513358302384854	6198.6089238845	1	0.172480652151495
ENSG00000163440	PDCL2	TCGA-LGG	0.0487325538850812	6198.637075718	1	0.167880980866185
ENSG00000171448	ZBTB26	TCGA-LGG	0.0561731741932178	6198.7142857143	1	0.180315889160229
ENSG00000105954	NPVF	TCGA-LGG	0.0598970117287098	6198.7365591398	1	0.185933835477668
ENSG00000116863	ADPRHL2	TCGA-LGG	0.0569790494755285	6198.7559681698	1	0.181379163840189
ENSG00000102078	SLC25A14	TCGA-LGG	0.0540434606680174	6198.952	1	0.177143559049863
ENSG00000069696	DRD4	TCGA-LGG	0.053676455011782	6198.9845360825	1	0.176574524070322
ENSG00000073331	ALPK1	TCGA-LGG	0.0458162575015666	6199.0769230769	1	0.162293297925435
ENSG00000066422	ZBTB11	TCGA-LGG	0.0644219842658866	6199.0854700855	1	0.193229835071478
ENSG00000004776	HSPB6	TCGA-LGG	0.0564798792379821	6199.0904109589	1	0.180830253694317
ENSG00000114942	EEF1B2	TCGA-LGG	0.0578649065463049	6199.0988700565	1	0.182681033707214
ENSG00000122565	CBX3	TCGA-LGG	0.0621959461473574	6199.0994764398	1	0.189672227943205
ENSG00000133069	TMCC2	TCGA-LGG	0.0542974222179407	6199.2	1	0.177345060357743
ENSG00000130544	ZNF557	TCGA-LGG	0.0635825194076767	6199.225464191	1	0.191967538843719
ENSG00000007047	MARK4	TCGA-LGG	0.0506849647113247	6199.486631016	1	0.170958839379313
ENSG00000114026	OGG1	TCGA-LGG	0.0618975361791374	6199.5349462366	1	0.189384262421204
ENSG00000122705	CLTA	TCGA-LGG	0.0471369561054257	6199.5536159601	1	0.16489715464082
ENSG00000187569	DPPA3	TCGA-LGG	0.0588771955112174	6199.56	1	0.184476638319836
ENSG00000197961	ZNF121	TCGA-LGG	0.0688705604519575	6199.6910569106	1	0.199527505238934
ENSG00000237190	CDKN2AIPNL	TCGA-LGG	0.050621889422026	6199.7066666667	1	0.1708808756931
ENSG00000186222	BLOC1S4	TCGA-LGG	0.0664898228993827	6199.8421052632	1	0.196321880055809
ENSG00000147852	VLDLR	TCGA-LGG	0.0547464708630745	6199.8427835052	1	0.178123019937633
ENSG00000168269	FOXI1	TCGA-LGG	0.0609276689429289	6199.8531855956	1	0.187766721684718
ENSG00000164199	GPR98	TCGA-LGG	0.0556556578680952	6199.9211267606	1	0.179517406033426
ENSG00000106346	USP42	TCGA-LGG	0.0490341093713764	6200	1	0.168449797819048
ENSG00000181767	OR8H2	TCGA-LGG	0.0596822281435117	6200.0536193029	1	0.185905501797425
ENSG00000123810	B9D2	TCGA-LGG	0.0439292241590408	6200.1854636591	1	0.158524945173314
ENSG00000166896	XRCC6BP1	TCGA-LGG	0.0530943189714858	6200.2068965517	1	0.175522928834675
ENSG00000170634	ACYP2	TCGA-LGG	0.0496756417186348	6200.3643617021	1	0.169472927514392
ENSG00000118271	TTR	TCGA-LGG	0.052837129344216	6200.4871060172	1	0.175105497826691
ENSG00000108587	GOSR1	TCGA-LGG	0.0439333351720163	6200.5541561713	1	0.158524945173314
ENSG00000158290	CUL4B	TCGA-LGG	0.0455236649797368	6200.5735660848	1	0.161577802504373
ENSG00000186115	CYP4F2	TCGA-LGG	0.056649068478751	6200.6989247312	1	0.180899443016035
ENSG00000145451	GLRA3	TCGA-LGG	0.0585061929984659	6200.7089337176	1	0.183942095519173
ENSG00000150261	OR8K1	TCGA-LGG	0.0637251286317771	6200.852173913	1	0.192217311509119
ENSG00000198042	MAK16	TCGA-LGG	0.0484535161834346	6200.9038961039	1	0.167349268672009
ENSG00000113971	NPHP3	TCGA-LGG	0.042704862181351	6200.9242424242	1	0.155988401914129
ENSG00000171823	FBXL14	TCGA-LGG	0.0665049642897275	6201.0523415978	1	0.196322361017128
ENSG00000010270	STARD3NL	TCGA-LGG	0.057643351031087	6201.2122015915	1	0.182454578656805
ENSG00000067141	NEO1	TCGA-LGG	0.0531435874066897	6201.3403141361	1	0.175630950816294
ENSG00000168159	RNF187	TCGA-LGG	0.046089596664513	6201.4444444444	1	0.162794460049611
ENSG00000102383	ZDHHC15	TCGA-LGG	0.0409438809592579	6201.4736842105	1	0.152519155751285
ENSG00000184984	CHRM5	TCGA-LGG	0.0598763420828944	6201.5306666667	1	0.185933835477668
ENSG00000101746	NOL4	TCGA-LGG	0.0475288561373713	6201.5698630137	1	0.16553889096387
ENSG00000106278	PTPRZ1	TCGA-LGG	0.0435936199123889	6201.6396866841	1	0.15801210469599
ENSG00000164434	FABP7	TCGA-LGG	0.0472288338804897	6201.6519480519	1	0.165074648036119
ENSG00000155959	VBP1	TCGA-LGG	0.0509348897080385	6201.6525423729	1	0.171492548733799
ENSG00000213578	CPLX3	TCGA-LGG	0.0641753994184151	6201.8209366391	1	0.192886734207034
ENSG00000150667	FSIP1	TCGA-LGG	0.0602762175882747	6201.9218328841	1	0.186547106111032
ENSG00000157999	ANKRD61	TCGA-LGG	0.0524423143805408	6202.0082644628	1	0.174343453909273
ENSG00000256500	RP11-73M18.2	TCGA-LGG	0.0642419540105607	6202.1479452055	1	0.193014481817578
ENSG00000110244	APOA4	TCGA-LGG	0.0535320414420126	6202.149870801	1	0.176280111847415
ENSG00000196338	NLGN3	TCGA-LGG	0.0553745181918318	6202.1697127937	1	0.179160169972938
ENSG00000070031	SCT	TCGA-LGG	0.0486297301929099	6202.181122449	1	0.167626615838941
ENSG00000124596	OARD1	TCGA-LGG	0.0548577840407761	6202.1838440111	1	0.178304462100943
ENSG00000122257	RBBP6	TCGA-LGG	0.0429206110913438	6202.1916010499	1	0.156562683640016
ENSG00000137492	PRKRIR	TCGA-LGG	0.0434459989603587	6202.310626703	1	0.157762055048361
ENSG00000103351	CLUAP1	TCGA-LGG	0.0544365457530298	6202.481865285	1	0.177690982171269
ENSG00000171408	PDE7B	TCGA-LGG	0.0638898298225651	6202.5056497175	1	0.19261860729587
ENSG00000176387	HSD11B2	TCGA-LGG	0.0515574407323543	6202.5143603133	1	0.172779110800322
ENSG00000112118	MCM3	TCGA-LGG	0.0437481617317676	6202.637075718	1	0.158250618840403
ENSG00000147896	IFNK	TCGA-LGG	0.0475971472261307	6202.6734693878	1	0.165625773057806
ENSG00000130702	LAMA5	TCGA-LGG	0.0613112265300407	6202.75	1	0.188117986199035
ENSG00000161267	BDH1	TCGA-LGG	0.0481891607896954	6202.7654639175	1	0.166868615032278
ENSG00000187288	CIDEC	TCGA-LGG	0.0576024784699718	6202.7792207792	1	0.182454578656805
ENSG00000032444	PNPLA6	TCGA-LGG	0.0409431824044173	6202.7855227882	1	0.152519155751285
ENSG00000165714	LOH12CR1	TCGA-LGG	0.0507246778999121	6202.8952879581	1	0.170993252822509
ENSG00000204278	TMEM235	TCGA-LGG	0.053885895259866	6202.9103641457	1	0.176900924303712
ENSG00000184156	KCNQ3	TCGA-LGG	0.0557856413932769	6203.0233918129	1	0.179646778563823
ENSG00000012211	PRICKLE3	TCGA-LGG	0.0624159876158906	6203.0829015544	1	0.19001832345126
ENSG00000177283	FZD8	TCGA-LGG	0.061516166039342	6203.1385041551	1	0.188674654104995
ENSG00000175264	CHST1	TCGA-LGG	0.0553055649360825	6203.2507122507	1	0.179160169972938
ENSG00000169855	ROBO1	TCGA-LGG	0.0523912169512529	6203.3342391304	1	0.174321023785699
ENSG00000169126	ARMC4	TCGA-LGG	0.0612757675677753	6203.4114285714	1	0.188117075260672
ENSG00000111859	NEDD9	TCGA-LGG	0.0419350633332819	6203.4497487437	1	0.154406461688271
ENSG00000150403	TMCO3	TCGA-LGG	0.049348110833079	6203.5710594315	1	0.168828743359911
ENSG00000117036	ETV3	TCGA-LGG	0.0474485463962465	6203.574025974	1	0.165482218526674
ENSG00000164400	CSF2	TCGA-LGG	0.0473766690412535	6203.6384180791	1	0.165374636426541
ENSG00000071246	VASH1	TCGA-LGG	0.0576060311294112	6203.6881443299	1	0.182454578656805
ENSG00000155970	MICU3	TCGA-LGG	0.0678857008808237	6203.6908077994	1	0.198377764143033
ENSG00000116030	SUMO1	TCGA-LGG	0.0643171474944422	6203.7426273458	1	0.193161862542714
ENSG00000002822	MAD1L1	TCGA-LGG	0.0457814299551466	6203.9023136247	1	0.162241543559307
ENSG00000139637	C12orf10	TCGA-LGG	0.047368519369712	6203.9058524173	1	0.165374636426541
ENSG00000134815	DHX34	TCGA-LGG	0.0681464240706391	6204.0316091954	1	0.198695580597007
ENSG00000143105	KCNA10	TCGA-LGG	0.0521457239176607	6204.0433673469	1	0.173870554033924
ENSG00000256043	CTSO	TCGA-LGG	0.0497331047818196	6204.1347708895	1	0.169544675392567
ENSG00000148814	LRRC27	TCGA-LGG	0.0540435208462924	6204.2119565217	1	0.177143559049863
ENSG00000156508	EEF1A1	TCGA-LGG	0.0485783472954598	6204.2627345845	1	0.167529538911072
ENSG00000126934	MAP2K2	TCGA-LGG	0.04412562716837	6204.286407767	1	0.158905127538271
ENSG00000090989	EXOC1	TCGA-LGG	0.0407545177540545	6204.3093333333	1	0.152224810321753
ENSG00000123737	EXOSC9	TCGA-LGG	0.0405657004565675	6204.3727034121	1	0.151942463293734
ENSG00000204475	NCR3	TCGA-LGG	0.0522587243404091	6204.5138121547	1	0.174087282204974
ENSG00000185420	SMYD3	TCGA-LGG	0.0488545204791393	6204.5757575758	1	0.168192847209392
ENSG00000118785	SPP1	TCGA-LGG	0.0467225864341176	6204.8051948052	1	0.164235110001662
ENSG00000184743	ATL3	TCGA-LGG	0.0526998433733771	6204.8299492386	1	0.174903326332238
ENSG00000113966	ARL6	TCGA-LGG	0.0567045341076758	6204.8586387435	1	0.180899443016035
ENSG00000140859	KIFC3	TCGA-LGG	0.0445354017558388	6204.8604060914	1	0.159591521337103
ENSG00000003137	CYP26B1	TCGA-LGG	0.0436977774175699	6205.0128865979	1	0.158183429404137
ENSG00000086696	HSD17B2	TCGA-LGG	0.0664520869305944	6205.1436464088	1	0.196321880055809
ENSG00000083812	ZNF324	TCGA-LGG	0.0428454585686953	6205.2148541114	1	0.156395180811362
ENSG00000171914	TLN2	TCGA-LGG	0.0541893816390759	6205.2343324251	1	0.177246124108993
ENSG00000179943	FIZ1	TCGA-LGG	0.0520836115310357	6205.4240837696	1	0.173789646843883
ENSG00000120727	PAIP2	TCGA-LGG	0.0536161104597873	6205.4514435696	1	0.176427573994741
ENSG00000144043	TEX261	TCGA-LGG	0.0541518521726002	6205.5205479452	1	0.177230266592625
ENSG00000165891	E2F7	TCGA-LGG	0.0402414805585215	6205.5396419437	1	0.151258960881562
ENSG00000143774	GUK1	TCGA-LGG	0.0546394402863553	6205.5527777778	1	0.177955157588475
ENSG00000100221	JOSD1	TCGA-LGG	0.0550853853210565	6205.7984496124	1	0.178863126522953
ENSG00000103202	NME4	TCGA-LGG	0.0608669751163726	6205.8563968668	1	0.187759936693788
ENSG00000147684	NDUFB9	TCGA-LGG	0.0488859594576999	6205.9280397022	1	0.168194055144312
ENSG00000206203	TSSK2	TCGA-LGG	0.0447040735124393	6206.0934343434	1	0.159906480917016
ENSG00000176230	OR4K17	TCGA-LGG	0.0415210467160026	6206.1033591731	1	0.153870422487149
ENSG00000221886	C5orf54	TCGA-LGG	0.0441280151346735	6206.1650485437	1	0.158905127538271
ENSG00000139344	AMDHD1	TCGA-LGG	0.0517589439242471	6206.1932114883	1	0.173068968746701
ENSG00000261052	SULT1A3	TCGA-LGG	0.0420074100330895	6206.2870813397	1	0.154601910348793
ENSG00000105447	GRWD1	TCGA-LGG	0.0493010444471728	6206.335978836	1	0.168828743359911
ENSG00000100321	SYNGR1	TCGA-LGG	0.0553393293280553	6206.3693181818	1	0.179160169972938
ENSG00000147246	HTR2C	TCGA-LGG	0.046879976021196	6206.4805194805	1	0.164432776447187
ENSG00000177628	GBA	TCGA-LGG	0.0405674618292424	6206.557591623	1	0.151942463293734
ENSG00000071655	MBD3	TCGA-LGG	0.051156938573178	6206.5862068966	1	0.172023646364866
ENSG00000122042	UBL3	TCGA-LGG	0.0644740120392188	6206.6246575342	1	0.193278223627783
